-2.105842911822888297e+00,8.330017889315502799e+00,3.356342982023981847e+00,-7.663342024769193017e-02,8.695105953944128885e+00,-1.264280207857499505e+00,-2.426100529543086637e+00,7.030933024959622912e+00,9.354543816671622380e+00,6.445713996887207031e+00
4.672999040932602099e+00,5.783631137351200380e+00,2.678515869418131246e+00,4.192142092741441672e+00,3.920721979790132039e+00,2.478370827619251315e+00,8.860023276152407590e+00,-6.119487620475057454e+00,3.652659089153704741e-01,6.445713996887207031e+00
-5.464328625847496568e+00,-4.500285872264210951e+00,9.867900696537297733e+00,-1.643027667109681289e+00,8.057751340687136832e+00,1.561883536693610353e+00,9.423065783600996781e-01,-1.654788983676569458e+00,-8.265865478421865475e-01,6.091477870941162109e+00
4.058621138739484380e+00,-6.838985446873437901e+00,5.187941622177694612e+00,2.742944622457557102e-01,5.766375538278703416e+00,-1.806188475268477589e-02,-9.518072914671220630e+00,5.467122089940994911e+00,1.553427242304008971e+00,5.630631446838378906e+00
2.897008768756068164e+00,7.138018816840052239e+00,-5.787168439118093310e+00,-4.952160133311396706e+00,-8.986746491873294218e+00,4.809981990142686570e+00,-3.886639763040058426e+00,-2.704744599820005924e+00,3.183628048194959703e+00,-9.804811477661132812e+00
-7.787389977693408127e+00,3.711990637212270627e+00,-4.509528122323587240e+00,4.792872515120460974e-01,1.063614367611300793e-01,3.904397553066161208e+00,-5.785811282285495238e+00,6.392388057691594128e+00,2.404954829032384112e+00,6.445713996887207031e+00
7.709403610029085030e+00,9.485740238325497842e+00,4.454271367731177378e+00,7.254062118129340320e+00,-6.572169529142177780e+00,1.560335755486537579e+00,6.673237012909083887e+00,-6.272515911250584608e+00,7.356646647398651595e+00,4.850678443908691406e+00
-1.049165571715935386e+00,-2.260947992965474107e+00,-8.751183492607523817e+00,7.240844078309322640e+00,9.684616880991892884e+00,5.060172703394577809e+00,9.067874348684824781e+00,-2.211314234072094820e+00,-9.397875874814189956e-01,6.091477870941162109e+00
-4.333924167939557925e+00,-6.563152520517590460e+00,8.736666243703467671e+00,6.411271714403202537e+00,3.477706681389562959e-01,2.549552162590940085e+00,2.498194999299844454e+00,8.428080675949630063e+00,5.199127472333112010e+00,5.630631446838378906e+00
-5.335445821813342704e+00,7.801453872332057671e+00,6.507663396300987557e+00,-1.460378330736427088e+00,-3.898120959108590355e+00,-3.966973941427225370e+00,9.027546281488348257e+00,-2.047747795590932895e-01,4.821174819563863068e+00,2.712765455245971680e+00
4.538843368660943511e+00,-8.753516346942038950e+00,-4.667992272030381251e+00,-3.774466209154327956e+00,6.405524645921204296e+00,-5.161120202934085910e+00,-1.113348272921754756e-01,-5.103667639728506344e-01,3.681896648441671971e+00,2.769330978393554688e+00
7.631411910799293707e+00,8.890281154515633943e+00,6.430180765549799560e+00,2.071182302795664398e+00,-2.130232289805498169e+00,8.727086041854160925e+00,8.620918704879628081e+00,-8.715460236009400674e+00,-4.875794865727174354e+00,5.958364486694335938e+00
3.871914028625750959e+00,5.526606785767253172e+00,5.673858246569396968e+00,-2.814131793764770961e+00,6.747328858748492308e+00,1.149769351087668312e+00,-8.263350272593195101e+00,3.305243742586956301e+00,8.478905286379642803e+00,-2.409633159637451172e+00
-6.732173564930041820e+00,-8.722381009453744838e+00,-3.162385909253129235e+00,-4.612854264893540446e+00,8.677881595442514140e+00,6.570542675100341512e-01,8.211562413589582832e+00,1.229168098977311274e+00,3.506439035666613080e-01,2.769330978393554688e+00
-5.253650010975004392e+00,-9.974502038373779911e+00,3.621480192992635239e+00,1.885821492107959685e+00,3.698885435796226417e+00,7.261662159881510092e-02,-5.278877008540301397e+00,-3.213349077652929431e+00,-2.685430135169706745e+00,5.276395797729492188e+00
2.337461093133303081e+00,-4.867080140630191565e+00,2.504294440862935289e-01,-9.144000329592110177e+00,-4.569337665064039378e+00,-8.727050200251948553e+00,-1.760378611736989285e+00,-9.653041710041801338e+00,-5.805926395495715653e+00,7.173669815063476562e+00
-5.237318134425650307e+00,3.335464179634456627e+00,8.103155338361943905e+00,-8.261402668681830264e+00,-4.883644358462380097e+00,-4.615971890844649650e+00,-8.820427437972950813e+00,7.390395913582899823e+00,8.522671744867643895e+00,-8.320501327514648438e+00
7.911696302117576352e+00,-2.139713197818682744e+00,4.134516035663608591e+00,-4.167290512684052040e+00,-6.048362257888295623e+00,7.348265866271930236e+00,-4.900321868749539789e-01,-3.594369952094531584e+00,3.660418444257722115e+00,-3.810765504837036133e+00
8.037975601361765143e+00,-6.036656552639971807e+00,2.365813020897784114e+00,8.981367042002283085e+00,-8.593139035102844048e+00,9.547715847099709663e+00,1.132205745583430456e+00,-3.079709103719689978e-01,-6.188281069300114012e+00,4.552913665771484375e+00
4.958186955454987555e+00,2.445871786750018373e+00,-5.798515634420589038e+00,-8.821401264274292942e+00,6.507475951490864219e+00,4.716827200559199795e+00,-2.013318726992025631e+00,-1.442444488667222302e+00,-1.213231614569522776e+00,8.768705368041992188e+00
-4.914043157435457054e+00,-7.578701816780610834e+00,6.785771350681343961e+00,5.007553284637895175e+00,-6.880358596966413387e+00,4.522509524891143329e+00,6.903461284993355207e-01,-5.328357339690228400e-01,-1.604714351939161787e+00,-3.893169879913330078e+00
-1.344377695079430168e+00,5.640463017967825010e+00,-3.717579177001439916e-01,-2.303183949900882155e+00,7.154111232123344877e+00,-1.746819520117544045e+00,1.012831462836231822e+00,8.937506532486914068e-01,-6.486687079505464304e+00,6.091477870941162109e+00
1.319302498450920069e+00,4.911646605376196462e+00,-8.832358005428275760e-01,2.176180996854865768e+00,3.332425420881119038e+00,-1.248258083067497637e+00,4.351960795052733033e+00,9.486848545678739697e+00,-6.693553333514541848e+00,9.364026069641113281e+00
-8.693010950408432080e+00,9.157548095631760532e+00,9.807846856402868241e+00,7.898908385673525601e+00,-7.128941784858342956e+00,-2.429330720468152904e+00,-3.336027993871089059e+00,-9.450666461068959023e+00,-5.549333493963272801e+00,-8.218625068664550781e+00
4.150155015182896534e+00,-1.831862289316177339e+00,-3.610833684967298396e+00,7.814113249473496836e+00,5.364962807015345447e-01,-8.080760332368583931e-01,2.801994258390310577e+00,-2.597620322264897474e+00,-2.021128005455765653e+00,9.364026069641113281e+00
-1.235161817000772544e+00,1.790550327041113832e-01,-8.331518130035950875e+00,-9.689086574634108828e+00,3.049386377995144670e-01,-5.767449289390613743e+00,-7.539275326132610644e-01,-3.776130773592852208e+00,-4.050413778093153283e+00,8.768705368041992188e+00
-1.696660861855033176e+00,-4.948136144353396659e+00,7.076753381098576767e+00,8.361021195626904046e+00,-8.714330195390774136e+00,-6.056688026169343431e-01,-9.423138667737582352e+00,9.305593615045175682e-01,-8.923711193094526095e+00,1.504287338256835938e+01
2.865544824026480697e+00,-5.261283157338758620e+00,3.236904054875624936e+00,-4.165737855280737811e+00,3.528850965310203591e+00,7.421874477518343838e+00,-8.654406199314708559e+00,-1.998424418919322321e+00,3.106855992513910536e+00,-3.224715471267700195e+00
-5.856321906408233247e+00,-8.547893090970566377e+00,-4.612935061255106106e+00,-2.901375327280881322e+00,-1.834862445292756661e+00,-6.478784160444281959e+00,-7.931614424865576218e+00,1.499717378508995225e+00,-2.579037633459608791e+00,1.794916534423828125e+01
6.854442215645441649e+00,4.354579996521632523e+00,-6.472515398155216815e+00,1.596020858573441004e+00,-5.402627745211168175e+00,-3.078356173892872860e+00,6.348115741608065576e+00,5.222403559415395691e+00,-3.469528601646798549e+00,1.457003784179687500e+01
-3.654573250579864485e+00,-4.740004304644771516e+00,-3.402652013965738576e+00,-6.111169158981095251e+00,-8.541565419074091281e+00,3.992154546408441362e+00,6.212706834755920227e+00,6.982654051903228520e+00,-5.014117834825175812e+00,1.211840057373046875e+01
-7.640814721531450360e+00,6.471368878021003468e+00,5.796567290239643455e+00,9.806285449895320028e+00,-2.370680647643514938e+00,-2.506507002582043953e+00,-2.533104254302522840e+00,7.736071053624549165e-02,5.421336652708220072e+00,5.348455905914306641e-01
1.449245192543793692e+00,-2.011452028308946538e+00,-5.461940188651917438e+00,5.842481301931933046e+00,4.846488426710912734e+00,5.372071996689953721e+00,1.391179124705605119e+00,-9.087483725825492797e+00,-4.552420552499163442e+00,9.364026069641113281e+00
-8.621009483970565768e+00,-9.712490278567944557e+00,5.198204454819910225e+00,-9.516417932487160058e+00,-9.431677544820582071e+00,-2.030862539275670287e+00,4.638864609018879648e+00,-8.781133979240518528e-01,-9.878900218725165772e+00,1.504287338256835938e+01
-9.767479312427290949e+00,-3.501709196687521342e+00,3.325027922932404678e+00,-9.403769943032607159e+00,7.913343235681200127e+00,-7.002665637295564238e+00,1.400094900459922798e+00,6.939527874494253012e+00,-7.989053972065822684e+00,8.768705368041992188e+00
3.743871604139588527e+00,2.292813099997150772e+00,6.070221558184243804e+00,-6.316209756512726869e+00,8.761978637235806389e+00,-8.816894089914054433e+00,-8.823155566241984715e+00,3.006059792579398149e+00,-9.983893964613967498e+00,8.768705368041992188e+00
-9.824525749290520693e+00,-7.132556413058310341e+00,5.798902342912537478e-01,-7.135887768485424942e+00,-7.806208749472576258e+00,-2.467057628666903923e+00,-1.423516255332760494e+00,-9.794843742996599545e+00,-7.268551241078490932e+00,1.035305690765380859e+01
8.805625290956097473e+00,-8.454889091865119610e+00,9.265572186934381449e+00,9.763389810632105537e+00,-7.678081338571782766e+00,9.666348321570964686e+00,-8.174868509013286655e-01,7.635873225702688671e+00,3.731487152056338630e-01,-9.494647979736328125e-01
1.736241144977736184e+00,6.593164338828987781e+00,-1.095998883915571653e+00,-1.097230037727374707e+00,9.103678626347182501e-01,-3.000514379123617736e+00,-3.593747127099689465e+00,7.318594170411092392e-01,1.801615658382933916e+00,6.445713996887207031e+00
-7.028024756358015601e+00,-5.356085073187517587e+00,-7.511643783853232392e+00,-1.863382287454420805e+00,1.828284467837823613e+00,2.719837098227728234e+00,7.086724253468428714e+00,5.706069629993841374e+00,-3.144454158923619680e+00,5.276395797729492188e+00
-3.730887952136137109e+00,-9.007966177227874738e+00,8.141084985083292480e+00,-7.063836399259646015e+00,-4.358120159501024382e+00,-3.247435444800905735e+00,-1.965306231184735353e+00,-6.603642479904432427e+00,-4.322060529840006105e+00,6.445493698120117188e+00
5.025967964844220148e+00,3.898158584243553548e+00,8.866709725471725534e+00,-4.206495319658760224e+00,-5.959615880819322697e+00,4.317963193956437351e+00,3.467585273388607447e+00,9.178768679102986994e+00,6.546808661728515943e+00,-3.810765504837036133e+00
2.124616155457978550e+00,-4.513363204688061181e+00,4.914711371911657523e+00,-5.047071854514495470e-01,-8.864223174529985982e+00,-7.310321750162831478e+00,-6.255004200475406506e+00,7.589756466374200983e+00,-4.571420705697073927e+00,1.027846908569335938e+01
-7.308675041754106871e+00,-9.501291019339216604e+00,-2.505150603928445463e-01,4.418427709439139761e+00,-9.499195997132407143e+00,3.703642371614606077e+00,-4.567998936498152140e+00,3.762341066032043102e+00,9.645825582791808017e+00,6.616022109985351562e+00
-6.579595528074304589e+00,-8.578143312920360586e+00,1.160935755104283373e+00,4.315253893536450391e+00,6.967203518604762280e+00,9.185487710869963962e-01,-1.322725953488374628e+00,-4.982613335053134307e+00,8.155696722118971564e+00,5.630631446838378906e+00
-8.486519386666987685e+00,-3.682068632328263647e+00,-9.062888011829144830e+00,-9.645794861004691967e+00,3.659780683239420185e+00,7.820945137744317321e-01,3.465683249790295406e+00,-5.086370754021805496e+00,-5.457791457699075366e+00,1.082099914550781250e+01
7.681270192143959008e+00,-6.782666137859163058e+00,8.064296205580873789e+00,8.871318307337865861e+00,-2.359524602767162804e+00,7.900647763309724070e+00,-9.062007361286097407e+00,7.625575353615758445e+00,7.006619838361171304e+00,-9.494647979736328125e-01
1.117419175476053184e+00,7.687826203642156742e+00,3.570444218481993559e+00,-5.169984986635918212e+00,7.015665116253874345e+00,5.424342199727496094e+00,-6.630661816597043234e+00,-3.420304388811929996e+00,4.556767727022910108e+00,-2.409633159637451172e+00
9.454986799837662659e+00,1.195433517463662554e+00,3.427972567556771821e-01,9.871940951047321278e+00,-4.543464511242490289e+00,2.943585272164790823e+00,7.559108835840426366e+00,-3.752682222324084549e+00,4.791858315167624838e+00,1.355609989166259766e+01
2.512461083861246891e+00,6.327951141996585704e+00,3.475183481865702362e+00,-4.882367626129317628e+00,7.061856986454944973e+00,4.127602037190882811e+00,5.784689996585910876e+00,-9.825971404743647497e-01,-5.673377581185690133e+00,1.082099914550781250e+01
-5.868844184694948396e+00,-2.603371240878882276e+00,6.793248585497646985e+00,-7.444598156247598908e+00,-3.503805471175295949e+00,-5.194895558080457221e+00,-3.532143299138319037e+00,4.261393064572665423e+00,2.472637670257133991e+00,-8.320501327514648438e+00
1.398695651347345859e+00,4.284116599834685957e+00,-7.080000568836695152e+00,-9.121744799148373772e+00,-8.355096265081655815e+00,4.737088067558694604e+00,5.806411259415970250e+00,-6.409690374848593386e+00,1.942540511456876118e+00,1.989377498626708984e+00
8.018065777000799699e+00,-6.400201858449488412e+00,-5.601647960046642893e+00,2.801824865866649361e+00,9.942436744020884731e+00,1.809655496887067727e+00,-1.487649726131195393e+00,-7.820289635395734074e+00,-7.204575943541906113e+00,8.548943519592285156e+00
-2.158837691855046259e+00,7.499086108341856516e+00,8.361448618127244714e+00,-7.624042899043277366e+00,5.571402235193552599e+00,1.110920228848950586e-01,-4.964082527320005767e+00,-2.289213295466066000e+00,1.440372319538347767e+00,-2.409633159637451172e+00
-8.154768631322008687e+00,-6.561103801286096271e+00,-3.586977496266232635e+00,-8.138718858348813256e+00,-2.516782758262303688e+00,4.235638343314743537e+00,-6.807009290244014466e+00,-2.475471487627032730e+00,5.939339509026453356e+00,-7.070817947387695312e-01
9.837473301675014881e+00,-2.581952291250919629e+00,6.266968913318333279e+00,2.937337713378550319e+00,9.087698752899985521e+00,-7.505262337480766988e+00,4.152140626402031742e+00,5.912045229160966642e+00,-6.277507369028838546e+00,9.364026069641113281e+00
-2.883031977308205818e+00,-4.114339775677984257e+00,1.626774963330159807e+00,-6.298406413252973124e+00,7.499121469479877788e+00,-3.147950745965419905e+00,-7.870724722251756234e+00,-6.178156586171892783e+00,-8.212524804316025495e+00,8.768705368041992188e+00
8.699209165448930747e+00,8.832583449226383721e+00,-1.387836310537167606e+00,8.083593583967395801e+00,-9.484126364869371884e-01,-9.358175410388218651e+00,-9.885418242609711470e+00,-4.109823361705302602e+00,3.389023698253675221e+00,1.573402023315429688e+01
8.981630239821019046e+00,-6.845685262973509211e+00,5.126489492489609390e+00,1.432759045756977656e+00,-7.228118647164089694e+00,9.970535552519450562e-01,5.671171991529462275e-01,2.206552731107588983e+00,-9.978664768518610728e+00,-3.528808116912841797e+00
-9.015091410925453630e+00,-2.641253159185248833e+00,-1.934720314221006987e+00,6.788512431986237772e-01,-5.533284613196382651e+00,4.830585001005507806e+00,3.657100333103302958e+00,-2.587967790816101399e-01,7.766099866973995347e+00,6.616022109985351562e+00
-2.952277703522828034e+00,7.123386970626242487e+00,-5.716938223087222326e+00,-4.007942169477378691e+00,-3.389974744600758427e+00,9.067245257450441187e+00,7.232709059333433999e+00,-4.722477011943038150e-01,3.944463489677200840e+00,5.286964893341064453e+00
6.289580385797147954e+00,2.730640405439281437e+00,-9.864748503698240967e+00,8.852050653977386219e+00,9.045222323464230385e-02,9.876198419691313291e-01,3.348797861343769000e+00,1.341069024417029354e+00,7.117749531723323031e+00,6.445713996887207031e+00
7.682452996878865292e+00,-2.974272572986837559e+00,3.230147693904045880e+00,2.831731569528098902e+00,1.695916100982152841e+00,-1.275897748010251576e+00,9.413746654888988985e+00,2.711617075197336746e+00,3.913394190297745823e+00,6.445713996887207031e+00
-1.186720299749985941e+00,9.254231294422474718e+00,-2.488619627796973433e+00,-2.844186853862868958e-01,4.670316557096011678e+00,-3.917556576568268056e+00,-1.460257199806099138e+00,2.755016781676850712e+00,9.119566084352918267e+00,-4.519951343536376953e-01
4.430563773771909908e+00,-8.983452682462118588e-01,-3.219976559323781018e+00,-4.323037512098637514e+00,-6.247720812445461291e+00,-1.671711772092416837e+00,-7.648026834841559207e-02,-5.306952036184529042e+00,3.994282857161323363e+00,1.989377498626708984e+00
