2.050745328069876194e+00,3.403750797600057609e+00,-3.671464493731324552e-01,-8.909300896650210078e+00,-2.396947459864485097e+00,4.188957719610337804e+00,-2.972895187543613815e-01,-5.392260603400789165e-01,5.077800565676007238e+00,9.609269778499168524e+00,4.517699241638183594e+00
2.935676737204088838e+00,-9.224809757269536448e-01,2.107649098721491754e+00,-9.197546318485814609e+00,-7.476807045576705946e+00,1.343427018894143288e-01,-3.688571717611280221e+00,2.910408095885676616e+00,-3.172487701118469339e+00,-8.889502292791359395e+00,7.999038696289062500e-02
-1.961589573997230218e+00,-5.164955132175403918e-01,1.474667016480585957e+00,-9.651107786208172001e+00,-3.018896633019839015e+00,9.271813370255635789e+00,9.250534576138523590e+00,4.822969044637169134e+00,-4.747551009332293681e+00,3.974010029109084741e+00,4.517699241638183594e+00
4.572321664933516772e+00,-2.655234641525472838e+00,-6.170103311815651637e+00,7.873069057680709193e+00,-9.225486788847469199e+00,6.769335982900503978e-01,-2.945487896904841918e+00,-9.327147615057073793e+00,9.629916375589647970e+00,-1.636066500928500034e+00,-3.515375256538391113e-01
4.769347465603729574e+00,-3.214096427366066600e+00,5.738954486734009208e-01,5.400384538282274605e+00,-1.956820469901398241e+00,8.113524108583327177e+00,-2.375959740575801504e+00,3.375362704478092724e+00,5.038033928568916409e+00,9.801587804603485665e+00,4.517699241638183594e+00
5.898331782443493765e+00,5.395131652899291197e+00,1.166815027422439144e+00,9.488598902003008817e+00,-5.993200691866114482e+00,-3.273872533516374972e+00,-3.789904246017334444e+00,4.890626232712333987e+00,-8.892132257527499917e+00,3.691380987959194115e+00,-2.230610609054565430e+00
7.754431338119776029e-01,4.796247351866542274e+00,-1.054977211681386251e+00,7.661263473138532731e+00,-2.232140042756487475e+00,5.770612663037981704e+00,-3.051498484208297057e+00,1.352631011776423975e+00,-4.573991048863681463e+00,-3.178696273999301880e+00,-3.515375256538391113e-01
8.692768619667511132e+00,-6.831990181573899257e+00,-5.035673196942937579e+00,-7.648769585799257698e+00,6.554163608337717051e+00,8.159101860545476370e+00,-3.151831639539159902e+00,4.276691822366501583e+00,9.122547549827704216e-01,8.036804073041373897e+00,4.517699241638183594e+00
5.946882896828197929e+00,6.512468007869799180e+00,-8.489440598643101410e+00,8.502297456147399402e+00,2.432896047443264820e-01,1.155522244947357891e+00,7.719965692032314308e+00,-5.284324794104282574e+00,-1.490371997598103349e+00,5.118794293326192957e+00,-2.230610609054565430e+00
1.449691448830193963e+00,-6.833587587065787616e+00,-2.050738184122322671e+00,8.781112417744285636e-01,8.941101040141944623e+00,6.914865931445930869e+00,2.229571794134859175e+00,-4.920170675192006016e+00,-6.128426859805465199e+00,4.787935089520820142e+00,5.079298019409179688e+00
-6.340191505586680876e+00,-1.948708262469651231e+00,-5.273490175754234066e+00,-9.383873587251233772e+00,4.661821205063196416e+00,6.937529783688496821e+00,1.373588700808358709e+00,1.313654805791470537e+00,-2.368583637437540190e+00,4.191117896092382722e+00,4.517699241638183594e+00
-2.399143453988623165e+00,1.128314473372729054e+00,-5.964663489955324138e-01,1.605180273847121697e+00,6.391731177302425237e+00,3.665859976700582834e+00,6.815702066398351633e+00,5.020163006331689104e+00,-2.587439933044239915e+00,-4.668456913299968036e+00,9.394384384155273438e+00
5.453999302937315719e+00,6.941526592686802388e+00,-6.333251599415579136e+00,3.776934627048296633e+00,-1.527630614582509594e+00,-2.063512913119962988e+00,-8.247889465494431249e+00,-9.943326367208582539e+00,7.769738175968932126e-02,7.753229058947422203e+00,4.517699241638183594e+00
6.264622151595691690e+00,9.350121226645825345e+00,4.590958633168334302e+00,-8.852319264852706482e+00,-5.218200309658715952e-01,-2.018823068491761852e+00,-4.727498810542023477e+00,-2.004040711927608243e-01,-7.531299228220316166e-01,-7.059872830695219648e-01,4.517699241638183594e+00
-4.454565492441195929e+00,-5.223162464497259627e+00,-1.271758743680006631e+00,-8.014198159412869060e+00,2.885638069589084864e+00,-1.423134395134489694e+00,7.459652588474455115e+00,-5.705117992401653737e-01,7.370530714008971529e-01,-3.662115017864540079e+00,4.517699241638183594e+00
9.558833945023785361e+00,-9.091910991973982448e+00,1.428934432303423208e+00,1.907741462771124219e-01,8.009517432746843468e+00,8.294946381558883530e+00,7.124087287885533470e+00,-6.221969500527215757e-01,-4.126070542911790540e+00,8.743805352213790627e+00,4.517699241638183594e+00
-7.848372618016037805e+00,-8.463299046556883809e+00,-7.305157001054189969e+00,-7.642327060890037771e+00,3.752991767287696234e+00,-7.140834887509579509e+00,1.003577091860954340e+00,-3.889524395195865125e+00,-9.105594853291041346e+00,9.289475152006893666e+00,4.517699241638183594e+00
8.937280923099230279e+00,-7.793019549774031773e+00,8.673570270467482857e+00,1.839054405009443727e+00,3.031650952821717482e+00,7.875607152060148053e+00,3.079076896169095079e+00,5.199807492480040594e+00,3.990686059980674827e+00,-9.157723743424106999e+00,7.999038696289062500e-02
8.160346600548990637e+00,-8.345569957549102469e+00,5.943416843806595296e+00,6.279534871048255695e-01,-4.329996922706418339e+00,-4.888829983440327709e+00,5.020953763056860808e+00,-6.355299045578066242e+00,4.319787398981596027e+00,5.067816339384734192e-01,4.517699241638183594e+00
-5.419991499580360639e+00,4.442217965955961745e+00,-2.813376488427314470e+00,-9.206972168684430358e+00,-6.119568860610167249e+00,6.946111675812730368e+00,3.301959963841422763e+00,-8.824621639327343559e+00,-5.202384483161413442e+00,-1.459226454318208965e+00,4.517699241638183594e+00
4.135562986547364872e+00,4.302206676231371318e+00,-7.270221869677142124e+00,9.721702340885862270e+00,-9.845128871615326460e+00,6.537870265329168262e+00,5.005580554288629358e+00,7.964933566230271822e+00,1.529875504798290820e+00,8.890836893348822656e+00,-3.515375256538391113e-01
-9.055771695437197621e+00,-3.998623953625113359e+00,-1.250609590005812066e+00,-2.548351567428703390e+00,-4.798795644588594200e+00,-2.225965812370578334e-01,2.979185634018486795e+00,7.097238907090858362e+00,-9.914032583259615450e+00,-6.211012163916658224e+00,-6.103622913360595703e-01
-2.440614700058931774e+00,-8.072318906641937630e+00,-1.791947667316316384e+00,-8.319689285258178302e-01,-5.035856383668786407e-01,-5.078922263251817171e+00,6.931827431620313007e+00,-6.527533073025136190e+00,1.608115225929596548e+00,-6.670328042073343511e-01,4.517699241638183594e+00
-3.427917753024988912e+00,2.412811717159048186e+00,-9.906332071117748939e+00,2.788902588594128318e+00,3.872458096575073228e+00,-3.180586182315798816e+00,9.835096477011013860e-01,-7.668626533600622075e+00,-3.298119358578133209e+00,-1.897679652630010594e+00,4.517699241638183594e+00
-3.440818615941603653e+00,-5.652198839290500487e+00,4.090711285905079819e+00,-6.281119449791319198e-01,1.123243854801234676e+00,-9.635201194857296869e+00,7.131073167141551039e+00,6.898959416424361279e+00,-5.911593512867609590e+00,6.651539709357674468e+00,4.517699241638183594e+00
-2.406578705712345112e+00,6.957559086643669843e-01,2.450781506205178317e+00,6.878579902519273759e+00,-4.189782620513591738e+00,4.344126240999649724e+00,1.211283498936754910e+00,9.949308663559570221e+00,3.547488066918624838e-02,7.502120134740358992e+00,4.517699241638183594e+00
8.835256080301657988e+00,-5.182864681007948171e+00,3.488589714252990248e+00,-3.188160755670105928e+00,-4.023349331142947349e+00,-6.283453913590739681e+00,-1.316292151992044523e-01,3.237419699289461050e+00,-6.659380564545942960e+00,-9.533692339668851545e+00,7.999038696289062500e-02
-5.111676656421746401e+00,2.256331496800500602e+00,-2.112686425362158005e+00,-2.264737002295708734e+00,-3.960155827970126552e+00,2.639186040018710599e-01,-2.301829135942170979e+00,5.678469905249855287e+00,-7.602609667198696464e+00,5.179317553369784832e+00,4.517699241638183594e+00
-8.864126502746108471e+00,-8.964437905973705156e+00,4.254529130267437509e+00,-1.273566701711814630e-02,7.482151471086858407e+00,2.287529276744006523e+00,-3.898997955384418290e+00,4.406445214163248636e+00,9.906499927833888108e+00,-8.250677848327296005e+00,7.999038696289062500e-02
1.953081700863030790e+00,-7.146704309450989001e+00,-2.745701594981023064e+00,-6.476703699267194025e+00,6.030980502527278020e+00,4.493410433380812918e+00,3.470191023183680556e+00,7.195426947029162079e-01,-7.137323817785032887e+00,2.300968882586415631e+00,4.517699241638183594e+00
-1.894541534493612289e+00,7.665076835832454805e+00,4.568745271219544435e+00,-4.930473836499702500e+00,6.365225968095479914e+00,-6.877969303731439332e+00,6.353428561167572042e+00,4.666042590956422487e+00,1.425568179325258811e+00,5.241384356900285368e+00,4.517699241638183594e+00
1.074830181517221206e+00,7.112769031231547245e+00,9.303360333823590622e+00,5.578272972082469749e+00,3.993508732541961592e-01,4.752121243091526281e+00,-6.886523840100000626e+00,3.689499181783997273e+00,-7.521045778126174142e+00,-4.177471861945578624e+00,1.224572181701660156e+01
-2.071024838587374184e+00,2.008939822489335114e+00,2.793549489097761906e+00,3.183653856158688455e+00,3.540125332763610189e+00,-4.512816704839721638e-01,-6.802161715244285922e+00,-7.613654261071262752e+00,-7.275576050911185533e+00,-8.991801024259196140e+00,6.994939804077148438e+00
3.849440489861750692e+00,-7.431782198769509407e+00,4.252168287764924060e+00,8.696272991225516336e+00,3.923979367577064892e+00,-1.832649013259654680e+00,3.175427048939367225e+00,-9.808342794004392573e+00,-5.379247005949652660e+00,-8.769404832298850039e+00,4.195580482482910156e+00
3.776476474381084358e+00,-5.073282684721793778e+00,-4.874897943006610390e+00,3.948010418197087645e+00,3.172326150846609849e+00,-2.696163935131396627e+00,1.481319404388337091e+00,-4.835071027937658528e+00,2.218733937563149183e+00,9.407080644503157174e+00,4.517699241638183594e+00
9.775464323421132917e+00,-5.117167415014365339e+00,-1.668372288417884874e+00,-9.740497508712397945e+00,5.339880765319156453e+00,-4.039688069467402443e+00,6.364295398327865172e+00,3.488706429360185268e+00,-3.459347069224731896e+00,-5.123899723403049222e+00,6.203373432159423828e+00
-1.054249144270855254e+00,-1.550754316559764590e+00,5.313982041009131407e+00,5.054222377651527154e-01,-9.462957666017906888e+00,7.903254283857812368e+00,-3.995923235156668696e+00,2.597528367417980988e+00,-3.609229396856157734e+00,3.535237021573102822e+00,4.517699241638183594e+00
-1.519074160900565573e+00,3.995141896365485223e+00,-1.458408035684639614e+00,-4.544440982452028877e+00,5.486850474109472131e+00,5.660102664853212673e+00,3.388141183683757163e-01,-8.835342625426632068e+00,-5.549227964117702250e+00,5.702501010528390424e+00,4.517699241638183594e+00
3.971600441141394100e+00,-1.642417127034352831e+00,9.468563407155667022e+00,-5.591264922721892461e+00,7.689837739266721428e+00,-7.271616962740763412e+00,-4.172529603437931556e+00,4.453030397820221253e-01,-7.371446700328238677e+00,-4.061213950762554425e+00,1.224572181701660156e+01
-1.028383085282683851e+00,-6.766133682849448938e+00,-3.619049688835751510e-02,5.213988233238744385e-01,6.714123834499869048e+00,-3.823751273982103349e+00,1.869770550574852308e+00,-8.973789759741009675e+00,6.403504348548246128e+00,7.343554801134921206e+00,4.517699241638183594e+00
8.549897926763925682e+00,-7.792802091785127061e+00,-8.016677992669130504e+00,-9.535495322721338596e+00,-9.966959365618510702e+00,-5.089812949585555302e+00,2.902697770525804799e+00,-2.085122391256390983e-01,-2.618795088911578972e+00,2.092568060542834729e+00,4.517699241638183594e+00
-6.128645704127695382e-01,4.881617024267759675e+00,-9.995910101710965279e+00,1.875491271243479474e+00,2.879406569820748274e+00,-5.522956679068258268e-01,-6.425910455113593045e+00,-2.500306730816781453e-01,-2.803249205575209402e+00,1.862532556550922536e+00,4.517699241638183594e+00
-9.003752139672778654e+00,-8.593184047063891384e+00,2.085919843450390943e+00,8.211862815667331006e+00,-8.906047860940660144e+00,-6.549769567780723278e+00,7.959425216433384520e-01,5.332435366322680892e+00,9.804070668036132474e+00,-1.763488716471568907e+00,-3.515375256538391113e-01
2.175123948096901572e+00,8.434735458707727673e+00,7.384032786343802002e+00,1.550631961229154143e+00,-9.243283046785606416e+00,-4.140266198065503112e+00,1.855109477307230748e-01,-5.731037601425681416e+00,4.957669085758897864e-01,-9.128702304179602933e+00,6.994939804077148438e+00
-1.075979607296613239e+00,4.754348560691248338e+00,9.004315606460146171e+00,-3.956102198784849477e+00,2.606671315653914078e+00,-2.298649345904790309e+00,1.276346455327272977e+00,-1.618151764998163600e+00,5.806716363324449404e+00,-1.916993127960306964e+00,4.517699241638183594e+00
-6.957130390830725375e+00,-9.377513729054808067e+00,1.883647954575387473e+00,-7.108510271153562599e+00,9.963867289263440341e+00,2.181183465561989721e+00,-6.047308521754468202e+00,-6.421652441673302292e+00,-8.441071866366876009e+00,-6.915381485951592744e+00,7.556538581848144531e+00
5.400451334396885628e+00,-2.084425974178274465e+00,-9.420704224521756487e+00,8.567332596816019219e+00,-6.331372538157518548e+00,-3.687262439651533441e+00,1.032539512542292925e+00,8.311820513934293331e+00,5.878146488107736545e+00,-7.684524025156038718e+00,-4.789246559143066406e+00
-4.411532173255854339e+00,-8.885265456116934857e+00,-9.648667452974230230e+00,1.096243858791488890e+00,-3.847731613551332863e+00,-2.028401636872230185e+00,3.698205815247678885e+00,2.723406418087119363e+00,7.784607139156513256e+00,4.409257657064467040e+00,4.517699241638183594e+00
9.832991479319812100e+00,-7.749397827270927408e+00,-7.007644583269508232e+00,-6.666307388211906826e+00,-4.250289662202315633e+00,8.761444363629866672e-01,-4.899405927516955472e+00,-1.013968687961989801e+00,2.963893871086938248e+00,7.787481283937065513e+00,4.517699241638183594e+00
7.857831863189804977e+00,-2.069837397951353353e+00,9.415212714441338449e+00,1.739115223609587702e+00,3.240185134713005510e+00,5.736484875316438803e+00,-8.427020152142416620e+00,4.595997036462570406e+00,1.622458325185707650e+00,9.203990097506721924e+00,4.517699241638183594e+00
-7.951651372692176700e+00,-4.941120342984051561e+00,1.783979022339362785e+00,-7.894945149902719450e+00,-3.950573353889392791e+00,-8.812067210991562760e+00,-1.473662618430280347e+00,2.700359077701167010e+00,8.262091434188338468e+00,4.013088579553494739e+00,4.517699241638183594e+00
-2.782532552082372490e+00,3.002693770586439825e-02,-9.668190557034588295e+00,-4.972014934673185671e+00,-7.649757487251260812e+00,-2.144092202925644841e+00,-2.150085240563894828e+00,3.427838320301717090e+00,9.953229904350383350e+00,-1.515026302545683379e+00,4.517699241638183594e+00
5.227480250212508395e-01,-6.416682790207057785e+00,-5.692062564195841112e+00,1.904148043319167982e+00,-7.577540500242685440e+00,-4.971876393462713040e+00,1.567489056579900009e+00,-1.128916736785207320e+00,-2.471243125022231091e+00,4.997868201149797684e+00,4.517699241638183594e+00
-2.461219211809373419e+00,5.430937486985332185e+00,9.733237824351146372e+00,-1.858095926527488118e+00,-3.486085871317747831e+00,-9.662257430943235192e-01,3.443798544383099625e+00,-8.669011778838164872e-01,6.286824903930796182e+00,-4.683940771722047813e+00,-3.780984163284301758e+00
7.262043612733659614e+00,7.401018466703700227e+00,7.563192398012549944e+00,8.798080719079706569e+00,8.084667548916840474e+00,2.986596552429858775e-01,2.565959936203611846e+00,4.526011944076159921e+00,6.096966251946881243e+00,5.885304663520029678e+00,-2.230610609054565430e+00
2.435216395892425112e+00,-4.352108863475258715e+00,-7.194188311110856660e+00,1.131941621575160539e+00,-6.582224796825713042e-01,1.738300144733740282e+00,-4.201238926320653988e+00,-1.537820287491593163e+00,5.938415639246379385e-01,1.812733880317187740e+00,4.517699241638183594e+00
4.899120635264575085e+00,3.515454546448005146e+00,-3.690811864077274684e+00,4.414580487910031437e+00,8.998157577180908362e+00,8.292321477944451402e+00,8.009603286662141386e-01,9.443000294507786663e+00,-1.867886518233863313e+00,5.646066915296843902e+00,5.079298019409179688e+00
-9.088805309651704079e-01,-2.023750916540931755e+00,2.112971545548621322e+00,-1.302264446773397921e+00,-8.388598398683392077e+00,5.682732363090403638e+00,8.990271092413948395e+00,-9.116050536952409189e+00,1.709941362863304448e+00,9.637197584465468481e+00,4.517699241638183594e+00
7.885032207925405601e+00,-6.606523804516881704e+00,-6.045276661472587243e+00,3.453976557351715826e+00,-9.713686833134211440e+00,1.820947028857254679e+00,9.745920109239207818e-01,1.072846616675898090e+00,-3.831967938043508326e+00,-4.973897481998061920e-01,4.517699241638183594e+00
