-1.025570495600895526e+00,-4.635938027627826585e+00,-3.836566652462867211e+00,-4.581463048731286847e+00,4.214483560561728126e-01,-7.102353969079349127e+00,1.065956259802536721e+00,-9.049051501353400084e+00,-8.034581143944821591e+00,9.783239288281077251e+00,1.118351554870605469e+01
-5.205229791156189556e+00,-1.032728284497167692e+00,3.842989198163028419e+00,2.968956771881863688e+00,-9.747392190174126725e+00,-8.132879446989376149e+00,1.546647960385232778e+00,4.924917066198869264e+00,5.932376224022380740e+00,-5.702744341013053386e+00,-4.606476783752441406e+00
-1.793874489810097117e+00,-7.138406647347784073e+00,-6.890958975526673136e+00,2.977548778939384633e+00,-1.938698609933735995e+00,8.580050704491601010e+00,-5.580317702266071045e+00,3.795698991623392970e+00,6.735904027192169963e-01,3.036020489212585716e+00,1.174468040466308594e+01
6.486119501264997922e+00,-4.259857711789587498e+00,5.852411761426612458e-01,-2.814881637893962285e+00,-9.294919832345005517e+00,2.884837391138894702e-01,-1.629673810927432243e+00,4.618383685247808401e+00,-6.529616344851976173e+00,-8.108548560324294385e+00,6.876920700073242188e+00
9.464272729713542276e+00,-5.896822997044120385e+00,-5.930033636505918082e+00,5.822617220907069679e+00,-9.409679207818264501e+00,-6.493208099822396662e+00,3.007193759621680229e+00,-5.907518397978699376e+00,6.324676131520000411e+00,-5.168646777995487440e+00,1.318860816955566406e+01
3.932687380513312903e+00,1.792071543283576318e+00,8.420145419458997083e+00,-6.667192629311280427e-01,-8.977480742918677592e+00,-4.180829589360836707e+00,-7.869761892842568329e+00,-3.918813135743119958e+00,-5.962194094969683889e+00,8.993128695983063636e+00,5.124650001525878906e-01
1.793094266231866740e+00,6.986049501248743354e-01,-6.000264677142579828e+00,3.155681690344270152e+00,1.332578240487583443e+00,-7.485495577329759342e+00,-2.000939940776229164e+00,-6.759853438760217159e+00,5.976733445915950682e+00,-3.453368369117805869e+00,1.158582687377929688e+01
8.585248356067705089e+00,-6.854185683866216294e-01,-6.029434629189440287e+00,-9.308723986958833407e+00,8.200360093947267615e+00,1.946406934963070157e+00,5.942083505220185913e+00,-5.886942167193836006e+00,7.565862103606022515e-01,5.313455206287699184e+00,8.175595283508300781e+00
3.833638782279582102e+00,-4.175810055749211713e+00,-9.436924405985545050e+00,7.865704685895657633e+00,8.537731514387935761e+00,-6.076407116486777227e+00,6.476311270858484903e+00,-2.102636531549181953e+00,4.960651248672540703e-01,1.863932299565638218e+00,8.195919036865234375e+00
1.467397322103414226e+00,9.952078188470089515e+00,-9.751398526198627792e+00,-1.177119610479721246e+00,4.161961297775977897e+00,1.070594290308132912e+00,-4.666364472260370988e+00,-7.254324165861398832e+00,-4.350328083829393400e+00,4.885860142832276765e+00,1.001160621643066406e+00
-4.386261049112438748e+00,-6.051926515848857768e+00,-9.810367426796275936e+00,6.864038818796881714e+00,8.865435159046970881e+00,-2.846557832412692335e+00,-2.248095973575232165e+00,-5.271960233295636122e+00,-1.473548676025554727e+00,-1.093616049815874902e+00,8.741283416748046875e-01
-5.168344296202624477e+00,8.165977574100164560e+00,6.959908819538092928e+00,3.171185426302177035e+00,6.136564538377605516e+00,7.717956001854524573e+00,-8.049306623822134910e+00,4.967275981939652141e+00,5.518377689347788717e+00,-2.806774654713002803e+00,5.935642242431640625e+00
-6.822851908378384067e+00,-2.521018064599205744e+00,-4.947777132568456082e+00,9.354857710102329804e+00,2.402226409443565913e+00,-2.965900505680247434e+00,2.001997963582841322e+00,-7.776128644134199241e+00,-7.549785207827561351e+00,7.000810458756891563e+00,-8.079976081848144531e+00
1.704347315745113889e+00,5.933047397239846532e+00,-2.229114598422023974e+00,-7.961408079299729934e-01,-4.578543000291547926e+00,7.120618993529760132e+00,-1.916974806018368227e+00,-4.541210067513601345e+00,1.390463113833206421e+00,-4.296039111526129162e+00,5.124650001525878906e-01
-8.962391036744939754e+00,6.189857475906105577e+00,5.860790690434976469e+00,2.298949369845658453e+00,-5.680686535341252785e+00,6.715991726010120288e+00,1.832467483353600102e+00,9.352752673074110845e+00,-8.693591590018634463e+00,-2.535111859419718172e+00,1.469464182853698730e+00
6.344818603973759963e+00,7.273907248895337574e+00,2.109050975467159361e+00,-7.699155029406547612e+00,4.931935749692783588e+00,1.236342564749772777e+00,-3.722944044712221512e+00,4.191343343712221170e+00,6.284680650154164994e+00,2.405589712551186921e+00,-4.793102741241455078e-01
5.784565336749396991e+00,6.979660195704859404e+00,1.293539204994964109e+00,8.647657659984599121e+00,2.981774369882007392e+00,-3.984215484868141033e-01,-6.821266969387293599e+00,8.355838858643164002e+00,2.523941306495295578e+00,-9.166434852916074405e+00,1.463461875915527344e+00
3.550320699545331138e+00,-1.814384711447329934e+00,1.176383069033377637e+00,-5.137297049142706129e+00,9.226503715604927436e+00,1.335240315203577666e+00,5.971814058589330898e-02,-3.814833530281127594e-01,4.600177815354484778e-01,-4.480385396420878408e-01,1.238975405693054199e+00
5.066651866282498418e+00,-9.310225817947097582e+00,-1.800963003703579091e+00,-5.720161354473476401e+00,-8.955494465853760744e+00,-8.706439954509566093e-01,8.833754932812599492e+00,8.006801102201421827e-01,-6.671933060754524192e+00,-3.281148697716544937e+00,1.238975405693054199e+00
-9.578249631565167732e-01,5.968942007652868753e+00,-5.587345725505517002e+00,-7.563161190425200076e+00,1.176263808339975014e+00,1.033013337242643104e+00,-6.218166120706118960e-01,9.344077317220648382e+00,-3.131479512527761244e+00,1.071036056992493712e+00,6.697313785552978516e+00
2.976211248090109507e+00,9.703433766502559621e+00,-2.966051555462787093e+00,7.335942395827252938e-01,3.732950701352436340e+00,7.549158009462157537e+00,-1.212478632613194662e+00,6.833891966002841656e+00,9.438172895842566135e+00,1.907375822406278232e+00,7.186009407043457031e+00
-7.390663109415802623e+00,9.311630328800372780e+00,-4.486867449161858090e+00,3.728069117953857869e+00,3.448823595808166331e+00,-2.043156188384265270e+00,-6.356282383695786464e+00,-4.652618756963624591e+00,-4.605658059070454335e+00,-1.738960115887312696e+00,-1.019923400878906250e+01
3.000021430289583790e+00,6.665594644096827892e+00,6.103438044863654710e+00,-8.193376213749621328e+00,-5.390538146599390679e+00,1.774376598124181470e+00,-7.759985433202853500e+00,-5.580954715143489508e+00,-8.152613137235942276e-01,5.558523723406889161e+00,5.124650001525878906e-01
6.844473106777904547e+00,-4.850385402714840311e+00,1.864140423334310626e+00,5.186131930027253034e+00,1.501014371395861247e-01,5.763429722191066418e+00,1.468977673090179792e+00,-7.288053296630751632e+00,-4.060485459067464831e+00,5.865755638427659235e+00,1.118351554870605469e+01
2.296570679110844893e+00,-6.468424788629459243e+00,6.366571219500112733e+00,-9.806742238166183512e+00,-7.433154924520454898e+00,-6.968550425507826773e+00,-9.083446450785064741e+00,2.890645599507294605e+00,-1.371334246099717546e+00,4.319485908845802413e+00,1.118351554870605469e+01
5.676289866949804974e+00,4.715727128231339549e-01,3.406935483760786809e-01,-7.238231902572511700e+00,6.630207544735924330e-01,-7.045329095886958548e+00,-6.571924994848339807e+00,-9.448364154267476778e+00,5.098034228485985864e+00,3.079720088069867856e+00,1.174468040466308594e+01
-6.257081264916108942e+00,-8.033855345961971040e-01,-2.078104721415092726e+00,6.383640626673386720e+00,-5.338657587575106334e+00,7.967128114768907921e+00,6.196483979926398433e+00,-3.652574471966487657e+00,5.249525846334464063e+00,-1.465541938801500521e+00,-2.746741056442260742e+00
-6.201911014106302744e+00,1.411668501433791079e+00,4.072960294988533292e+00,-5.088684037159669771e+00,6.945632641024225506e+00,8.354606219152564961e-01,4.894734787137524634e+00,-9.511246606299060602e+00,-6.145960494641133920e-01,-4.504828206792028666e+00,-4.014385223388671875e+00
-8.035943935003821537e+00,2.914425179224608087e+00,-9.310614195655286807e-01,9.192016740017457721e+00,1.017281349144681712e+00,8.298806065747438510e+00,-6.104138537339078852e+00,1.525863161329860773e+00,-3.346761126606169867e+00,-3.885057286383350572e+00,-1.353993773460388184e+00
-1.667443863087427758e-01,-4.340637743118542780e+00,8.355697490603411381e+00,1.836177342315114203e+00,5.368580672163522749e+00,5.643290594503284296e+00,-2.911541367914147749e+00,-3.091672575577899096e+00,6.027759968827975712e+00,-3.655827256086407573e+00,1.238975405693054199e+00
-4.910880748975792187e+00,-7.925071196912918836e+00,-9.675087950459836605e+00,5.141103330578111752e-01,-8.930977207697296194e+00,4.810400401789664215e+00,-3.477400358252557666e+00,5.514021397118767709e+00,2.911407569099814907e+00,4.657252948827206751e+00,4.210203170776367188e+00
-9.903647797300481059e+00,-6.279892162379674403e-02,-3.330422227522554124e+00,3.754762763078351995e+00,8.666876334798587322e+00,-6.195628423733417378e+00,-6.449856979690085090e+00,9.736265847068434454e+00,9.835737259541360800e+00,4.058050663623136600e+00,1.032981872558593750e+00
8.889821917519821426e+00,7.594079713389099595e+00,-5.019802367184944103e+00,4.213597501079764385e-01,2.857381512691361536e-01,-9.279161387386206883e+00,1.842852798084706478e+00,-9.691738364556590213e+00,1.226404434848795688e+00,2.294071392403896681e+00,5.091830253601074219e+00
-6.507030912716524895e+00,6.577467055424964570e+00,-2.341904225864204214e+00,9.361302480758677547e+00,-3.544151589180697393e+00,8.235390240181388322e+00,-8.317056806765286581e+00,4.842604735939815441e+00,-2.998179109203613635e+00,3.633624472606026501e+00,-1.353993773460388184e+00
6.588386863429892770e+00,9.641353277585945847e+00,-9.112987943506780653e+00,8.771487471458105034e+00,3.590864290382736357e+00,-6.325067277145324240e+00,-2.486731252609089005e+00,-7.985235733004283354e+00,8.928921535170946555e+00,7.210582459615256568e+00,9.385347366333007812e-03
-9.492655620098593872e+00,-3.088299130943910065e+00,-3.758854630555235055e+00,-5.795707014959939229e+00,6.721315640401765990e+00,-9.068671261924500016e+00,-7.660147311763847000e+00,4.026255661029857436e+00,4.279876529435293619e+00,1.473222288078009257e+00,1.032981872558593750e+00
-8.088812832240733997e+00,6.393764039004544486e+00,-9.395744735971803152e+00,-6.325230556237846358e+00,-4.174174642324468110e+00,-4.349358532495490870e+00,-4.053222374131069117e+00,-8.534723478573909006e-01,-1.832283814236594921e+00,-6.007405043342020079e+00,-1.019923400878906250e+01
-9.534320496444589565e+00,-6.524278324074259672e+00,-6.960596032870189909e+00,-4.158181095764135193e-01,-8.780303700120271060e+00,-2.760651722247420281e+00,-2.509475813530352539e+00,-8.313938637115978025e+00,2.993259284636106798e+00,4.897694784958961378e+00,1.032981872558593750e+00
-9.854760416046790539e+00,-6.704987626112512977e+00,6.784173294050923175e+00,-3.103438131542901601e-01,-6.795286051666391103e+00,-8.775198771034478540e+00,-6.517480127464658324e+00,3.357205199750676883e+00,-4.247283660586687049e+00,4.834996036678482767e+00,4.718160629272460938e-01
-5.538252903179071041e+00,-4.487560736317082188e-01,8.704136149158166802e+00,8.000305484734244743e-01,-4.544930149362009786e-01,5.583629809656285303e+00,-8.539831022076116440e+00,1.267804773216951730e-01,3.756228183076322225e+00,-8.867355300732919332e+00,-4.281882286071777344e+00
7.898458313590911217e+00,-8.643652946362344380e+00,4.658632834168050962e+00,-8.990355671499195012e+00,-9.209876006864288200e+00,7.133088022237068060e+00,7.796495075094703964e+00,7.152639477111129906e+00,-6.273360924273802652e+00,5.160486281759201432e+00,7.614429473876953125e+00
1.372960497077642117e-01,8.900979580236445088e+00,-3.370098828827012838e+00,4.804940752646871260e+00,6.068340757692766374e+00,2.623875772732255029e+00,-9.202728877186066470e+00,-6.596451023609226638e+00,1.108772487341054713e+00,3.532973590822605203e+00,1.001160621643066406e+00
4.321337570119670346e+00,3.538681719686316285e+00,-8.896491355494067221e+00,9.604963691696269734e+00,3.135073916328556365e+00,-7.466767085895429368e+00,8.085208633798224298e+00,-9.986561098738498288e+00,-9.259020103813060842e+00,-9.991604637842890213e-01,2.631722688674926758e+00
9.677201579488198036e+00,2.028249081465203218e+00,-4.873506941286766647e+00,-1.682861281492460392e+00,-2.155373748279822976e+00,6.219350435776529906e+00,8.639249860053105579e+00,7.030593237484211500e+00,-4.687019277243599902e+00,-8.626920321426432281e-01,1.026369667053222656e+01
-8.303826028485847388e+00,1.279188489671732043e+00,-1.715081075693486667e+00,6.182549226377002327e+00,-4.880795581718921916e+00,3.052598090593491520e+00,-4.118758494265191139e+00,-1.310047479337113074e+00,5.387576446952863307e+00,7.117578460695291653e+00,-9.034125804901123047e-01
-1.688579915778955609e+00,4.788738311291853122e+00,5.008639392746573549e+00,-3.159276863016664549e+00,7.768728712042602069e+00,-3.481911522467364684e+00,7.337270980832958145e+00,-4.509553003838009388e+00,-9.513181645990318458e+00,5.333381946361338777e+00,2.304350137710571289e+00
-3.079126691402587213e+00,1.682303793698565642e+00,-2.194072877075465833e+00,-7.192091658789752096e+00,-5.063193088887261162e+00,-9.968918444172905069e+00,1.177177999441632039e-01,-5.747129525809366868e+00,3.622818681653541262e-01,-8.120780529134760783e+00,-4.014385223388671875e+00
1.496331688167426677e+00,-8.444401921992074733e+00,-5.328826844716494371e+00,8.376952596157231312e+00,3.712957843141911241e+00,-7.246437842692401432e+00,-2.225201487117232091e-01,4.765315925382473949e-02,7.788731734868655110e+00,-1.171363040386557586e+00,1.158582687377929688e+01
8.262415918217683952e+00,-2.938509382526097724e+00,3.100546995949489570e+00,9.692842524827081974e+00,1.339264155645356169e+00,-4.989026644865839799e+00,-3.113706853991620171e+00,3.837048185730900229e+00,-4.654429152139716308e+00,-7.894629774545494527e+00,-9.334342956542968750e+00
-6.511669157917272521e+00,-3.267398024266061185e+00,-8.446981171876208450e+00,1.689545167888930166e+00,5.374178479142795339e+00,5.051103127269971793e+00,-2.953465525772678291e-01,1.650747975174569504e+00,7.176693232545851231e+00,-3.871797000305960523e+00,4.513611793518066406e+00
4.929960519180600187e+00,8.392648802896953697e+00,-2.431765736659485810e-02,-8.568383755691932890e-01,7.787130085083628472e+00,-9.974046455051002624e+00,-4.925047982381515865e+00,4.635234113056137417e+00,-6.513295174810109778e+00,1.436775076976301690e+00,1.001160621643066406e+00
-1.642535238836250855e+00,-6.858834433093914384e-01,5.520951127669704306e-01,3.652911932966301123e+00,3.324787465564494227e+00,1.705225166503954171e-01,7.595462556512728725e+00,1.162472760965918894e+00,2.337337990922417674e+00,-6.366400446475624086e+00,-2.961659431457519531e-01
-5.745275441554104745e+00,9.087781869515286104e+00,7.081287231724122222e+00,-8.537697323161559382e-01,-4.668280930897026337e+00,1.482629842325451364e-01,4.795524902754401353e+00,1.710820357318141305e-01,8.318734994146534945e+00,3.599745346884102304e-01,-4.014385223388671875e+00
6.249023405715924184e+00,4.278252625594340941e+00,-2.961710631078842582e+00,9.873514246368465308e+00,-6.129401325609578066e+00,-8.334547389668365724e+00,2.775592170046504492e+00,4.060633189625303174e+00,6.037012948099192755e+00,-2.595557519332691854e+00,2.631722688674926758e+00
5.517163995934824428e+00,-3.733220281747719582e+00,7.763473704042883838e+00,-8.840550076127314583e+00,5.872965930432140880e+00,-5.466772469036873972e+00,6.049433415771794387e-01,8.738275415321467676e+00,-2.639948957686302222e+00,1.991186985259229658e+00,1.118351554870605469e+01
4.921153560859421461e+00,-2.430156876828258206e+00,-4.491246468572677841e+00,-6.479409921303806996e+00,8.857050941746344108e+00,-7.049975038203020183e+00,-3.600421304895187191e+00,-9.226646559218274035e+00,8.594703005096608450e+00,2.710654761537501400e+00,1.174468040466308594e+01
-7.005136275419721059e+00,5.487048021406398135e+00,-9.365125772145930227e+00,-1.011914757981218216e+00,-9.934444325717066704e+00,-2.839164525019198138e+00,-8.879329841046079252e+00,3.084831415962227652e+00,2.988352909206536623e+00,-4.164627547900945359e-01,-1.019923400878906250e+01
-8.388187358515690306e+00,-1.513402884355606659e+00,5.675628969533779156e-01,-8.744078966721247070e+00,8.711834602927829962e+00,-3.102044299725910115e+00,-7.038201240517139468e+00,-1.868369171610863688e+00,-4.327757438990786909e-01,3.893091131667553384e+00,4.718160629272460938e-01
-4.131824309873914913e+00,7.559916019800830611e+00,1.005529230672937757e+00,2.277904914996389252e+00,-3.657935078989482669e+00,-4.777087599440696941e+00,-9.792128413009741905e+00,2.137597003698253673e+00,-9.504106902398540058e+00,-6.041589847028134841e-01,-1.019923400878906250e+01
5.411552673862900065e+00,5.992076393580065385e+00,7.756956392409833256e+00,-6.826953427660198415e+00,-4.498480946193872398e-02,3.639838888588213806e+00,9.716374719344514688e+00,7.300479727100377403e+00,-5.032320976988273742e+00,-3.541690021414993339e+00,8.660915374755859375e+00
