2.084228841128654253e+00,1.253672733151432794e+00,2.239621645097056302e+00,-9.065696279177025474e+00,-6.049979288742674655e+00,6.462217156807597007e-01,-4.809836042930070832e+00,-6.492029702949846381e+00,6.748209061294847544e+00,8.579541084693431685e-02,-6.375002076187426425e+00,2.204074780245580456e+00,-4.376526968972682674e+00,-7.452351402873844677e+00,-6.849883093546593749e+00,-2.981973551772620468e+00,-4.662004746359775353e+00,-4.204985215219032568e-01,2.535545825958251953e+00
-9.788263259209601941e+00,5.624119329190296668e+00,3.719351179443703970e+00,8.185331395972060164e+00,-4.792027607538766887e-01,6.772825550053724442e+00,4.149837485657963398e+00,-2.320312828939002259e+00,-4.082529121069260469e-01,-7.955988457843554684e+00,-7.156570060270588840e+00,-1.495057596158158475e+00,-3.466224690620391513e+00,-3.334834050800601801e+00,-8.562107095937413703e+00,-2.699263641109195255e+00,-5.808735805571689781e-01,-5.501679385999120875e+00,-1.440943622589111328e+01
-7.280705138211569505e-01,-1.594276220032407210e+00,-8.448709451179830410e+00,4.969386183917537281e+00,-6.501761419861593616e+00,3.144229043659439782e+00,6.321225305535474348e+00,-4.243990401396688483e+00,-6.275399318978127639e+00,6.859814327797110423e+00,-4.068585733177226160e+00,1.546924541862734870e+00,1.081142675070719150e+00,7.988012379257206419e+00,-8.347120227821939409e+00,-2.488196904619394800e+00,-1.264823561627366644e+00,-1.918669091844602548e+00,-3.027528524398803711e+00
-5.261573061212523328e+00,5.787303573623363562e+00,1.029903324501928452e+00,1.358690763231145127e+00,7.388647054799054814e+00,5.260526984422245533e+00,-4.687387861900269570e-01,-8.350139217571044270e-01,1.000210933425202953e+00,-8.996635900807273600e+00,3.139930458696014171e+00,-7.524049408049606313e+00,8.247199208674501847e+00,-7.233463828685979813e+00,-7.100746396188172938e+00,2.282029872783073898e+00,-8.833231582362625289e+00,-4.219546804677827723e+00,-1.080016994476318359e+01
3.470691684029622692e+00,-4.533069332446581612e+00,-9.301851796473902922e+00,-3.071862888826418114e+00,-9.016805945312910353e+00,-8.505463118116864507e+00,8.758856854299075678e+00,-2.290234088283471081e+00,2.527504280990772401e+00,4.689034784867448735e+00,-6.876691011090061423e+00,6.198537507516054035e+00,6.223073788405258711e+00,2.112713534447790309e+00,-4.519896169117854079e+00,2.371291022781303326e+00,4.947068468517532125e+00,-1.573312346282522256e+00,-7.561307907104492188e+00
-6.616009526818591446e+00,-8.980649029104238679e+00,-7.802107792738260272e+00,4.694250810081832981e+00,9.636284689636308798e+00,-8.358298255786548836e+00,2.177163993576034073e+00,-6.354390169093213636e+00,6.425750851279513398e+00,4.734950042591492547e-01,5.111144106320860914e+00,-9.086421572449697948e+00,3.945075354997886308e+00,-1.540714433150043305e-01,5.921168534359766866e+00,-2.191999484422824551e+00,-7.802166929505869319e+00,-1.854909790438448169e-01,1.736945343017578125e+01
-5.219632905107269849e+00,-3.893740897330379980e+00,4.684331814151395434e+00,9.647458780267616163e+00,-5.798170482032709572e-01,-4.833532767890678095e+00,2.829944492774565390e-01,-4.071990650542236523e+00,-5.890321901706522922e+00,-8.331015405376987815e+00,2.264229119131698553e+00,3.913469890490260283e+00,-3.148673301321196050e+00,-3.968029727848132460e+00,-2.258989732059488276e+00,3.667396557801998469e+00,-7.348691996053460684e+00,2.335309856023039643e+00,-1.126241302490234375e+01
4.690562413426535571e+00,-6.053440167358575152e+00,-3.711990050133104901e+00,8.577007007380725412e+00,3.491858268550982913e+00,7.225407707098792542e+00,9.022492133917047852e+00,-9.288347358258484121e-01,-3.905308486142540225e+00,9.757587545664829776e-01,5.183275294698695745e+00,7.635844653194727272e+00,8.749451777213106851e+00,-3.765761234486690867e+00,-6.852853927180236226e+00,2.067637958690930589e+00,7.229751850772956345e+00,-5.424226183501499321e+00,9.727115631103515625e-01
-2.722154316236391480e+00,6.600546760173113370e+00,-5.858415774024607892e+00,8.339063302039960490e+00,-5.104217094953913403e+00,-3.652656034969177234e+00,9.298711172084885845e+00,-7.322192092066305946e+00,-9.419603889628646698e+00,9.967472360539417764e-01,-8.007779695051384650e+00,-2.359566584465029315e+00,1.837533924176941724e-01,-6.537540191351707719e+00,4.744780126385602870e+00,5.715774676685416722e+00,-6.251470104134249084e+00,-7.198760220992017622e+00,-1.580933666229248047e+01
3.925318268211741568e+00,7.808170205256253382e+00,5.572745140064066405e+00,-2.878788838081922208e+00,-5.139884282860485598e+00,-7.216470737029205829e+00,-2.529806438733650964e+00,-1.797444254759529514e+00,9.211621772168943068e-01,-7.934105629905026547e+00,-1.972892060160509331e+00,3.425801699771966469e+00,1.002058065562446032e+00,3.333871665675676610e+00,-8.363636168812092819e+00,7.713847114088448365e+00,5.216446927712681259e+00,-3.537227411702237312e+00,-1.080016994476318359e+01
-3.296087837504142470e+00,-9.961621876158520905e+00,4.702888885673960573e+00,4.002852810659504712e+00,-7.203562778591809490e+00,-9.967326197095990992e+00,1.213978308459232380e+00,6.089527579814983937e-01,8.541272629299893282e+00,-4.836603422907852945e+00,7.104592151767501917e+00,5.229227106216420395e+00,6.543698956238742426e+00,1.603684559422692502e+00,3.825458175470055622e+00,8.381977403590976650e+00,4.251403171084762178e+00,1.148718484616376045e+00,-1.250122928619384766e+01
-3.940952829198504759e+00,4.221667790205055226e+00,3.318540936322877499e+00,-5.584722516344287513e+00,-3.138694384475493315e+00,6.152010856103022007e+00,8.261820056871982842e+00,5.542912065469028704e+00,-9.308407786928015071e+00,9.440436434904157181e+00,-5.931586825500206217e+00,-7.474871142786961187e+00,3.762287106668971148e+00,-6.245583807652939079e+00,-9.369420449867007505e+00,5.432103883373667230e+00,7.236020779657604152e+00,3.214848175062376967e+00,-5.202896118164062500e+00
-9.011376819488521761e+00,3.665649281049425667e-01,-1.267395726440017967e+00,-3.868705399678617596e+00,6.420094822243239463e+00,-8.396428946137293181e+00,-7.670620203190512854e+00,-2.142981493905762314e+00,3.062377728721903836e+00,-7.618368825621050888e+00,-5.834739526061511583e+00,-2.778906613461098019e+00,4.173655256359884547e+00,-6.457710421935265899e+00,2.065641166335927537e+00,-1.441413925519920980e+00,2.813469296160537425e+00,1.358716171985685506e+00,-1.250122928619384766e+01
-6.315719380793529680e+00,1.439308836662362978e+00,8.137447356900182172e+00,-2.216734101704320281e+00,-4.875483844223396090e+00,7.404884651137173535e-01,4.963207695105158024e+00,1.405327764490813536e-01,-2.660596479333254827e+00,2.166443820431682710e+00,4.707412640838574802e+00,-7.685774900548025812e-01,6.647972157709745034e-01,1.024029040986057737e+00,-5.012298223468773628e+00,7.928989076347463083e+00,4.708731633774638325e+00,4.130960139919377383e+00,-1.440943622589111328e+01
9.296599654617430986e+00,-3.107138160794558068e+00,-8.115893262597296598e+00,1.323015891052989446e+00,-3.208810653052260875e-01,8.501404491749401160e+00,-6.442569008553089560e+00,9.798503820737071379e+00,-8.811221911483475111e+00,-5.706476502337065604e+00,-2.294687660300198218e+00,2.463452266216691555e+00,-2.374247213006031032e+00,-4.955419466631802550e+00,1.833186242387334630e+00,-3.844722660980512963e+00,4.665976842222928411e+00,-8.985154646717294469e+00,-2.920899868011474609e+00
5.351558956591034644e+00,-2.455948720839282728e+00,-8.455855061186060340e+00,8.089873380743377140e+00,2.423077859370128095e+00,9.631733130981846358e+00,3.353705341287199104e+00,-2.567191542838425100e+00,-5.069517464891120540e+00,-4.493438157351916651e+00,-4.113826182642026374e+00,-7.859588802367412086e+00,-9.308367411470237940e+00,-5.383219421772507118e+00,5.023520080742564176e+00,8.306511459856977808e-01,-2.124980310044648490e+00,7.398033969991928416e-01,-1.250122928619384766e+01
-6.491512614773331080e+00,7.900955716820810437e+00,1.131188878745607695e+00,-8.785282656485167152e+00,2.740797328083612427e+00,-9.176902535243023351e+00,-5.132793956306005434e+00,9.040109953282332356e+00,-6.215172212936135310e+00,-3.529960855641018469e+00,-3.470101890349432949e+00,2.021917282047418496e+00,-8.509042586625517046e+00,8.266083274740307019e+00,7.681956259890810657e+00,2.057761172877931699e+00,-5.759377059908081797e+00,-9.312677296506045366e+00,3.683064460754394531e+00
-3.747085688420064287e+00,4.964201992226549010e-01,-1.998226741897774161e+00,-4.376138527789685817e+00,1.149549956446083598e+00,-4.349816872172471705e+00,4.067092957980777967e+00,-6.706158068891268087e+00,7.986534100354948151e+00,-4.487164944104904407e-02,-9.073843722030263237e+00,5.962458495231983235e+00,-2.531696543558650703e+00,-1.911655396158709053e+00,-9.734045710162749998e+00,-5.087830280415674977e+00,8.655272993004452076e+00,7.499316447661364293e+00,-1.440943622589111328e+01
9.008473005650209586e+00,5.776017520018042362e+00,6.554911818263754242e+00,-9.994924711230568803e+00,-3.748386532094139412e+00,5.825263972665018386e+00,-4.710721611553307930e+00,-6.716004415520744786e+00,3.588185362813245405e+00,-9.560678104028230706e-01,8.106375007377661035e+00,-1.169926720037352652e+00,8.765691694628223729e+00,-8.125821646815857946e+00,2.260228514758813034e+00,-7.650740118556775826e-01,9.516828604252658863e+00,-7.258176515689049424e+00,-3.248556137084960938e+00
6.083422292088265237e+00,-9.889990222057104319e+00,-1.748066423689424553e+00,-4.167995659745649562e+00,-9.319842181550573201e+00,-6.361607951067504985e-02,-2.721765026257562781e+00,-6.134545333333183414e+00,2.708501582314928768e+00,9.317707863507060040e+00,-3.524832650172342596e-01,2.414070279610783132e+00,5.814456098567541531e+00,-2.412544217630204102e+00,4.597517951601785668e+00,-6.332951367400805331e+00,5.509705719602674634e+00,7.277301654586047164e+00,-1.207442283630371094e+00
-9.442507766142625769e+00,-5.013139222369023429e+00,-6.201582140464858561e+00,-9.960730763385026165e+00,-7.192608151139696204e+00,-8.582413349283930515e+00,-5.593107608186935309e+00,-9.241315557561414096e+00,6.333000267166184472e-01,-7.371124196886986724e+00,8.616406069085442709e-01,-5.221141342518751394e+00,-1.586159823131476188e+00,4.816292841515434020e+00,-6.052192045135022624e+00,-2.770233271344972437e+00,8.040157907729707176e+00,-6.368301315803535090e+00,-1.250122928619384766e+01
5.833364785771522065e-01,-2.087455217315792311e-02,8.585135844724838705e+00,-6.903413641624409181e+00,-5.906414076944910718e+00,-9.528154229359111937e+00,6.985707920301749141e-01,1.666396063693124319e+00,-4.989287498240029706e+00,-8.876624580094027550e+00,8.814029129425698272e+00,5.995403726743273154e+00,-6.788770013653506297e+00,9.080788037961330161e+00,7.644940931726647904e+00,-9.921063672749969697e+00,7.033619664272208638e+00,5.953258590300244180e+00,-1.250122928619384766e+01
1.109775030709542420e+00,-4.881804873905637443e+00,-1.466378164086421521e+00,6.431322679174066081e+00,4.097230293518947519e+00,-2.121211306983159517e+00,4.489812223628561583e+00,4.971171678815288431e+00,-7.583227402117788785e+00,-7.461788912015347996e+00,3.788286516289849359e+00,3.953056776657335902e+00,2.287917296911480491e+00,-3.202450547134699121e+00,1.852096860103706888e+00,4.718535409742516507e+00,2.203021742270392380e+00,-4.456512061249783940e+00,5.506491184234619141e+00
4.987573640737094749e+00,3.726206960868896800e+00,-4.895555115833261084e+00,-4.378483661885046452e+00,-9.680912151697055990e+00,5.445650055127838840e+00,7.887284399944455515e+00,-2.268144669924136991e+00,-2.173079780527354288e+00,-2.614505768610326797e+00,-7.892314714384241370e+00,9.430386325601542552e+00,2.815782622021901105e+00,2.646043286031716235e+00,-3.664052995110784749e+00,-8.397289179296180350e+00,9.999329678164507129e+00,-2.470762996247994892e-01,-1.440943622589111328e+01
-8.500294608422244380e+00,-2.467023411941921651e+00,-9.267323322195036184e+00,6.797161775813801654e+00,-4.254112834235190377e+00,4.553900153640915605e+00,3.641381108782049125e-02,3.400907336033863970e+00,9.269409579205138527e+00,-9.256893028890239350e+00,2.415563461813734492e+00,4.601621034645235753e+00,3.030167571939283988e-01,9.955872069628156851e+00,-7.251384624337511298e-01,-1.020460467310931207e+00,6.170389704497871719e-01,1.122649969425058458e+00,-1.250122928619384766e+01
-6.601904151916464514e-01,-3.886685901294464784e+00,7.934334570112909546e+00,-3.759634019356075108e+00,-7.497122743463577876e-01,7.545913331041877115e+00,-8.741145601600432968e+00,3.669498863685248580e+00,8.826718976969409880e+00,-8.738754812223863411e+00,6.227344313571791190e+00,-8.916527049386891335e+00,-9.404398512799135190e+00,-5.804483057156437198e+00,4.521593716329242341e+00,-9.994758559450232838e+00,6.840668576826995917e+00,-9.245442281768294635e-01,-1.250122928619384766e+01
4.989474128198406078e+00,5.647421887080017910e+00,1.970318998478390426e+00,9.362891826831155839e+00,-8.792926478638836585e+00,5.111815901717310595e+00,-7.955557049707531192e+00,-5.013696282117519054e+00,-8.315891248932432589e+00,3.362157432017852443e+00,-3.898734924657485834e+00,-4.671003956034365245e+00,-9.154325327082993624e+00,9.156712336985041389e+00,-8.955166612774881685e+00,8.835107793689228828e+00,-8.731713143505906771e+00,1.844997918944205395e+00,-9.561353683471679688e+00
-4.672997274608170493e+00,-6.570116637338106358e+00,-7.180920915426267648e+00,6.225909925564639735e+00,-3.483468895478782912e+00,7.083940268561889297e+00,9.794334738675907204e-01,-8.341708275022954311e+00,-5.288147717106699730e+00,4.750528961767470193e+00,3.469877847561800621e+00,-9.451923632130734276e+00,-1.710697526326327988e+00,-8.865959589635632909e+00,-6.890010573748142519e+00,8.309280162604181896e+00,4.650222939437025360e+00,-1.319465869033891181e+00,-4.265499591827392578e+00
-9.799107865235587411e+00,-3.744566326881937357e-02,1.752774420567408953e-01,-7.403261606833179798e+00,3.687864830280334516e+00,-4.234643233959653585e+00,2.716692625480565226e+00,6.788835598889249923e+00,7.266190639283205854e+00,6.042956778064862533e+00,-2.941767134977666842e+00,3.249939967895159043e+00,-7.342504487142056391e+00,9.516972968189474358e-01,-8.435271737621159005e+00,4.298680588243797729e+00,5.229373174377567324e+00,-9.105445746485438363e+00,-7.561307907104492188e+00
3.673495803953088057e+00,5.607416808327798208e+00,2.625816536489422148e+00,1.467482261866292603e+00,6.983235895740875776e+00,4.935821670602443589e+00,-2.236001366479969832e+00,-4.924994249162102378e+00,-8.974566560289947148e-01,-7.008982358235050114e+00,-3.226798916608495382e+00,9.667557307794861998e+00,6.903514556988348261e-01,5.871575250952448144e+00,5.878158047146669674e+00,-3.604933657132711744e-01,2.274323424858618381e+00,5.906689501734661008e-01,-1.080016994476318359e+01
-8.955301476310410180e+00,4.449468882070377163e+00,6.883423376227298718e+00,5.971704397222062255e+00,9.872073173908201937e+00,4.344006944775333778e+00,-8.403921205227149471e-01,7.211692120403792927e+00,-9.656437992070527443e+00,2.859715199113892936e+00,7.051656823607753921e+00,3.748005293649583791e+00,3.682886817378673072e+00,-8.256161801212000384e+00,-1.691316246945779866e+00,-3.378539374683100505e+00,-8.132190701910591457e+00,-9.438921528098694225e+00,-9.029835700988769531e+00
3.640314880602719683e+00,-1.579159837715089054e+00,1.295570094026803787e+00,-7.338193011137987831e+00,-8.232716335722059853e+00,-3.297427337525304480e+00,4.466978595782634898e+00,-2.766068417720976669e+00,1.208216726429524712e+00,5.739800725486574606e-01,2.880368022168553921e+00,6.257831994534228670e+00,-6.135666936393839421e+00,-3.739609312131594976e+00,2.491388622347317394e+00,5.577382600386835421e+00,-3.626014977538467576e-01,4.438464096910529122e+00,3.580550193786621094e+00
-1.074941649210206407e+00,4.181429996405238825e+00,-3.374803274440225209e+00,-2.766573448949416481e+00,-1.635945571046985236e+00,-7.926845309520049732e+00,1.709235410007394762e-01,-2.515210605243749953e+00,7.776764947469022360e+00,-8.083906129823525077e+00,-9.346483571579117466e+00,-4.794676468523380031e+00,4.295533269166412538e+00,9.040545646314090078e+00,6.597362321550214403e+00,-7.701770405114261031e+00,1.899491375878474386e+00,6.216622798370661229e+00,-1.250122928619384766e+01
2.343631704913168079e+00,-1.856278433160943209e+00,-4.871259202059274429e+00,8.637212131563209994e+00,-4.561619863241663353e+00,-8.300709084259516146e+00,9.255112794663673981e+00,-3.185115757868757669e+00,-4.060906813596345089e+00,-9.268526772185087026e+00,-5.131677124433721815e+00,-6.846953877726001281e+00,7.376214496527808251e+00,4.428659829899594058e+00,2.477055069823467903e+00,-4.819117023605135053e+00,-6.260312853174141878e+00,4.725923864875930747e+00,-1.005938720703125000e+01
-8.493832444711724605e+00,6.065168705385229231e+00,-9.876727108347527206e-01,8.319356332338607274e+00,7.084167294927794956e+00,5.444077889583924801e+00,-6.329217545624059582e+00,-4.838843514124382850e+00,-1.771436766693330611e+00,-3.113508639419826807e+00,5.859798140929852295e+00,-7.716728156278424677e+00,6.015013441921809090e+00,-3.230423510568436463e+00,-2.484463136739738509e+00,-5.498594272087800050e+00,7.651877336423208220e+00,7.281764841263250077e+00,-8.963069915771484375e+00
