-5.691041501649944934e+00,-7.543665945228152481e+00,2.499434528855999815e+00,-5.093550245034492718e-01,-5.748565139089816256e-01,-4.337195455048863835e+00,5.128712756631191638e+00,7.240847587585449219e+00
7.596879916902761209e+00,5.304804993169121019e+00,8.543052591184611799e+00,2.142878626667190645e+00,2.615652792194836707e+00,-3.596026847424109718e-01,-8.973410689691403874e+00,3.356608152389526367e+00
-5.198476467882462870e+00,9.049634986681581950e+00,5.480553063026860627e-03,-6.384800202983038631e+00,7.265348492124839908e+00,6.505521667063330682e+00,8.177852750319040354e+00,4.058122634887695312e-03
-1.918776769197441112e+00,-9.508481991543348499e+00,4.647703198123043222e+00,1.954578427163149001e+00,-7.150218445778717680e+00,1.764807842643936198e+00,-5.943987940938384895e+00,1.582941246032714844e+01
-8.733259353711488870e-01,-3.296828725036913710e+00,-9.372330153967034505e+00,8.147380134234985860e+00,3.767331560457435558e+00,8.905063336691057430e+00,-2.413101893295978684e+00,5.257923603057861328e+00
-4.120809507398027094e+00,-8.837196247619100831e+00,6.217418312337258612e+00,5.818790353404514448e+00,3.268354844708314388e+00,-3.854670515257094365e+00,-9.849401383363840523e-01,1.680220603942871094e+00
-5.305171400680565696e+00,-2.428878198734629734e+00,1.275680432606474568e+00,5.878433201905080452e+00,-3.496342404976571672e+00,-6.941190527070107308e+00,4.193439333939195990e+00,1.680220603942871094e+00
2.989433777661671954e+00,3.186329501712773293e+00,-1.098211428223780928e+00,-1.475043439885499907e+00,-2.135427217035288372e+00,4.373454360120298645e+00,7.120327474842962800e+00,1.208879232406616211e+00
5.892924586218406091e+00,-9.358988569388833056e+00,-6.872960467221633785e+00,-4.401531552978703132e+00,-4.133134824615405378e+00,-8.335541666647339198e+00,-1.486693285273013032e+00,1.145689773559570312e+01
5.564259961262207455e+00,8.072068080603482798e+00,8.706468250765624362e-01,7.729633747606978744e+00,-6.806930218324255932e+00,-1.663306098653425380e+00,-3.710159104199641789e+00,-7.995743751525878906e-01
1.245995193676037616e+00,-2.207551369055805068e+00,5.235200279513847477e+00,-2.175708008347633893e+00,-4.565670849269947595e+00,9.455669997965763685e+00,3.300976487277971216e+00,5.710569381713867188e+00
2.385385841998797218e+00,-2.214770200230113950e+00,-5.742676927766831696e+00,-6.027984616864543455e+00,-3.398890888421588485e+00,9.859302245084915484e+00,-3.799855915938323392e+00,-6.468425750732421875e+00
-9.436855160627144912e+00,-9.039011176252483182e+00,6.680169740192994254e+00,1.078816030867102427e-02,-4.100081350222264831e+00,1.907717650435349910e+00,7.184330434044525759e+00,1.311677169799804688e+01
-7.941441932500765688e+00,7.377259429485683029e+00,-3.587696443749726072e+00,-4.414568695591136738e+00,-6.886188629425584296e+00,-1.664017364562527135e+00,-9.770806201252673517e+00,2.151787042617797852e+00
4.882951906956215282e+00,-7.969851800008409981e+00,9.235109455181675031e+00,3.096275155023437975e-01,-6.380342848701589631e+00,-5.050833299043659963e+00,-4.912762865886417529e+00,1.281368446350097656e+01
-7.639391567986408837e+00,-9.366216447082731378e-01,-1.164936881451843931e+00,1.176612764912718490e+00,7.074526602048337054e+00,9.726737984610924315e+00,-9.312752503444809093e+00,-1.275210857391357422e+00
6.292230216889066696e+00,5.375719646771875304e+00,-3.751469020974090185e+00,2.047920505147741821e+00,-8.546822938723025231e+00,-3.232256641985644663e+00,-3.352896671862874989e+00,7.724623680114746094e+00
-7.140713061601323020e+00,-2.644000268524022701e+00,9.216381861762098282e+00,9.037696208335837866e+00,1.515588131462360266e+00,-6.962648554459707206e+00,-2.303129244365402784e+00,1.680220603942871094e+00
3.035043350257540240e+00,-1.941140530625222738e+00,9.594486150533487745e+00,2.335295776576632676e+00,7.714859076824929218e+00,-1.217271048316177939e+00,-5.153573972319723140e+00,1.281368446350097656e+01
7.471090510487577774e+00,7.108909106552729895e-02,-6.213134673832731991e+00,9.930314799622681932e+00,8.334674098028276745e+00,-3.708571656529862537e+00,4.654504093676425924e-01,1.297460937500000000e+01
5.710459903954967942e+00,-2.134579263836835494e+00,1.650676547463527655e+00,-5.685452386932936975e+00,8.292856848052434060e+00,-2.936870972417235492e+00,-6.853962871251287226e+00,4.165420532226562500e-01
5.919131792349450194e+00,7.379325995147063111e+00,9.578517198200820815e+00,8.087070416750584911e+00,-6.091616110225555047e-01,6.691613037425220512e+00,9.348237737219783128e+00,1.208879232406616211e+00
-3.647666134647149505e+00,8.305787878832607163e+00,-2.019449983841861140e+00,3.194165848140094965e+00,2.596396655415546206e+00,1.375783717461176892e+00,1.159610054127080403e+00,4.058122634887695312e-03
-8.773153969716547707e+00,-3.184134800661073683e+00,-3.125251045922166071e-01,1.672004849735657217e+00,-3.141646207012311898e+00,-4.519677870366027861e-01,5.924708793628372661e+00,4.528207302093505859e+00
-5.357839047450694281e+00,4.554025494545665964e-01,1.472296537333733113e+00,-1.532756246513285348e+00,-6.250493349854022718e+00,4.991347618429376354e+00,-7.297115248423784450e+00,2.151787042617797852e+00
-1.099505495447646197e+00,4.434336312502928479e+00,1.492373551310038238e+00,-5.798592176075700877e-02,-4.651554937637857989e+00,9.477239559167358607e+00,-9.325155404705483875e+00,-6.364271640777587891e+00
1.665936209699374615e+00,-4.609107427752614505e+00,-2.480422421535902089e+00,-1.565623927382587155e+00,6.895925698098423595e+00,-2.007581481876341556e+00,-3.027697131583739321e+00,1.281368446350097656e+01
-7.026879070778178082e+00,4.340322703553029626e+00,-4.727557353786108862e+00,4.937145477874469890e+00,-9.184797295162665520e+00,6.318361678592513186e+00,4.149773822532452527e+00,-7.343052387237548828e+00
8.307152819126372378e+00,4.399972194597783215e-01,-5.908065421543717832e-01,5.092052448072408311e+00,6.602858048610297459e+00,7.742028227340146174e+00,9.095203994356673149e-01,-1.340853500366210938e+01
1.218993980405880251e+00,-9.817074461820535447e+00,-7.753237706997415657e+00,-3.971593493408642317e+00,-5.651542401260258863e+00,-3.042397481416916349e+00,4.956316812703276398e+00,1.281368446350097656e+01
8.060124794594937470e+00,7.815720322533369568e+00,-3.349186172828688690e+00,-1.184919526117171884e+00,-9.171513241424065654e+00,9.616040742282965681e+00,1.397124246267182457e+00,1.436711549758911133e-01
-6.952700916154519462e-01,7.834865805898452606e+00,-9.856991011029716532e+00,1.314096727144500321e+00,4.570683543964186413e+00,1.788223404867459010e+00,8.008876924398208530e+00,-1.978866100311279297e+00
-7.390956686170220280e+00,-5.603788263621513721e+00,-6.147591149928661736e+00,-2.340614401916123910e+00,4.867206338787937625e+00,-9.201592411176754638e+00,2.156190811122584705e-01,7.240847587585449219e+00
-8.268165728755343835e+00,7.620206415468455674e-01,-9.241684641415051971e+00,-6.455527062926300630e+00,2.188894348066110496e-01,-7.836351440073996422e+00,-9.180432147890371652e-01,8.736083984375000000e+00
-2.392463290048993940e+00,7.181673211252910249e-01,-1.158210246173997149e+00,-5.576512230906340406e+00,-5.620517451690128397e+00,-6.431936528774560458e+00,3.868922231690920199e+00,4.058122634887695312e-03
7.610084484061932386e+00,1.727741080312563682e+00,-6.080491212360250586e-02,3.176809628341191072e+00,9.937228134224554310e+00,-1.121795931673366553e+00,-1.750658286029395327e+00,-7.995743751525878906e-01
8.038116605053957642e+00,4.657411195237807888e+00,-3.149971227088927961e+00,-4.885367051183571618e+00,-1.517855110140411412e+00,7.148447306530474776e+00,5.255419863878518782e-01,4.220108032226562500e+00
-3.026568462850008245e+00,5.427512394448395838e+00,3.634017353985623089e+00,8.327688383136511163e+00,-6.702709678191256515e+00,8.582491243500815159e+00,-4.609506241831089923e+00,-3.503153800964355469e+00
-1.486463443405707352e+00,7.043542117741196762e+00,1.332111164513218426e+00,-2.504073569553268541e+00,-7.623449973833810844e+00,8.447261545925815795e+00,-3.137843849446375621e+00,-1.731997847557067871e+00
-5.523024893314643080e+00,4.323268209251658334e-01,-4.291713793351590311e+00,1.450702588361822976e+00,9.004878006156886272e+00,4.749973364577968482e-01,2.079796327926512589e+00,7.401772975921630859e+00
5.395391341269938579e+00,-4.892436065377070875e+00,2.951643488193605336e+00,2.397429147619909884e+00,8.671098635555136269e+00,-9.003703233649638094e+00,4.201393320020052613e+00,1.281368446350097656e+01
3.967854952144900693e+00,7.095663702198372391e+00,-6.074371130811226926e+00,-5.140411472652228753e+00,2.386596819175521134e+00,6.085715899616605640e+00,6.686772139418025063e+00,4.220108032226562500e+00
7.382964506855319797e+00,-7.028561917391957792e+00,-8.992597897239351212e+00,7.623771033418115906e+00,-2.763322317956253826e+00,-4.305741079299975738e+00,-1.617634109856449953e+00,1.281368446350097656e+01
4.966508352736163090e+00,-4.241522873806744087e+00,-7.001175882022760533e+00,5.385090819471933798e-01,-9.337278132459662316e+00,6.575947117823233157e+00,3.454346189456483529e+00,8.445669174194335938e+00
-2.076798734545652891e+00,4.474487911834925669e+00,8.006273162738704485e+00,-2.552297772818419297e+00,4.787108494957180937e+00,-9.343031417876980882e+00,-9.335202187598000023e+00,1.074035167694091797e+01
4.772517824987421164e+00,7.112966699286495498e+00,-4.238359197952235036e-01,6.482386838894441894e+00,5.861242656350526659e+00,-7.120039409463112534e+00,-2.606063429379137375e+00,-9.705395698547363281e-01
2.805250219422529057e+00,-4.682245797694264411e-01,-9.479253873217883708e+00,6.273472422511911617e+00,7.055053764605681010e+00,-9.817260140154360215e+00,9.693724470486955624e+00,1.297460937500000000e+01
6.418664824213994535e+00,-1.977569599385448740e+00,-7.606517536016612624e+00,2.035063235346029842e+00,-9.674935129618177143e+00,-1.428773012200633019e+00,6.245473799712389251e+00,1.010104370117187500e+01
3.368323826232625606e+00,1.775063791662258694e+00,5.563803041901190127e+00,-5.465189337172892792e+00,5.371289718986922423e+00,5.801680275687470356e+00,-1.373737073074661197e+00,6.367836952209472656e+00
9.154432801096312744e-01,9.268325669049421123e+00,-6.795867931698850839e+00,5.636421672855924214e+00,5.860075067500607915e+00,-7.042875277000977263e+00,-1.962285438512047619e+00,-8.526300430297851562e+00
8.345844618025271444e+00,-4.523876190306794776e+00,2.479775019208116049e+00,-3.685372434053835633e+00,5.368449618828849523e+00,5.640614354753141768e+00,5.398414861000206955e+00,-9.616723060607910156e-01
4.047813587607135943e+00,7.135347404741402499e+00,-7.463336253386447794e-01,-8.280657298229577634e+00,4.547967814781827656e+00,-3.673927982677856363e+00,-7.699586573011004020e+00,6.367836952209472656e+00
3.730163342915828295e+00,2.275672119062067011e+00,-6.571413959616378975e+00,7.964061609858212876e-01,5.123773619120505884e+00,-6.726440277959673253e+00,9.814298644072096067e+00,5.576894760131835938e+00
-4.250718856983830563e+00,-2.159727915120144282e+00,6.138311407906080319e+00,3.561311597667417672e+00,1.102239374573610320e-01,7.353917593085675719e+00,-1.880035906958415381e+00,1.582941246032714844e+01
6.707801830082686934e-01,-9.554632672224030898e+00,8.958267097170363513e+00,3.868197162555802038e+00,6.677285846355669463e-01,-9.345939744576323704e+00,6.493868226010327760e+00,2.614428043365478516e+00
1.347122667021238840e-02,-5.898675388495863814e+00,9.508484506106373857e-01,1.311234803780443769e+00,9.548037714459837844e+00,-2.991884163198273328e+00,-7.915659307780735787e+00,7.240847587585449219e+00
3.033909081271692898e+00,6.317425390196536483e+00,4.981852134074388871e+00,5.697884087049747137e-01,6.454704764600052158e-01,9.823341412689220675e+00,5.117464560163435650e+00,8.579389572143554688e+00
4.482819610597514881e+00,-2.704477158747096155e-01,-9.974572909305397417e+00,-8.594613103177133340e+00,5.524101569576764348e+00,-9.288532516173436449e+00,8.118711262212968904e+00,1.161782264709472656e+01
9.010935357817277946e+00,-8.796559116352328900e+00,-9.059824449418126591e+00,-9.907002757000926252e+00,8.523916662545630629e+00,1.433012144240930041e+00,-1.416321815901415704e-01,4.165420532226562500e-01
-7.303924268934068209e+00,-1.383075813655363362e+00,-9.074846599905512790e-01,-2.776592085196851301e+00,2.262758106461715712e+00,-7.140311307118980544e+00,-6.500953482794558091e+00,7.240847587585449219e+00
1.206428582926321269e+00,7.380946985132545990e-01,4.571507920743783870e+00,-1.510460644543140774e+00,3.563365118310017010e+00,3.578895672976216247e+00,-3.977400484617543697e+00,-6.050733089447021484e+00
-5.194515947314339854e+00,2.788498506690114453e+00,7.883631267946448418e+00,-6.089086990751457762e+00,-2.847802752138937521e+00,4.774929860970608786e+00,5.777568948565534157e+00,8.592622756958007812e+00
-4.723203827320343606e+00,7.415716253087197174e+00,4.799299317468690873e+00,2.571077967794705543e+00,-1.526734508112523869e+00,-5.538423371154827635e+00,-3.709295998142795980e+00,1.074035167694091797e+01
-7.637053675040490930e+00,4.881356783458450366e-01,1.456388754481853454e+00,-4.762058921391632005e+00,1.758090163911365522e+00,-9.526925314640701359e+00,1.365295996524377387e+00,7.401772975921630859e+00
-9.260508708532979583e+00,6.500786320254395179e+00,-5.558059415738010323e+00,-3.795424129628521825e-01,1.586467902421588860e-01,-6.449208177457494529e+00,7.372987929064517942e+00,4.058122634887695312e-03
6.324487638170342763e+00,-2.540601527916111380e+00,-1.198140166564520825e+00,1.016303311687609678e+00,-5.255327768534541200e+00,-6.019366845930500531e+00,-6.288106009736871727e+00,1.281368446350097656e+01
-8.787086790339287745e+00,6.288777686074432438e+00,-6.495350323538325199e+00,6.732814396384796396e-01,9.116152198932049089e+00,-6.209082003616188672e-01,9.116967787294200321e+00,4.058122634887695312e-03
5.904842828288384027e+00,8.309945823760621408e+00,-9.153413819060258305e+00,-2.354652264172171883e+00,6.252306044387623274e-01,4.586418726324126283e+00,1.801212304510361406e+00,1.208879232406616211e+00
6.581325790157052325e+00,7.286249866049132606e+00,7.096883613613506725e+00,1.505067162426188432e+00,-7.839404716724600597e+00,-1.169962639160150530e+00,3.515591975312801765e-01,5.576894760131835938e+00
4.626062011277499053e+00,5.592523666884689604e+00,-6.718685022299983878e+00,6.065813429313166694e+00,-4.139741409968236141e+00,-2.512307897187207040e+00,6.990724383835456024e-02,5.576894760131835938e+00
-3.012715798677145784e+00,-8.910076673135485237e-01,-9.194023050167759337e+00,-9.349606480367731010e+00,-5.911536840290931849e+00,8.121918961915142177e-02,-1.914907315668433085e+00,2.728680610656738281e+00
-1.019517654549096264e+00,2.181843107531072690e+00,3.007220402312107410e-01,-9.932070535344539763e+00,4.244805797104548972e+00,1.205471387515760995e+00,-6.565836896518599808e+00,2.151787042617797852e+00
-5.507458262658859738e+00,-3.787687887394657338e-01,2.373994045502962891e+00,-9.221200089625639862e+00,-1.708170065718244146e+00,4.209689665289744198e-01,-7.347810165338954924e+00,2.151787042617797852e+00
2.330445761492505596e-01,-9.421778787235865593e+00,4.264482430099381105e+00,-3.120311779835473587e+00,6.009864719910112285e+00,-1.836780895428590910e+00,8.389210200908912896e+00,2.614428043365478516e+00
4.934131788264537022e+00,7.158687681272724035e-02,3.869162629675992449e+00,2.047535218179753258e+00,5.669705635843023117e-01,8.012060383834402444e+00,1.287979483857766283e+00,-4.001193523406982422e+00
4.429132952893635178e+00,-7.289773088318163730e+00,-7.443119446859558508e-01,-3.595570534883614222e+00,-4.533848952732766335e+00,5.594118397181997437e+00,6.280182553711192384e+00,5.733028411865234375e+00
2.066331587246754253e+00,3.808481439180731343e+00,7.452832053493981590e+00,2.595716693689865906e+00,-3.871542897954949325e+00,3.740082934213294408e+00,-1.069430386017760526e+00,8.779687881469726562e+00
-6.990740225697198440e+00,-3.389576003079033839e+00,-2.912402391622920916e+00,-7.514671413462696847e+00,-2.368568532211474675e+00,5.832404549561733376e+00,-1.922202821383338645e+00,1.567462444305419922e+00
4.096051428411541906e+00,-3.295237460316524647e+00,2.427987516537552182e+00,5.433429960993869656e+00,-3.418909011121109565e+00,9.395414230312443493e+00,-6.983751498519144008e+00,5.710569381713867188e+00
5.778079964939236035e+00,3.479978494541642320e+00,9.026082721747915372e+00,2.160915702862496346e+00,6.894054880504640437e+00,2.977952642301342934e+00,-5.336888855386565211e+00,-6.050733089447021484e+00
-2.094443304029138808e+00,-1.538375829892949298e+00,4.100149700791654084e+00,-7.558559748323263605e+00,3.528733029958797118e-01,-7.897968373996602232e+00,3.179630414793555460e+00,1.567462444305419922e+00
