-3.634821332210038669e+00,-2.011952469378819330e-01,-8.713572575129735043e+00,-8.574965579273774452e+00,8.310755475163883688e+00,9.767379988729523177e-01,6.184229604826334992e+00,-2.405120802200533703e+00,5.631750441426849108e+00,-3.986490134883373671e+00,1.629628802247022890e+00,-2.759847352239770402e+00,4.797365692703907669e+00,9.175205190170835579e+00,-9.782171014358249650e+00,6.047548148807681656e+00,3.278087635348509110e+00,8.699665301067941670e+00,4.969355174169274747e+00,8.620711373533396227e-02,-4.905620098114013672e+00
-2.199540645521034676e+00,-7.654242989294600008e+00,9.276920255595339171e+00,8.171250815231893228e+00,-3.190949836519298977e+00,6.706947499658696188e+00,2.343593360951999216e+00,-2.692823804629497886e+00,-2.099480657053270249e+00,1.633810903070326503e+00,-6.285364237477319982e+00,6.275181035058608359e+00,-9.011310028194021271e+00,4.546940574415415881e+00,-7.421979257124238671e+00,-1.434980444518105358e+00,5.970646886098382566e+00,3.392835773490325835e+00,5.978380631648992249e+00,-2.250301575122321651e+00,3.826141357421875000e-03
7.173871788530480131e+00,-4.316232604050127541e+00,-4.394905467230561413e+00,8.360935980330260975e+00,-8.684221657648043546e+00,-9.994195184195600490e+00,2.587267133104989014e+00,4.807168628144642852e+00,2.601616612043514465e+00,-1.918824738631304427e+00,2.832196610864317066e+00,-6.399757478432173130e+00,5.695665672367249854e+00,5.658675316647494569e+00,-7.876623146481705362e+00,8.243678942675856547e+00,-9.022915115777756512e+00,4.359312331835180743e+00,6.101822579717236295e+00,2.070808401554074862e+00,2.015371322631835938e+00
8.586234528262988164e-01,-4.089495380527847779e+00,-6.104093242778853678e+00,-4.253794237812091872e+00,6.894492776691798497e-01,-9.672868126608742401e+00,-9.968411831177888871e+00,-6.911915909065006858e+00,4.146997503059617785e+00,-7.035201241550792517e+00,-5.618614232546059739e+00,7.634035178803621591e+00,8.345181483857050608e+00,-6.816404953519930032e+00,-4.525209369340892351e-01,4.809461945458714638e+00,-3.576663123339720585e-01,5.142878294349708668e+00,-6.269837200285142131e+00,-3.660322285362571648e+00,-4.905620098114013672e+00
9.489002066750344966e+00,1.207755445929642235e+00,-8.566373951078443127e+00,3.807487059744868674e+00,-4.992278966994443401e+00,-5.517513889619949374e+00,-4.852019549644593255e+00,-5.938180861198352645e+00,7.669835158452542601e-04,4.173832680574111720e+00,5.059261492986459885e+00,2.935510632689910082e+00,-6.257522786251065838e+00,9.167136431653492679e+00,4.968725481247282971e+00,7.304536730873998351e-01,5.540374501430049392e+00,-8.043106726777933702e+00,9.703643142375902642e+00,-9.612206515347470059e+00,-2.261230945587158203e+00
-4.121628221082453969e+00,5.047130904069410562e+00,-1.072159632842350163e+00,-6.973646169801519079e+00,-5.241706120663216950e+00,-6.352388314113603940e-01,-9.518808476029240850e+00,-8.268126146411349353e+00,7.783507783350934517e+00,6.031002920128496925e+00,4.048949316222374861e+00,1.731964422816856697e+00,9.449898766490623103e+00,-7.439474638188981359e+00,-4.939041613892838356e+00,-6.344406781612386581e+00,-6.002789912364252523e+00,-6.483563446034851907e+00,-5.466458807217300375e+00,6.752381040067962914e-01,3.826141357421875000e-03
-4.623826477759688913e+00,-7.701935545487994972e+00,-7.286794895313464693e+00,-9.198493985871927237e-01,-6.603691512011731213e+00,-9.275832008749292257e+00,7.700775945889553498e+00,8.110328809769946190e+00,1.431619901351428581e-01,-8.899818729735446965e+00,8.670289881258053555e+00,9.638756964809395811e+00,-9.816418230686419832e+00,-9.374691064982085820e+00,4.830089814764235712e+00,8.699940212339196677e+00,2.121385933837807158e-01,7.306844352207203741e+00,-3.392428574247752238e+00,6.181269803721210820e+00,3.073596060276031494e-01
8.541461239390418569e+00,-5.359292125249258021e+00,3.131602429991515280e+00,7.237009267549783686e+00,1.614764110849108647e+00,-8.116939177776938408e-01,5.712770755983322957e+00,-1.801290215408087647e+00,4.419086033616022036e+00,5.509282818285667460e+00,8.771100605975625797e+00,-6.344265624874712017e+00,3.743906949299907083e+00,-1.293660456762211197e-01,-1.461233906050733111e+00,6.841878937377963155e-01,-5.627934697119374441e+00,-9.729155660949928119e+00,6.800942916868866206e+00,-9.401165414633091189e+00,3.826141357421875000e-03
5.286222703354308550e+00,2.997316062438461159e+00,-7.512769039788079084e+00,8.414213158376281143e+00,-3.800899156890618080e+00,5.831865917986929659e+00,-8.894323022458600292e+00,-6.611045242001276634e+00,-2.053539681591960431e-01,6.695788341571152102e+00,3.914761383164522712e+00,1.636472390760701501e-01,9.186905729497553352e+00,9.796255702323129810e+00,-1.575448440293033769e+00,2.144328464734634565e+00,-3.166529339296133116e+00,-8.906135227458705117e+00,-1.322151928210624661e+00,-6.279429587968867743e+00,3.826141357421875000e-03
9.037163793505268217e+00,-3.923812896107133241e+00,-5.473692056201393541e-01,5.638201203066092404e+00,-8.310035010172889258e+00,4.618992721952960068e+00,4.564908943550914699e+00,7.271083466932903860e-01,-4.437066384986039225e+00,8.689569131050809858e+00,-9.965171709755944462e+00,5.523375159172395854e+00,4.596465232788435884e+00,4.049011076955121524e+00,-6.462157919891891034e+00,7.267332185729273419e+00,8.455587742954108421e+00,1.793616751191972725e+00,-2.375445649187780006e+00,-3.157464751453302299e+00,1.338754081726074219e+01
-2.235464686180568705e+00,-2.719545336527360746e+00,5.216984692132857759e+00,-5.792129010234816633e+00,8.892372730254752611e+00,-1.247580790313042698e+00,9.732333446485238682e+00,1.921794408686590572e+00,7.869380340379183991e+00,-5.465167196267319838e+00,3.283292049749228170e+00,1.484577954534874067e+00,3.413889391406478069e+00,-8.534395455152024468e+00,-5.972043885179292744e+00,8.658084429883285082e+00,-7.943784905660029594e+00,-4.595245185599994286e+00,-5.021591898739634630e+00,-5.378411878456659245e+00,8.646693229675292969e-01
-6.239085427772281811e+00,-2.486554038061217220e+00,-9.709261619816942357e+00,8.089068903510096220e+00,-2.222973052605967226e+00,-3.125517520727516541e+00,-9.794607093107838836e+00,1.183098460431672549e+00,8.508162818626207269e+00,-8.497039313294596496e-01,1.215470721862175196e+00,-1.977716748700119709e+00,-3.244710243311965669e+00,-7.826095514953266274e-01,4.332843630321605133e+00,8.382069603716161055e+00,5.047579633937182564e+00,-9.853027138726236700e+00,-6.137531128833025207e+00,-8.712188051408260137e+00,5.216805458068847656e+00
-1.884486241910817483e+00,5.184676455330299305e+00,4.457583731551943984e+00,-7.878874547991790322e+00,-7.577606754351824847e+00,1.714421335871907814e+00,2.716881448037234748e+00,1.628945179345837602e-01,8.619914041078676092e+00,5.646658692565175386e+00,3.272074090962522774e+00,-9.447478423463843811e+00,-5.905153757856185237e+00,3.224711314716435240e+00,4.874093381982964601e+00,-3.704960058529671585e-01,1.086305187329774213e+00,6.360451590131013688e+00,8.144493121205083952e+00,4.494051101735310638e+00,-2.261230945587158203e+00
-3.380674000319048744e+00,-9.374564310670622902e+00,-5.015524816222002968e+00,9.482937907212125594e-01,-4.261789100957407150e+00,6.947720351409323314e-01,2.349649249960146236e+00,7.503993404717057558e+00,-9.515119386253152456e+00,-3.166689062772174879e+00,-5.897757826456777153e+00,-3.774999544656889583e+00,8.853630526516393928e-01,6.690916295246672973e+00,-8.468285492221831134e+00,9.562521698053124908e+00,-7.299151598028497112e+00,2.672780209427028097e-01,7.981163672434245626e+00,8.405886366697671974e+00,3.826141357421875000e-03
6.462997470008470913e+00,7.364874731415341103e+00,5.499820726546394312e+00,-8.147217001054954721e+00,1.190460504531642982e-02,-2.596472822806377145e+00,-1.826786067262418101e+00,1.886337291794717430e+00,-1.710043327649213296e+00,-7.056198258696595005e+00,-7.974121126546416249e+00,8.893569320169696368e+00,-8.069916990765937825e+00,9.954758107597928785e+00,6.721613276208948662e-01,5.416153313733310881e+00,6.669290662719667750e+00,-7.609456821975381757e+00,6.489266587188826207e+00,-7.499917743751318255e+00,-7.170677185058593750e+00
-7.149110548552453537e+00,1.415539190214333942e+00,-6.241680783478700256e+00,7.505059872602636517e+00,-8.241109820768121708e+00,-2.895695966289579815e-02,-9.849832359448537744e+00,2.705727123014280977e+00,-5.155770816745732787e+00,1.529707887922064913e-01,3.827943436634040353e+00,2.714884402882240977e+00,-7.342174664611906820e-01,-5.515537209625527737e+00,9.559372482242288527e+00,-3.346447746674172663e-01,3.960113228092714266e+00,-1.716679595678506587e+00,2.740457051538811584e-01,2.515190882761686453e-01,5.216805458068847656e+00
9.510793194162854292e-01,-3.888446277223181369e+00,-5.331469806448310145e+00,-9.162787977416149587e+00,-3.408192726595043354e+00,9.823988155721341542e+00,6.674367694259103700e+00,-7.918470186363455454e+00,-2.788054235221597565e-01,-4.303693216612245465e-01,1.731682099943608222e+00,-5.598824964024116113e+00,-1.317282312646295139e+00,-2.425856722352004446e+00,-7.464664414043420848e+00,-1.959364055666551252e+00,-6.680226881210369783e+00,-2.723672230778935166e+00,-8.448422686295476325e+00,-8.287871664035748154e+00,3.826141357421875000e-03
-9.980897536241005952e+00,7.653618125509098036e+00,5.290925675541341633e+00,1.091828638841070287e+00,-7.314694743381442876e+00,8.873111983312899298e+00,-6.134055279475583156e+00,1.149391141678485440e+00,-5.142305466825631832e+00,7.933032819063967622e+00,-2.640355733291517737e+00,-2.235119388595975920e+00,6.880149034729782898e+00,-8.841835436094203970e+00,-1.944528924234729672e+00,9.545197005740323704e+00,8.838893593275777505e+00,-8.798874622094920994e-01,7.057669194721608363e+00,7.799684148520071858e+00,1.338754081726074219e+01
-4.454745517232419516e+00,-7.647803662761503141e+00,-5.561301701277590048e+00,2.084886620352921938e+00,7.403162502054062344e+00,-2.328290337010640698e+00,9.173375274625421127e+00,-2.883118739255161600e+00,4.404284022439481916e+00,4.581859888547805681e+00,-6.559353060536774471e+00,7.091856163686450998e+00,5.504755962413183212e+00,2.084897346506412674e+00,-9.396750325424417127e+00,9.586757817762983080e+00,3.323186604718626924e+00,-4.609163984014159610e+00,-7.479929112809504232e+00,-9.169245129701128150e+00,3.826141357421875000e-03
-9.458914346806921003e+00,5.780633330076842213e+00,2.684939275101838163e+00,8.497967811647825442e+00,6.062125283740744663e-01,5.130003774690781171e+00,-8.945793248212313031e+00,-2.050400230215809749e+00,-9.754162634182605984e+00,4.636016714547505302e+00,7.317671725797339377e+00,2.583453127743247535e+00,-4.269020945157294022e+00,1.899007636630113183e+00,-8.264259012836065565e+00,-7.953545939783062124e-01,9.608407638246330151e+00,-9.457928237180686537e+00,-5.489384780119248575e-01,-2.186572037337533025e+00,1.338754081726074219e+01
-6.081071785129403828e+00,5.690230820408446633e+00,-8.676199682747922637e+00,-5.774681026682159768e+00,-5.927771034114703852e+00,-8.894082842931592126e+00,-2.687035754197999893e+00,2.023600760357261663e+00,8.555484609135383778e+00,9.739243334656030981e+00,9.976435526708208101e+00,-4.974423993178653802e-01,-4.145863497604729275e-01,-2.696363629930003114e+00,8.447917227829687903e+00,-8.623669408666078340e+00,7.630990019569505733e-01,3.692668073482288094e-01,1.621056257467012429e+00,-4.205311320368370076e+00,5.216805458068847656e+00
6.150751931876989431e+00,1.272433475166323547e+00,-2.582192274412024702e+00,-4.758464805558093147e+00,-6.773727644615867405e+00,5.302776175486334509e+00,9.034470688741102151e+00,4.012546523156574452e+00,-4.616715895882776977e-01,6.628643345200110559e+00,-7.960658853543336022e+00,-2.703354056531372507e+00,-2.137779430000763981e+00,1.939366695236602212e+00,7.013350247438975060e+00,6.770315593586282432e-01,5.637436627987625570e+00,6.314383072841472710e+00,-9.657501082132480263e+00,2.588255049729685453e+00,5.216805458068847656e+00
9.490094003351337903e+00,4.442557733319889124e+00,-4.403559604116884074e+00,8.054564318822009739e+00,4.495471432057925654e+00,-7.786960629398635980e+00,3.644403190782075086e+00,3.977816505306346784e+00,3.709574300100577204e+00,9.052913595074983277e+00,-5.770352744991813054e+00,-9.922297413544868050e+00,-5.713049649248905126e+00,3.964231871176027155e+00,3.047648038010166260e+00,7.605486992100857435e+00,-6.877340090359878033e+00,-1.207836915039752768e+00,6.822144995437014359e+00,-1.709865631144435127e+00,-2.261230945587158203e+00
9.017105156904428043e-01,-6.769061184574553636e+00,9.865561072867642167e+00,3.006028711587187985e+00,-7.367431740708909160e+00,3.855886311872520622e-01,9.140700361649749084e+00,-3.774673558015249064e+00,1.252992280571369577e+00,4.730328726356287206e+00,-5.196764802111482062e+00,-7.309883471839415670e+00,-6.709294619324007058e+00,-8.876293970330964456e+00,-5.255318994334341909e+00,-8.895706782562351478e+00,6.827245656210507718e-01,-5.066944402672546310e+00,3.781926302198325374e+00,7.957477922872129739e+00,3.826141357421875000e-03
-8.790037897730895722e+00,-3.984893269293277029e-01,-9.694313293521840791e+00,8.119383287115596204e+00,-3.067942467121573813e+00,5.953301785403157353e+00,-1.136238827407321850e+00,6.526902050524942211e+00,-4.488845597335817672e+00,-3.883703209578928117e+00,3.269194462154452197e-01,7.980134897124671056e-01,-7.993053154406464245e-01,7.276150270226132477e+00,3.923831586917422953e+00,7.542823572270755506e+00,9.703116437425173046e+00,-7.844674125163009215e+00,-9.415164706239611547e+00,8.746012105324588504e+00,8.478094100952148438e+00
2.306467719561844376e+00,-8.381762560573871923e+00,-1.012133567020011782e+00,6.123915491292603264e+00,2.820680997748954866e+00,1.918195659584359447e+00,-9.221514899549713817e+00,-5.003258140838992674e+00,7.203043752604120442e+00,-3.239671783370113189e+00,8.676103280178875110e+00,8.757212552351116841e+00,6.193718828735139681e-01,-3.554674222767495451e+00,3.421753528791249721e+00,-9.428040519065966407e+00,9.272827730385412082e+00,-7.136965520229610505e+00,5.999410580009104876e+00,3.490964316830623915e+00,8.478094100952148438e+00
3.686912415395209308e-01,-1.828782154207186039e+00,-4.130938895559221891e+00,-8.716652758398687695e+00,4.885466632542902587e+00,6.650109380410889059e-01,-5.923908668341974604e+00,1.684032896357408049e+00,1.982235188002706039e+00,-6.893307803174142379e-01,7.105420328047060252e+00,-9.828873776613180624e+00,8.240685548649693715e+00,-5.955950506386631815e+00,4.072025918885390894e+00,7.246640812793959441e+00,5.308672352077143941e+00,5.541027113305020180e+00,-6.443966510830914096e+00,-6.850340808222668443e+00,5.216805458068847656e+00
-5.759491249020554093e+00,-2.080961883928303280e+00,-5.618258912086862011e+00,-6.445946857849134126e+00,-4.208487843251762506e+00,-6.993631327071225812e+00,6.330952843988129075e-01,-8.248813635579182346e+00,1.756757112502270957e+00,5.500365793719163676e+00,5.924499599018904661e+00,3.618424803476997909e+00,8.412890771614971896e+00,-8.001577841003587821e+00,3.581482949462538201e+00,1.480890723193862613e+00,8.914576816554358629e+00,1.735070344862153391e+00,9.789646761864634783e+00,7.683483701546762745e+00,2.063918590545654297e+00
-8.601104070409011371e-01,-6.601143201094792801e+00,8.452988951916182714e+00,-6.442969140567695874e+00,-8.369831439433603748e-01,7.727593616081893657e+00,-7.313611104586326128e+00,-6.800289518882680184e+00,8.459854559277921737e-01,-7.574652882459853132e+00,-6.704148274856665424e+00,8.599700401273313588e+00,-1.804524492848042172e+00,3.012897047402706363e+00,5.922158041216434299e+00,9.188628728048087169e-01,4.572955395264717282e-01,7.859747237186343938e+00,1.718220842698681139e-01,-9.894541466436946209e+00,3.073596060276031494e-01
-6.792716388392296523e+00,-9.754478539397045012e+00,2.340195063496190997e+00,2.413394525062077633e+00,-6.702056029535632398e+00,-6.524008650346604377e+00,8.835277515229382317e+00,-6.359268233417951777e+00,-8.890412077819071612e+00,7.835226354024094064e-01,4.857891153192849032e+00,6.526008694882371231e+00,9.429667215997540097e+00,2.232565794724234109e+00,-2.879465610120068852e+00,-5.576259197576066029e+00,3.054144217405852402e+00,2.439847191089782541e+00,1.954278304992131510e+00,6.781490055311461873e+00,3.826141357421875000e-03
8.122078388240911551e+00,-3.301539455456325989e+00,-1.090386985335189962e-01,-2.296734891083214158e+00,7.207678138428402548e+00,2.099811883160530357e+00,-6.484277424533988921e+00,9.708950387009693372e+00,1.400182371484410382e+00,6.673453476158265119e+00,-1.717074137218304486e+00,5.721347391891724143e+00,-1.523324002026226864e+00,3.789414767178353571e+00,5.404534216677436831e-01,-1.928971565598553539e+00,6.709561059889338708e+00,7.267560185775113979e+00,6.517877941754399274e+00,-7.039263635945367525e+00,-2.261230945587158203e+00
-6.466162818541500990e+00,1.611946578345762049e-01,9.412173588073045494e+00,4.258742658010097770e+00,2.902835045988165774e+00,-9.140863589103778608e+00,7.748435864811657581e+00,3.764820056421466887e+00,9.201985980277239463e+00,8.014413562777736644e+00,-1.969460653399448091e+00,8.476749828169186429e+00,6.704907832267210210e+00,2.864332735870881663e+00,2.875989029093783955e+00,3.624271588478915618e-01,-7.192993339079574611e+00,2.873805658625638415e+00,-3.204695168306523456e+00,6.314667802424896337e+00,5.216805458068847656e+00
