-9.174176695132178594e+00,-1.839609482861984446e+00,-2.742230774054239539e+00,6.719517860342808291e+00,-2.913318778463585446e+00,-9.708446759934961534e+00,-6.808622068429171392e+00,2.117499294004598909e-01,-5.444171653033378355e+00,8.859936518780408221e+00,5.684303363611284965e+00,8.239379437529407824e+00,9.286614077454849792e+00,-1.144698238372802734e+01
8.165037627047766478e-02,4.789113086235694539e+00,9.079674193432236251e+00,8.539864510740610370e+00,-7.397025894514255739e+00,-6.353139043430409139e+00,8.167030609668973540e+00,-6.119904130827247712e+00,-6.788352438187068572e-01,5.460865570733957952e+00,4.774332105050973496e-01,5.708674128779074763e+00,8.139628754425430657e+00,-1.583492469787597656e+01
9.220422115508601024e+00,-3.902311799840370021e+00,8.583342456983558577e+00,2.799367860891583959e+00,4.741964807046430863e+00,5.573962071672674767e+00,-6.434806816864997003e+00,-8.027797667589275932e+00,-1.827609711560825190e+00,8.905832560650910779e+00,5.927803552617167071e+00,-1.263209658773941868e+00,8.835572292984895881e+00,1.086347675323486328e+01
6.343504173904513266e+00,-5.664446519222376963e-01,-2.922398882761791938e+00,-4.298340243248786052e+00,-7.390982103399014846e+00,-5.808889689275233970e+00,1.804643717409241788e+00,3.642240582481765188e+00,-8.120144696805475348e+00,-5.012476372631371468e+00,2.553172198146231864e-01,-2.241799793247219341e+00,-1.956393134467568018e+00,-3.473471403121948242e+00
-1.483637573267346355e+00,-9.701246343652769610e-02,6.383367518963677156e+00,2.376235827131040423e+00,-5.786119537256942280e+00,8.885310469418541857e+00,-5.293049789109964820e-01,-3.789280431100696234e+00,-1.265591776147680037e+00,3.725135232596159085e+00,6.999678073511105936e+00,1.897035963351616061e+00,-5.078986531841360730e+00,5.277297973632812500e+00
2.020428555209374366e+00,-3.007576967235843668e+00,-7.487906159919653248e+00,8.454321351470703405e+00,4.806434554459393382e-01,-8.256382476970504314e+00,-5.349321822387606673e+00,-9.465964342699663803e+00,-1.608587643501341091e+00,3.957269225966982162e+00,-2.750496261673134768e+00,2.691956072206469486e-01,1.067380160208237783e+00,9.189422607421875000e+00
-1.357800233193582784e+00,6.312752863538118930e+00,-7.411068032917109250e+00,6.218238671910402360e+00,1.301242767445975446e+00,-9.200563997396191240e+00,-1.884372406027148728e+00,-4.631601636473245520e+00,-1.947459828007044536e+00,-5.281286907595692526e+00,9.397917402124850383e+00,-6.251980542887560333e+00,7.123341385165183226e+00,-1.517813110351562500e+01
-9.456549283728199029e+00,1.983401669982091775e+00,9.622397419677376718e+00,3.364769045758899679e+00,-5.226281825259215807e+00,-2.412717694598505602e+00,3.759734782450328439e+00,-2.348374673581490768e+00,-8.483703794839696499e+00,-5.044083775816745607e+00,-1.331332612203402377e+00,5.995163645483007286e+00,-1.117991287822924562e+00,-1.346845245361328125e+01
-2.747567369125683001e-01,8.348867953537428832e+00,-4.480045585083994197e+00,-6.711544932632003579e+00,5.807816053517536048e+00,-7.484796656553860394e+00,-6.142246561369444358e+00,-3.053164275116648341e+00,-7.302167215389124166e+00,6.369821332242910472e+00,-7.375901371047888233e-01,6.712967173737666826e+00,4.213372041012135583e+00,2.117207527160644531e+00
-6.096030594841699290e+00,-8.861444523076741575e+00,9.793333021780632919e+00,-3.995441186995430272e+00,5.839160018358651172e+00,-3.373250596229089737e+00,9.544069570285973469e-01,-4.822071177332198921e+00,-1.780983538011081890e+00,-6.118328241109953325e+00,9.398983500249801892e+00,8.444553040166930202e+00,6.533185207870257472e+00,-1.448023223876953125e+01
8.037177243320314801e+00,-8.905274788093098692e+00,8.246095307766854177e+00,-4.844884422756782882e+00,5.944085955391692266e+00,-7.987557441627782140e+00,1.865857466658615849e+00,3.291634566423590869e+00,-5.188705072990405398e+00,9.753528150210900804e+00,4.447602737738531431e+00,-8.588039782480114681e+00,-8.769722591556799784e+00,7.920559883117675781e+00
-9.113901387381591945e+00,7.972665538237674099e+00,-5.221733948715097107e+00,8.303457920153068272e+00,-5.239948509213485650e+00,8.194888231240003762e+00,6.125487102058642108e+00,1.980030397289617383e+00,9.656026394583285821e+00,-3.234488734495943874e-01,-8.260087057859022863e+00,-6.622511902863994493e+00,8.708411612367378041e+00,-2.785861492156982422e-01
-3.321033588948729687e-01,4.054648958739370812e-02,-7.536946351249397935e+00,6.765266114292977306e+00,6.617531893151038958e+00,-7.346145182012524089e+00,9.929976855940051195e+00,2.417825014685027085e+00,3.550006564420360888e+00,2.721146914725718347e+00,1.583284364566161173e+00,7.698422591376676394e+00,-9.580713251296391064e+00,-8.335680007934570312e+00
3.571189833938614555e+00,2.844910997869366298e+00,5.494235843574386990e+00,8.119632932654621271e+00,1.358157762715965333e+00,-7.724993672854589377e+00,-1.341185488432900641e+00,8.214806496086218601e+00,8.215041622429541945e+00,2.225261661507547117e+00,9.754079025115530044e+00,9.851173418041916818e+00,8.248194796937902140e+00,-4.754561424255371094e+00
-5.330587161365308191e+00,2.921360945770716810e+00,-2.148088730898516374e+00,6.287221317604945625e+00,-7.416927393531089763e+00,6.501853594505085709e+00,-4.610903887950050795e+00,-4.682896664755309857e+00,-4.833538518753773161e+00,1.144608398620203360e+00,-1.392369037263572196e+00,6.761337717958920024e+00,-3.684396962868497383e+00,9.189422607421875000e+00
-8.419126903870726153e+00,4.539159808815576014e+00,-7.575765510912773060e+00,-8.856508955548051176e+00,1.048166917162145495e+00,3.856273132799319825e+00,-4.267573059291152049e-02,9.311478732791105273e+00,-7.999119484298955030e+00,2.438648007045152610e+00,-6.608547536633313513e-01,-3.080531647576711940e+00,-5.675238331913572409e-01,-1.054568672180175781e+01
-6.654483644750921911e+00,1.875758599578485786e+00,-9.329677046638853000e+00,2.189116361369165986e+00,1.421600759334477715e+00,6.663098451799008615e+00,-9.185349112108783132e+00,-3.225077680008910264e+00,-3.487174720401875483e+00,-8.133029728015845450e+00,1.256159913609703693e+00,-4.672963899757736073e-01,5.623710922580977822e+00,2.117207527160644531e+00
5.415707500503996741e+00,-9.207825770454036274e+00,-2.901098265663062392e+00,8.372115437368702118e+00,9.558626112103105754e-01,4.711357964601472048e+00,9.670886099713005279e+00,4.266389202824701243e+00,6.044487185512736005e+00,5.222415494385710844e+00,-5.210943576005872657e+00,-9.456588019017804214e-01,-8.322724956890592551e-01,-4.390147686004638672e+00
8.012360648307407018e+00,9.031864750455394386e+00,-1.882877949397375517e+00,8.858811566190738063e+00,9.393366902058453149e-01,-4.995465934859599777e+00,4.242134793114795244e+00,7.916801026917212880e+00,-7.919059042598237674e+00,-3.524420916021369088e+00,8.899327975491274856e+00,8.007987797035312383e+00,-5.800307518516342853e+00,-1.129633331298828125e+01
8.306073567579119299e+00,-3.260042450689997651e+00,7.180150632312439996e+00,8.673235558935466827e+00,9.814757737738119658e+00,-7.385877501191906447e-01,4.245169283008094041e+00,1.007989878354450752e+00,4.261755137000893257e-01,-6.739157157468955717e+00,8.964961966331969734e+00,-8.975267600253477696e+00,-9.923566998496974989e+00,-4.561877250671386719e+00
3.927175809046342891e+00,7.969982592481049011e+00,-7.742817498225846862e-01,-9.757917746499911615e+00,-9.350270143313005988e+00,5.836454311804148531e+00,9.846412975238827414e-01,-9.274024003659047111e-01,-3.675449732867015484e-01,6.998459909258496481e+00,2.800740548295962640e+00,8.472762107456954794e+00,1.149623902426652577e+00,6.341024875640869141e+00
-8.678722728200497727e+00,-3.278202415180883733e+00,-8.092595970314686582e-01,3.528058615451783453e+00,3.776728231640703370e+00,-9.921338485778754546e-01,3.054716254714415768e+00,-1.013321122065647728e+00,-8.211653408095521911e+00,-8.058120612514148462e+00,7.047773848229411442e+00,4.740362036290139969e+00,9.687090487526415217e+00,-1.054568672180175781e+01
9.485451201396028154e+00,6.130741227319635556e+00,-5.434318211335449789e+00,4.023428646495787575e+00,-6.541807510012476179e+00,3.406376562607249525e-01,9.550493197121813438e+00,8.531623786157286560e+00,-4.683979334704899244e+00,6.522792666386038718e+00,-5.961689574067015052e+00,-8.694085415031782560e+00,4.584050667735565909e+00,-3.473471403121948242e+00
-4.849744831311133098e+00,-2.302644054207830138e+00,4.800107894276026244e+00,-3.021829862223182062e+00,-9.474304414388436513e+00,-3.631176816766856774e+00,-8.463356371530554867e-01,-3.095504823760819590e-02,-2.861092094567956323e+00,-7.679904595096282982e+00,-5.146997674206192919e+00,1.321397112452453726e+00,-8.183576020676266438e+00,-1.519693183898925781e+01
3.942194988503368691e+00,2.032218463938797015e+00,-6.903612253387969133e+00,7.469647199841507046e-01,-1.539895127641111472e+00,-3.999012356599267903e+00,6.444854053530374216e+00,-7.652692537665785721e+00,1.289354720845135915e+00,-7.241917487993316804e+00,1.405599138433913708e+00,6.126152733997709987e+00,7.272129622715759467e+00,-1.431700038909912109e+01
6.943438981211066618e+00,-1.874227444377588370e+00,2.882723227912949326e+00,-1.196537296083530322e+00,4.822872409726375764e+00,-9.207440342873240979e-02,-4.435066897813002562e+00,8.640825321508568635e+00,-1.613187843446485914e+00,-7.213732206491217269e+00,-4.789352011765917183e-01,7.717945253951317142e+00,-2.820940882117497495e-01,-9.327975273132324219e+00
-4.874231635295751985e+00,8.692953350373741728e+00,2.002277902260452436e+00,5.890614112707481809e-02,3.476391707662374486e+00,-8.173464534787722613e+00,7.591449932924280830e+00,-3.904648955163594337e+00,-4.476131635085165428e+00,7.931108480162837537e+00,1.221603008926370748e+00,-6.176723190068241109e+00,-2.092957329565312108e+00,-1.219799327850341797e+01
6.253357700341894088e+00,6.872105767588937653e+00,-7.619363465471025165e+00,-3.519102930238886984e+00,-4.438987999647086014e+00,-3.506255793499819973e+00,-1.018833426621053917e+00,3.649154279154645408e+00,-1.146662562058473611e-01,-3.197563122770117339e+00,-8.245913933036245425e+00,8.648083929429478900e+00,-2.121455109475187228e+00,-4.224118232727050781e+00
-1.357695365155626277e+00,9.491188678769681530e+00,5.481901938782655748e+00,9.887861056647519575e+00,1.287550522711498502e+00,8.206533158790918492e+00,-4.966405113777849323e+00,-6.153830161274685295e+00,4.184648040877291919e+00,1.670151847121131183e+00,7.132426144809141277e+00,7.911516380455179132e+00,9.085314137519443278e+00,1.430441856384277344e+00
-5.039525432773248603e+00,8.961327565238022430e+00,2.629686324449671986e+00,-6.161436655199310053e+00,-8.788925187794340843e+00,-7.833435496953509158e+00,3.770000177613852088e+00,-5.808561430940448744e+00,-3.047975265928339894e+00,-9.489367467084399266e+00,8.598129548744324779e+00,-2.836812284879179913e+00,-9.602190729339509900e+00,-1.320977306365966797e+01
9.558774258438777593e+00,-5.279536880477300187e+00,7.280248181195528190e+00,8.607207067896474939e+00,9.179702327531735762e-01,6.774619718717652006e+00,1.259165634735042616e+00,-3.405691906553083292e+00,-7.768535627777546360e+00,-8.438216901716572238e+00,2.676644233823754604e+00,-5.466755714827535861e+00,-2.802365303706741528e+00,1.345016193389892578e+01
-3.191731684605956687e+00,-8.376057225361215330e-01,4.895796341652449257e+00,-6.713422787671383674e-01,-9.578888781118630291e+00,-5.920370387994255523e+00,-2.848221605943310308e+00,-3.220525864855982690e+00,4.458784543178627047e+00,-2.760249396967480173e+00,-2.750614778335462418e+00,8.659180579389342824e+00,-7.652894265002395002e+00,8.658980369567871094e+00
8.576577675902072428e+00,1.450426543745244601e-01,4.236511519083542510e+00,2.196829834925370761e+00,-4.491085700818329585e+00,6.917073075626856138e+00,2.163396082412031518e+00,2.078900153580615751e+00,-4.736906013030834472e+00,-8.633768843467390042e+00,2.987435477081099577e+00,-7.429208195584456220e+00,-7.094771463327740335e+00,-4.561877250671386719e+00
-7.392738685040365354e+00,9.384307721387550316e-01,-3.971405449609228810e-01,-8.057178850979846985e+00,-9.050613192196660606e+00,7.742930536261948049e+00,-2.243396938649821593e+00,6.374857148364721837e+00,-5.650783352153274208e+00,-8.347353092949344244e+00,8.177673424606041408e+00,-4.539264872678760554e+00,-6.050062924751983928e+00,-1.069633483886718750e+01
-8.772382998973576207e+00,9.495767061660131958e-02,-6.607683057304207352e+00,-8.914023928759689852e+00,6.203664759462782285e+00,9.618819336532084208e+00,6.860203307125566141e+00,4.636282539343817177e+00,-8.447312988401009193e+00,-4.464955950835705067e+00,-1.525723447376607922e+00,-8.184103083787412913e-01,-2.735781986711418590e+00,-1.054568672180175781e+01
4.809785539165821078e+00,5.070339813905782478e+00,-5.694057290751636913e+00,9.691229349945327698e+00,-8.253098817475539306e-01,-5.632597142885948927e+00,-4.651994645727137723e+00,-5.629401714223085662e-01,1.744836013768535921e+00,3.021301895917158475e+00,6.591722482469691613e+00,1.409213558403818567e+00,3.975417713535929209e+00,-1.069633483886718750e+01
-4.451757517429073552e+00,7.615869327483256512e+00,-4.634627724040269570e+00,-3.159781546884143921e-01,-1.730464231300846478e+00,1.531537038461440403e+00,3.483741520563123473e+00,-4.763316121659997293e-01,-2.041365708310562965e+00,-3.838919924605690426e+00,9.839748214227160616e+00,2.142426109767811226e+00,3.559088422378927419e+00,-1.069633483886718750e+01
4.387032050163623964e+00,3.179574868545833155e+00,2.533473998830757523e+00,2.569397816736200824e+00,5.460316421611199900e-01,6.508492014500259160e+00,7.367377222587649044e+00,8.127591856502963452e+00,4.954624761864286242e+00,-3.899907674244258438e+00,-9.154820624466019297e+00,-7.586742051340937820e+00,-5.578779018348503094e+00,-8.577327728271484375e+00
-7.678173035198712526e+00,-2.213226533566903242e-01,4.909767716861779263e-01,6.752829007619958190e-01,-1.063688909712132258e+00,5.252833498687754954e+00,7.722057684530170718e+00,6.221221307389271260e+00,-1.145778906034047750e+00,-7.239276710951241256e-01,4.222600618204415568e+00,8.551631008172453363e+00,9.513420461436584930e+00,-1.144698238372802734e+01
6.421996810457773819e+00,8.193341527449216954e+00,2.990558955712074862e-02,-3.123705451771961350e+00,-6.891178464909781809e+00,5.678123842065987859e+00,-6.808812961534361108e+00,-3.297543809156932682e+00,2.393286043611224656e+00,1.134365542719599773e+00,-4.243967877263572497e+00,6.451374625379056482e+00,-4.179829367241667981e+00,9.189422607421875000e+00
9.649064331117330084e+00,1.125612072908362293e+00,7.113101755199650711e+00,-7.709248656757948126e+00,-8.928242782389698817e+00,-7.578830544902553257e+00,6.674735080653782404e+00,3.398273323254002776e+00,-3.405047216262079957e+00,3.503332244038521281e+00,5.627946394428688492e+00,3.324986018350395867e+00,2.267821814173025530e+00,-1.574160575866699219e+00
7.949582461061339700e-01,4.485347895327256751e+00,5.481359116603773174e+00,3.292930903534891485e+00,-3.303449694921627433e+00,-1.663512923835897439e+00,2.115946849784286599e+00,-8.315871113167423445e+00,-5.900392356866392518e+00,-6.265432892148796284e+00,4.599644788770815396e+00,4.725794875648247739e+00,-6.697180774741024578e+00,-5.420082569122314453e+00
-1.757246331985022891e-01,5.939658077755121113e+00,3.126999371091054414e+00,-7.027445049050989212e+00,-4.470359357493185470e+00,-1.937852577303862844e+00,5.824054482507087016e+00,-4.172023525581129988e+00,-1.981577872288443842e+00,8.026383348233991910e+00,-1.696787388858307821e+00,7.745429072230731293e+00,-5.297457264040426494e+00,-7.624579429626464844e+00
-8.052297703575684196e+00,-2.674889130510312185e+00,-4.927259811432298520e+00,6.385229071653856892e+00,-4.658604788457580526e+00,3.261646883602445257e+00,-6.900613840587228154e+00,-2.360453624394769356e+00,8.182665953196970321e+00,-6.471559747135724905e+00,2.428323142202032159e+00,2.023599911026856546e-01,6.796398449684545540e+00,1.966558933258056641e+00
-5.501476600824338092e+00,3.776529988921460301e+00,-4.638587555367816861e+00,3.544288843418410551e+00,-2.300767803401198464e+00,-3.293628921515663777e+00,-2.862465645550978266e+00,7.565989314338160909e+00,8.905468258272751569e+00,1.104332154981587877e+00,2.232275729673515841e+00,4.608064635289082389e+00,-3.619561406933042846e+00,-7.501450061798095703e+00
1.620423956812759414e+00,1.006559758388000603e+00,5.612191101464512499e+00,-1.930367561629719120e+00,1.994881435589348939e+00,1.195588884660852003e+00,-4.898376731973850262e+00,2.289800116310789946e+00,-3.684958820697690207e+00,8.622204533078409838e+00,-5.809920702114823143e+00,-8.532181364555667002e+00,7.661398321909238973e+00,-4.288241863250732422e+00
-9.442926786757885438e+00,9.634204536787446926e+00,7.342868098846722091e-02,-9.758240863155254630e+00,-4.755735393276532719e+00,5.172633700957142366e+00,-4.533373693709710217e+00,-8.244822591029326020e+00,-2.019383768117963385e+00,-8.733151460386043397e+00,-2.611121100166371889e+00,3.729518011631473229e+00,9.699155649009941982e+00,9.189422607421875000e+00
