4.557003490718074090e+00,4.400371097786708319e+00,-1.816737280760388984e+00,-8.535099026307007009e+00,-6.457137491021929243e+00,-5.119017953865776960e+00,-8.531359855291704264e+00,5.835210391821892273e+00,-5.746764044426841522e+00,8.186688400000321053e+00,-9.483804137663209843e+00,-5.201500341805047611e+00,-5.298264036508435026e+00,8.660631438687616424e+00,4.033070295366501412e+00,4.384536642823952945e-01,-6.386233938782979180e+00,5.687001313613626152e+00,-1.040426762527886240e-01,5.519113101959492340e+00,8.958339691162109375e+00
1.173700205079414971e+00,-7.573560648888926217e+00,-2.087690672054720586e+00,-2.791936867069888528e+00,3.138221914316117633e+00,-6.105507140855664261e+00,2.453619605777488388e+00,4.229470962085439822e-01,2.000513620913519475e+00,-6.526091910777989114e+00,8.285004762269753797e+00,-9.879925049270132931e+00,-4.519890678106712301e+00,8.176858532429612580e+00,7.449826637023324594e+00,1.043130327423444470e+00,-7.934617802989225588e+00,4.341420221433011761e+00,-3.021975885107764270e+00,-7.809117237907258868e+00,8.958339691162109375e+00
8.842778059873396046e+00,6.291956165922520938e-01,-1.088206533422047428e+00,-3.293659825651022999e-01,-3.577456181088702891e+00,-4.019015828683601299e+00,-7.885351376017299962e+00,6.991495630656956450e-01,6.302356909494900350e+00,-5.643969609743921367e+00,-6.958711182820174201e-01,1.848168991522904037e+00,2.703776740113886135e+00,8.980862044215648154e+00,-8.545316910224435958e+00,4.523430842723715983e+00,4.343000854935256783e+00,2.475840481893262890e+00,6.265297806732334607e+00,-6.407669652289711415e+00,9.056039810180664062e+00
7.569507315806408343e+00,-4.264054125649590077e+00,3.995497048751525782e+00,-9.793088652917433024e+00,9.514995530982030658e+00,5.375265620233085073e+00,-5.289892691509036737e+00,6.615987070307038920e+00,9.532617024549303153e+00,-4.823089175605208112e+00,3.915059739035713804e+00,8.671383771923682815e+00,-4.442443222933980529e+00,-8.711481107871248852e+00,-2.606119916318796470e+00,1.562768867144868068e+00,5.890484391914821316e+00,8.991817944127966200e+00,3.370395783660811162e-01,4.612446090902421858e+00,7.870372295379638672e+00
3.666886509633187075e-01,-1.467179408990233469e-01,-9.589725427060361795e+00,-5.534555758636521716e+00,5.154101950013902922e-01,9.163675863269848065e+00,5.815457318977202306e+00,-2.421494847485128332e-01,-2.059018319617102577e+00,-5.978977871197466598e+00,3.541670720621217683e+00,-2.109880227958891297e+00,1.242394245073475290e+00,1.559186234211210831e+00,4.078940061094105118e+00,-5.198651644827656071e+00,1.885936036611983724e+00,5.809276222810563439e+00,-9.376188082935442480e+00,-9.253778528053350882e+00,5.009794235229492188e+00
9.638938898412732215e-01,4.869627525663863921e+00,-5.102159456850254848e+00,-8.148954991389059543e+00,6.105036270698565914e+00,7.785492203507629938e+00,-8.005908112323893988e-01,-5.560202582434325969e+00,2.995652175952905338e+00,-5.202940535031692626e+00,-4.591976465311564226e+00,-5.753523052776754909e+00,-8.730601473614509445e+00,-9.749860296291370076e+00,7.032915936812941027e+00,-8.936021459260237165e+00,-6.342005708804983044e+00,5.418871384720949536e+00,3.875813520707147575e+00,-1.363430058325818095e+00,4.806647300720214844e+00
-9.898085454409297768e-01,-6.111794643436637031e+00,2.399231146840675066e+00,7.726608027874860340e+00,-2.038572036248986308e+00,4.118025632260170710e+00,8.964752701902195753e+00,9.301794844479974955e+00,-7.207739034836557757e+00,-7.733076678675345761e+00,4.745913097694565153e-01,6.694553486801360975e+00,9.383785793575860623e-02,-6.485486769143555819e-01,7.410967366480452512e+00,3.586466981928014164e+00,2.746056406303047481e+00,4.686645249619875386e+00,-7.577829697666052411e+00,-5.542533350165735229e+00,8.477818489074707031e+00
-8.325781476323570018e+00,-9.492417720172596773e-02,3.953413264643028668e+00,4.641343187248843094e+00,-2.945517058177358649e+00,-3.205564172752604080e+00,7.407579717136975717e+00,5.610851173201965025e+00,1.656628832571522381e+00,9.029379102544879743e+00,-3.223502724970586542e+00,-6.696788820853491586e+00,9.393731300186122013e+00,4.132390618578209995e+00,-5.107837049318028733e+00,-6.520824689013780429e+00,1.481408393491818742e+00,3.741510845786493178e-01,9.436491335719530582e+00,-5.971382100254256642e+00,8.958339691162109375e+00
6.431307917644602412e+00,6.204219438135140763e+00,5.577828242185841390e+00,-6.886835118174952086e+00,8.064371961529147370e+00,-9.483988103238427669e-01,-2.414124145910074404e+00,9.468049774111676697e+00,-1.133110573070116089e+00,7.165169450840913612e+00,8.923468154813157582e+00,-2.489723159902339944e+00,-4.957985167626334899e+00,4.069250979170062621e+00,-3.016395766301194215e-02,-7.410408971895508401e+00,-5.525165725413572204e-01,-3.916100678783294597e+00,-1.707460458342795917e+00,3.097210587121434600e+00,4.438395500183105469e+00
-7.996374973308022049e+00,-6.204980613137385248e+00,-8.346977628872412680e+00,-4.260076646124031363e+00,8.186854092246331760e-01,2.691601079877553815e+00,9.608261090272389282e+00,9.072905557366727436e+00,3.725896430958242078e+00,-5.188261497186257287e-01,7.668089607641281447e+00,2.482797345496694064e+00,8.722129574716252165e+00,-2.318161996273014225e+00,6.346046813029744271e+00,4.387269285451942835e+00,6.209270907555673347e+00,-9.392942077942752377e+00,-3.661747156676202763e+00,-9.999681592580802914e+00,-5.385451316833496094e+00
6.337467121149892080e+00,6.415341137571541452e+00,-7.386843280983730331e+00,-8.108699010651783112e-01,5.910782305169872686e+00,-9.851803515982155091e+00,4.835558606985445707e+00,6.449347413094525194e+00,2.696868672088335472e+00,-3.596169424481856502e+00,4.949396902678520505e+00,-5.413991913890852103e+00,-6.948503292278291887e+00,6.564526658116211166e+00,-1.537452546599983094e+00,-3.099764640679209649e+00,5.758914040130683532e+00,-2.809301668313473499e+00,7.590660185656123105e+00,-5.399346531050102094e+00,4.438395500183105469e+00
7.853378672127284688e+00,9.630482017319966559e+00,-5.524417872142068475e+00,1.257012317939199875e+00,-5.709390793427100874e+00,-8.566661218563130120e+00,6.010021955519754044e+00,9.993294095738466609e+00,9.550529982717389288e+00,7.908624158128382930e+00,5.147451155804706246e+00,7.132405784159697504e+00,-8.799135884396719121e+00,-6.737111891791607299e+00,-9.572119302124306728e+00,1.297601237588253298e+00,-3.995938890186698345e+00,-4.614012386727210924e-01,-6.930497803639332766e+00,-9.081894705935928513e+00,6.137608051300048828e+00
5.654128265217119420e+00,-6.763994056653041653e+00,9.826566343404724790e+00,6.342626788152738726e+00,9.461083672313382209e+00,-3.302195756159484574e+00,4.713105025214133548e+00,-1.663306766823861693e+00,-9.823747768133317848e+00,8.576580048181693172e+00,5.658067063085530535e+00,7.923376539562966059e+00,3.926106756388385577e-01,7.882015916896602192e+00,-4.595748373344726190e+00,-5.657999774171919682e+00,1.642170858550436208e+00,-3.989441188613618294e+00,-9.120974573719424328e+00,7.977305944040246288e+00,5.325916767120361328e+00
-3.358973657902697418e+00,4.566459567621130589e-01,2.437594011643874126e+00,3.069529014813642931e+00,-1.653771685052941365e+00,-3.267318323889353948e+00,-2.404093331914021192e+00,8.563537250303280501e+00,-1.568781447049587996e+00,-7.526199884589502176e+00,8.335651068861832158e+00,3.615737392666353855e-01,2.040310461121100261e+00,-1.367225287694541436e+00,8.911910901467209101e+00,-7.004647669968486312e+00,-4.786410601402105058e+00,-2.563803521075058711e-01,5.688612781067252655e-01,-6.547319551049453068e+00,8.958339691162109375e+00
6.718464946298723817e+00,7.158413736519069204e+00,-9.040921680797506355e+00,-6.861791683144615739e+00,-8.315035602092741840e+00,-1.458387046127775477e+00,4.578536853439443277e+00,5.105477965668448803e+00,-2.154168109611493520e+00,2.667735504433085936e+00,-9.430321339841503558e+00,-1.799911976231047817e+00,4.666938306178369800e-01,-2.157585282376299318e+00,-5.621971045154552371e-01,-2.841489393155434584e+00,-3.568544193807632325e+00,-3.277417517857232454e+00,5.836842291116742132e+00,-1.195249391113682336e+00,8.958339691162109375e+00
-1.677372088565114439e+00,1.179464225783322107e+00,1.209912149995009401e+00,4.829332098832582076e+00,-4.390341269136128766e+00,-7.410152017505140520e-01,-9.380264945747523342e+00,-9.059796831562552555e+00,3.197406851636790392e+00,4.519699579421347480e+00,6.603868379633727415e+00,8.355236710816097201e+00,-1.708629159184482660e-02,-5.474176823641379031e+00,-5.596009727573491688e+00,1.053740258964383614e+00,-2.021825298796393611e+00,-1.083981311206867915e+00,-7.183983101345878808e+00,-3.574403018364611384e+00,6.137608051300048828e+00
-4.272587700374367969e+00,2.429919760854934552e+00,-3.405962449928178870e+00,6.959540403371665462e+00,8.158726509637688196e-01,-6.200400446407547506e+00,-4.240701316091158191e+00,5.318305149456421077e+00,3.302054979258103984e+00,7.010263812519767157e+00,-7.343830807763302992e+00,-3.922309006806694143e+00,-1.215554881371261331e-03,-6.745377271028816679e+00,-3.233138294718951755e+00,2.765306659626734387e+00,-8.907259311986674533e+00,-6.992468992167570896e+00,4.772017590862443370e+00,9.443507529115962029e-01,8.958339691162109375e+00
-1.512029784304132818e+00,6.137221535272367134e+00,8.312949716306306414e+00,-5.511268950614365281e-01,1.029953581982539390e+00,2.648502841498610039e+00,8.905845166709546845e+00,2.741381620501591954e+00,7.482343651975213561e+00,-8.381916824782758013e+00,8.976358086194011321e+00,1.138229758004293046e+00,-5.430774766214758742e+00,-5.177586649691958698e+00,9.543559949203498149e+00,-4.257931092770926185e+00,-6.928465504230785221e+00,-5.734854451268684983e+00,-1.956251926042799738e+00,-7.265034074560481336e+00,-7.091790676116943359e+00
-8.630651038373153838e+00,5.737108694683781707e+00,5.149440092848536210e+00,-6.407602059690978180e+00,-4.228593025047850951e+00,5.096236956414497143e-01,7.321624071736920314e+00,7.285089453675990256e-01,-8.344707814427563264e+00,9.881278487576210523e+00,3.057617211586993733e-01,-9.736378627620821291e+00,4.571199209921704920e+00,1.969920656311233031e+00,-8.922369008627946130e+00,-5.465492104094278325e+00,-2.154279985306779110e+00,5.713343573402429598e-01,-7.502898578458099266e+00,1.757134827590894233e+00,8.958339691162109375e+00
-5.678612357852137471e+00,-7.566534061361112506e+00,-9.310647048519129498e+00,-5.651166349895340169e+00,7.115138000745652391e+00,-4.642668972546271533e+00,8.445577860068876674e+00,1.945773064598373736e+00,-9.260635615288769884e+00,6.279336408355970178e+00,-2.334255792652479400e+00,-7.857656927598018370e+00,-8.343053882803292964e+00,-7.269885747739244231e+00,4.274908882613299710e+00,2.739973592315191553e+00,-2.037737941429986321e+00,-9.459755812674451647e+00,-4.250126833877470034e-01,-6.184118411290686623e+00,4.438395500183105469e+00
-3.857166146827147202e+00,2.004515675026111055e+00,4.737371251885999612e+00,-4.097489324548941880e+00,3.894397147463131148e-01,-6.922967432073625638e+00,-7.976589889653684651e+00,5.511563507171466370e+00,-9.775576011004464050e+00,-1.663644861238003259e+00,8.550685951590114797e+00,-6.325358492796812726e+00,1.811788247550449427e+00,7.883223072265938214e+00,7.284203562176116975e+00,-3.261510991722367692e+00,5.538402179875433262e+00,9.840190817957470415e-01,-6.802509936705407156e+00,1.994409385746397589e+00,8.958339691162109375e+00
-4.153389365263954858e+00,-5.033509847651991720e+00,-9.505830139328708128e-02,-4.128030618531772333e+00,4.220644415437908137e+00,1.512654949010974192e+00,5.588843678776736823e+00,4.624116243634905032e+00,-8.094305922063082193e+00,4.155444959369630098e+00,-4.265769218640798499e+00,2.905316860094551146e+00,-5.243054161134281799e+00,7.190957302058947676e+00,9.670453598007203055e+00,4.611422769075090855e+00,-4.895233962223284330e+00,8.709777619847059782e+00,-4.265547521923823027e+00,6.671808432975499414e+00,5.062477588653564453e+00
8.872351098400656610e+00,-7.347684409237185577e+00,1.962146921455385495e+00,2.400881701184552242e+00,-4.298234711322416857e+00,8.441777553521834676e+00,3.868896563333169780e+00,-9.019193634660442882e+00,-2.474150234876968391e+00,9.126066202900229740e+00,6.217568670369658435e+00,-7.629644349075157095e+00,-8.248939917075723827e+00,2.736853438192071053e+00,-2.880677398634272635e-01,-4.697555441693099354e+00,3.467591190044698735e+00,-9.917520847557453223e+00,-7.995960718359242492e+00,-6.674086914364933953e+00,8.958339691162109375e+00
5.622616458239198423e+00,6.222687558641478489e+00,-5.619411032218916802e+00,-4.258206447345809664e+00,-4.897310026133108174e+00,-5.356283423898164919e+00,4.499308287742060486e+00,-9.154974595165235485e+00,9.371205442546266084e+00,-1.111037163442585296e+00,7.348073735702538301e+00,2.044534575231551798e+00,-1.221274887988242241e+00,-5.024395115161173209e+00,-3.127417939681209624e+00,4.675016719831820211e+00,6.943544991920553855e+00,-1.139149059625925275e+00,8.576022219251715484e+00,-4.743318220765533333e+00,9.056039810180664062e+00
-9.503918827415766657e+00,-9.807750040218508047e+00,6.800353171063683533e+00,3.197598266847467841e+00,3.877876090905466810e+00,-8.968448659546151447e+00,-2.247203620136202673e+00,6.037993530329558212e+00,5.805113548783236155e-01,-1.910811614719268192e+00,1.815318715474010247e+00,-6.099824562463607158e+00,7.704228421264662785e-01,2.711292899682636204e+00,-4.350301096966822101e+00,5.809213642310425030e+00,-5.832719667565642752e+00,1.335217610281516087e+00,-8.663569358974918089e+00,-1.496371736298796051e+00,8.958339691162109375e+00
-7.924868915359768451e+00,-8.623659304681552840e+00,1.350735557999087177e+00,6.138056662548873277e+00,9.384629151849956941e+00,-8.883599647848278380e+00,-4.272390267299779332e+00,5.543921052062135146e-01,-8.292690792127690003e+00,-6.998824557376184252e+00,2.639581093952504176e+00,-8.775444181908575558e+00,6.713800852062469460e+00,1.148081417239430024e+00,-8.383924408969640751e+00,-5.239700285208266806e+00,-5.265041935137348972e+00,-2.600874981583611856e+00,1.332908189916837571e+00,-1.867244873396316507e+00,4.438395500183105469e+00
-9.195832868629768342e+00,6.673907836962499118e+00,7.194020716021718442e+00,4.903065846813008832e+00,8.959244095262775431e+00,6.675986499360810456e+00,-7.986593105851758523e+00,7.336740166806333008e+00,-5.434398896814201407e+00,9.529902025606574512e+00,-5.373091914438341554e+00,3.800837563279142017e+00,7.782314555777851695e+00,6.356468394349796824e-01,-9.389988678016582213e+00,-2.691635340083955441e-01,6.441652797596653102e+00,-5.180390835492307389e+00,3.913133425896957007e+00,-9.208915300281804051e+00,-1.161173439025878906e+01
4.851632181347129702e+00,-2.195834553135971312e+00,4.021201028878218509e+00,-8.787144910333262615e+00,8.541900277657486384e+00,2.936865302243347742e-01,9.855513441465738822e+00,7.628992405693669099e+00,2.890872357864822106e+00,-7.845518004263409395e+00,8.191297490014250116e+00,-8.629756755872353580e+00,6.400096487341489393e+00,-1.086540019259574663e+00,4.664832925729937685e+00,2.488845119681545981e+00,-5.139380380191196807e+00,7.521303828198934838e+00,1.919535341477835999e-01,-5.827554303143164915e+00,8.905876159667968750e+00
6.486702876860089617e+00,-8.520624323653983367e+00,7.541540053329960358e-01,-2.457767509071473455e-01,-9.294513758769189948e+00,4.882861272605719449e+00,6.164900298288131353e+00,2.443013050351016346e+00,2.676807948238899115e+00,3.107692409706057646e+00,-1.571038415785341869e+00,-6.198348123975614854e+00,-4.834373593947127290e+00,3.892447237107155900e+00,3.187821545203878060e+00,-3.142463614302776875e+00,7.696206211495990601e-01,-5.954679791153660418e+00,-1.156849824972091767e+00,8.544096381740608592e+00,8.958339691162109375e+00
7.718001686609593293e+00,-8.452032198907446059e+00,3.175736261010325023e+00,5.289552033066200920e+00,1.375322101107217421e+00,-9.566189009930239351e+00,-7.062171951671740722e+00,3.564672175747627847e+00,-1.908076304645106802e+00,-2.361210696684707955e-01,-2.867203022114344080e+00,8.495634323510046215e+00,-9.045635999825066165e+00,-9.907720387580791765e-01,-8.773616176754359230e+00,4.057491714431078478e+00,-4.187133700838430173e+00,2.604212209772029496e+00,-1.565215959986510086e-01,-8.375081316217947602e+00,-2.454763650894165039e-01
-6.358897851527316902e+00,-4.711880866574205129e-01,2.425126503165808245e+00,-9.197483558077507837e+00,-6.605841632637621252e+00,-1.876717928693185655e+00,1.751455540892706608e+00,6.204828430451403420e-01,-1.020553925540024665e+00,2.053125948865480055e+00,8.779475768879954956e+00,-2.321969755860473938e+00,-6.534982992380761857e+00,-8.967425855777026555e+00,-1.331305131162343613e+00,6.477221802364201864e+00,7.751062434026238179e+00,-9.422405185089495205e+00,-4.141316846644809146e-01,7.249923308968210023e+00,8.958339691162109375e+00
7.710313704777441046e+00,-8.913254083652661919e+00,9.418462205382368779e+00,-1.104837865773742323e+00,6.192769750755843461e+00,-5.234937275810298551e+00,-9.601599024209143352e+00,6.026309765644732863e-02,8.134606182228218074e+00,9.572051659416061398e+00,-1.987256582743363253e+00,8.210763946101913291e+00,-2.236142056226260166e-01,1.753896707301231928e+00,-8.605867332505088285e+00,-8.851620819082942404e+00,-8.943145352714719110e+00,5.311288662240063019e+00,7.424093497869645120e+00,6.583310921042571096e+00,-6.790881156921386719e+00
