-8.709406648053841238e+00,4.248623390256442534e+00,-5.849729106097703024e+00,4.804012293983074500e+00,-1.283883308534058187e+00,2.324790954589843750e-01
-1.856951009666742536e+00,-8.818323713000634001e+00,6.582924424640296479e+00,-3.957396103432575529e-01,-7.683847910237123102e+00,-9.110399246215820312e+00
4.776146898556962839e+00,-1.582740992806943581e+00,1.053047980532525685e+00,-2.610520945320422115e+00,9.532642657465245861e+00,-5.735683441162109375e+00
-1.500128310920452179e-01,6.163990810484943239e+00,-3.029831998841084229e+00,-4.962701813652856231e+00,-9.553643331623757007e+00,8.625764846801757812e-01
3.700412219260570623e+00,-4.745022144249952945e+00,-4.867928003567523199e+00,9.336923644487931995e+00,-1.591140110695043575e+00,-1.606065940856933594e+01
4.672873704898432123e+00,4.057540840416413275e+00,-8.901578382675246814e+00,7.934350484926454783e+00,-9.519597852285862416e+00,-2.782326698303222656e+00
2.126238312326835356e+00,9.117768545367592736e+00,-5.641355297408139791e+00,-3.774901248884335203e+00,2.927601104200817872e+00,7.675685882568359375e-01
-4.033407017616033485e+00,9.937717521933485898e+00,7.096776411120391259e+00,7.850395216539780563e-01,1.374492441600118298e+00,-3.371434211730957031e-01
-7.640458814757382200e+00,9.603409014930463172e+00,-7.477659410368158177e+00,-5.679011853760995265e+00,-2.245500880632869567e+00,1.795052719116210938e+01
2.735158759962814656e+00,4.522114465103975078e+00,3.443398901467125128e+00,9.731067172431263401e+00,-1.008878666372076793e+00,3.038486003875732422e+00
1.600542973513467970e+00,-2.237868368449991152e+00,-9.898807771407868827e+00,2.294525467668943719e+00,5.132493628930298257e+00,-1.468014240264892578e+00
-2.521475052674726491e+00,6.109062106155644045e+00,5.994764531963507892e+00,6.895481415010813464e+00,5.427567088245089266e+00,-4.726115703582763672e+00
6.245198595043838452e+00,1.176917867620444369e+00,7.906190315661849155e+00,-3.250106627394422354e+00,-4.248022472594117360e+00,1.274304199218750000e+01
8.880857476137631323e-01,-7.535728681848810062e+00,-4.604014460324967750e+00,-6.118593906610585442e+00,-6.454581789804676006e+00,-4.007305145263671875e+00
-9.462648260266687927e+00,-6.436685619014282267e+00,3.753611371859111756e+00,2.681019060583874847e+00,-1.213413711846911269e-03,6.316175460815429688e+00
6.150711089012180111e+00,4.542795606040471057e+00,-7.403875184734589610e+00,5.814359406377988648e+00,-1.668332015103519694e-01,1.008928585052490234e+01
4.246675524444459171e+00,-4.738526878513010132e+00,3.862650231072890961e+00,3.804403613173617416e+00,-9.679394529747881393e+00,7.408220291137695312e+00
-1.400244245501109930e+00,4.390632760049996364e+00,8.628023101614587631e+00,3.187976923369731708e+00,5.387231419047285641e+00,-2.475932598114013672e+00
-9.265702841903085130e-01,-8.979843424303002308e+00,3.389817353338898442e+00,-8.703115027679203308e+00,-6.410094442589762131e+00,-1.758057403564453125e+01
-1.176505448463938563e+00,-2.223364994965453256e+00,-9.473729906733616701e-01,-1.452111193210361861e+00,-3.776473203938577328e+00,-4.007305145263671875e+00
3.196885297089021805e+00,8.875998107167866635e+00,-3.803587552623357126e+00,-1.507452890028297077e+00,9.402565893889999415e+00,7.675685882568359375e-01
-1.224657608653147989e+00,4.983743918799763861e+00,-9.858100232946711117e+00,-7.117349240529986076e+00,-4.055972064298709157e+00,-4.007305145263671875e+00
7.921769261374215887e+00,2.653692234600089961e+00,-4.540930808161456333e+00,4.588310393845659974e+00,-9.769419519659606976e+00,-4.364665508270263672e+00
3.146085813828250366e+00,5.876901042591089919e+00,3.696875552307689716e+00,3.638582710609609805e+00,7.788758076374634243e+00,5.624885559082031250e-01
-1.898726439104496677e-01,1.826398748185809495e+00,2.230681856426565801e+00,6.222220751605629374e+00,8.971791569897789032e-01,-1.687694549560546875e+00
3.071718832413338873e+00,-8.913022121997189018e+00,7.592071439083003526e-01,6.268867076414096573e+00,-2.954713893863727847e+00,-4.364665508270263672e+00
9.571683659387268506e+00,3.411883236024873867e+00,2.439975250298733300e+00,4.831431921493148707e+00,3.147468855039646130e+00,1.371146011352539062e+01
-9.401670981620455336e+00,-3.738549630694903314e+00,-7.546422653833452898e+00,-3.124674929473023610e-01,-1.953286148988059523e+00,1.308064651489257812e+01
-5.383189714980827212e+00,6.307088267616073551e+00,-5.963384146011801334e+00,3.694319751071580171e+00,-6.590814157425286979e+00,1.795052719116210938e+01
-4.766380951993993698e+00,-6.201953529190442183e+00,9.052242331872779602e-01,-9.485328452219540907e+00,-1.317655224922098967e+00,1.260233783721923828e+01
6.756324243318086786e+00,9.044383788940262292e-01,-2.579744836935651264e+00,2.037464776890651308e+00,6.433734193250899125e+00,-2.304219245910644531e+00
-5.627135772748095732e+00,6.995864357893779584e+00,3.810057290291055665e+00,3.592258870154944717e+00,8.783234217605951244e+00,-1.432467937469482422e+00
-5.742583341402543340e+00,-5.483000609619868015e+00,3.972917399116404624e-01,8.668333015208176562e+00,-1.265779559474522031e+00,2.324790954589843750e-01
-5.671782650101865997e+00,-4.587840634435311316e+00,-3.281794828710895118e+00,-5.456238468042055700e+00,1.803843463892182086e+00,1.308064651489257812e+01
6.525184999914056760e+00,-4.182138145851858724e+00,3.947682388372701467e+00,-7.979776150454476635e+00,-9.484792448678870613e+00,-3.433084487915039062e+00
-6.323215306376688716e+00,2.477299022926612082e+00,-8.228064574524246666e+00,9.152979886484921224e+00,-7.174244569185330711e+00,1.027292728424072266e+00
-4.743425463742845238e-02,7.378983172367075127e+00,6.885704979087211797e+00,8.611295049198304241e+00,2.601718044027414578e+00,-1.687694549560546875e+00
-2.536065126347288867e-01,-3.613070472161679092e+00,3.586413606111239716e+00,1.780891810703135292e+00,-2.614038663243894334e+00,1.274304199218750000e+01
-6.062088572958311161e+00,-4.018196753719971426e+00,1.160142507229199538e+00,9.532501009341487475e-02,-9.899404163197971229e+00,1.497346878051757812e+01
5.186915867966739313e+00,-2.275940591517786160e+00,-4.869386086009548364e+00,-4.234645050478908601e+00,3.330807786437537388e+00,-4.102313041687011719e+00
-9.793947414814407892e+00,4.540767649119459293e-01,-7.017488164895522296e+00,-8.590235947694456087e+00,7.712222151032520401e+00,1.300828170776367188e+01
3.293105718968458717e+00,2.460085262006437290e-01,1.975720904769289632e+00,1.384416015139979805e+00,7.315109613534161781e+00,1.274304199218750000e+01
-9.830407854834524173e+00,-7.007167916609056135e-01,9.929349488003428092e+00,-8.118259863805509013e+00,-3.896722272972088064e+00,-1.551928710937500000e+01
-6.662108356456748481e-01,-5.326341487400780395e+00,4.642499646627342713e-01,-9.892110942963830311e+00,4.753135669255936335e+00,-4.102313041687011719e+00
7.456929103686697147e+00,4.142380827064311433e-01,-4.837457486559380015e-01,-4.193050104803464073e+00,-1.235276204971180292e+00,-4.067990303039550781e+00
-9.789982128968681252e+00,-9.725023736982176814e+00,6.028680470119979873e+00,-7.328063847154789201e+00,1.844558890993567957e+00,-1.620011901855468750e+01
-6.505547966199478616e+00,-6.112674834584548300e+00,4.890411874175530471e+00,-1.500565063239045926e+00,-5.580933463102186742e+00,-1.089935779571533203e+00
9.692833105000765670e+00,-7.008944365161047685e+00,-1.829690960636391139e+00,5.009245556457365467e+00,-4.696071681450543878e+00,-4.364665508270263672e+00
5.335469416835287859e+00,-8.898449185495262981e+00,9.788883241659238621e+00,-3.839770234460040399e-01,-8.760810496791556545e+00,-7.049113750457763672e+00
5.260222579216897287e+00,-9.924604329562269456e+00,4.455364042930218815e+00,-7.967518694236625620e+00,-8.142969533114168712e+00,-1.758057403564453125e+01
-2.024651955277317228e+00,-1.682673779432093397e-01,-7.036861612812106870e+00,5.790576212139113110e+00,-4.514740095583569257e-01,-2.843011856079101562e+00
-3.726216914429080873e+00,4.185261796377666599e+00,-1.677454897876796025e+00,3.130661792563763868e+00,-1.946909872509506201e+00,1.391685104370117188e+01
-1.281821102435767301e+00,-6.346410504946213393e+00,9.982934826829769293e+00,-3.224902010331032187e-01,2.584209604761289469e+00,-1.714292049407958984e+00
-9.578948396484250338e-01,-3.695238668230810930e+00,6.796513240648376808e+00,9.861270310497637581e+00,-1.754316686411073078e+00,1.100221061706542969e+01
-4.303696550756866301e+00,-2.154984938810498463e+00,-6.992299248825353253e+00,6.160515328743084495e+00,2.342420378553811133e-01,-2.457923889160156250e-01
1.152745881078718782e+00,5.628498906923001144e+00,5.477428760273415520e+00,9.319821013764368445e+00,8.582621427247779877e+00,-1.338368797302246094e+01
-2.935823598822246971e+00,-9.539353000765176560e+00,8.682102235300458659e+00,-7.206209972027339816e+00,-3.565363751735500131e+00,-1.758057403564453125e+01
5.272211464722690977e+00,7.756980500045866478e+00,-6.387179812621848640e+00,4.513810639100032773e+00,-9.050008079057507260e+00,-4.364665508270263672e+00
-3.003101517489145778e+00,-2.118978346145315328e+00,6.562782749366387947e+00,-7.745643364514640083e+00,-1.385196067710721124e+00,-3.433084487915039062e+00
6.849670128553121629e+00,-4.681927282685789393e+00,4.759157322422606029e+00,6.546646072760179180e+00,-2.452477045432392977e+00,4.065992355346679688e+00
6.539350267728146093e+00,-7.502322607924750031e+00,-9.460200178748355171e+00,2.344117929600777472e-01,8.534925038971191924e+00,-2.304219245910644531e+00
5.349843653251973308e-02,3.452186985688985743e+00,9.158444216351586675e+00,-7.008331299548440363e+00,-9.809190297797300673e+00,-3.433084487915039062e+00
-3.682224505984192930e+00,7.489992303479976243e+00,6.684999361830922027e+00,4.889286938355505541e+00,9.092445344550121433e+00,-1.769519424438476562e+01
-9.270728358632837285e+00,8.850322405421280791e+00,-6.020628343420650452e+00,8.886294438988180389e+00,9.942723776052723395e+00,-1.242037582397460938e+01
-6.303461433594481633e+00,9.439141157342366029e+00,2.891106406670973072e+00,4.185254038910901642e+00,2.708229130243042349e+00,-1.617345809936523438e+01
-5.002205353800411203e+00,-2.802322998346422622e+00,4.577419686137027099e+00,-2.298347156508606659e+00,1.215198278532696463e-01,-3.371434211730957031e-01
6.110415552275050288e-02,-2.183376040256836959e+00,5.123590410233036962e+00,-8.486656296906964769e-01,6.468440389376112876e+00,1.274304199218750000e+01
9.846066976904722878e+00,-6.239675358399827232e+00,-5.485237853735547731e+00,-3.482282567760197622e-01,5.034492618530062913e+00,-2.304219245910644531e+00
5.524092973145348751e+00,-8.770886259903154070e+00,4.024094560993241032e-02,5.234034996080437097e+00,-7.662565611444456692e+00,-4.364665508270263672e+00
-3.062988342855259560e-01,-2.042006374665039203e+00,-6.911931991349485216e+00,1.713998488592970659e+00,-5.395185016650316356e+00,-4.007305145263671875e+00
