7.682627393089095591e+00,3.432868759654263968e+00,-1.142421519946704933e+00,-8.014605200173752664e+00,-8.204805274639817014e+00,9.004115271081609251e+00,-1.273032072388884828e+00,5.989516983636786307e+00,-2.784108045023840461e+00,7.320794066960498725e+00,-4.641786392552034179e+00,1.871060516049393385e+00,-3.431101847158243956e+00,9.901051792595836787e+00,2.228921740303739796e-01,3.032767375803409493e+00,8.566575584306278301e+00,9.694434467353524099e+00,-1.545142090268747381e+00,1.967044241573855601e+00,5.278340339660644531e+00
3.418312810287961412e+00,4.146776198723017615e+00,-4.845991575434062781e+00,8.797611492009121292e+00,4.455203077368192766e+00,2.474388147995385978e+00,-6.947988883998399423e+00,-9.548813995297356527e+00,7.611931499978631166e+00,4.072754433278841901e+00,2.556686531021108877e+00,8.711006880260164564e+00,-1.722405979906165285e+00,2.219138778936663670e+00,-5.390423858881518981e+00,2.303236585791646363e+00,4.891700864569859419e+00,-8.338853235408249631e+00,4.286248589423962585e+00,-4.435701301969814381e-01,-3.172920703887939453e+00
9.135318929128665388e+00,8.853993958368569395e+00,-5.631053450023967955e+00,4.835738776005378270e+00,3.751946581176376583e+00,8.602351898379083650e-01,9.575268747357547738e+00,2.561365996884568119e-01,-4.265683923936148148e+00,6.798376580944971437e-01,-6.195279537700235650e+00,9.487914414574561306e+00,8.066741033666147587e+00,-7.922559683104292816e+00,-7.427587705541385255e+00,5.723306573902657846e+00,5.363509308393151542e+00,-8.204896683648399858e+00,5.017921309896065551e+00,4.763210400692361901e+00,1.248849391937255859e+01
-7.127157022161649813e+00,-6.075162526236481675e+00,-6.630377517130161991e+00,-2.011674361184550008e+00,-2.505087213683577119e+00,7.750232966939197610e+00,1.550374546302890622e+00,-3.449668685377071498e+00,1.100338438096933658e+00,4.650043289068001684e+00,-2.659372759965052957e+00,-6.229093256406463830e+00,9.839573789288429850e+00,-6.935681025415593837e+00,8.253553868012630801e-03,5.279290170032687968e+00,6.746951050898477575e+00,1.951940330028154591e+00,-2.026668619873346344e+00,3.259985004382958351e+00,-5.830742835998535156e+00
-2.007312104088905258e+00,-4.151626097224372813e+00,1.914206863764215782e+00,5.905000405898610083e+00,1.241758666537261746e+00,9.354664317934037854e+00,5.369540420051617247e+00,-3.345178422895214609e+00,-1.844803059861739314e+00,-1.938584624330188078e+00,5.693746735669071413e+00,7.901307505979367818e+00,-1.425821097705554763e+00,-7.298037026709282671e+00,-3.115478042948538473e-01,8.055329302243798395e+00,4.182415837766546574e+00,7.693875374558729163e+00,6.850031993829020394e+00,-3.972965018929059511e+00,1.137670516967773438e+00
5.708691876931126785e+00,-4.168572038782221156e+00,5.900074349247834249e+00,9.605681821826518529e+00,-3.343695233515968646e+00,7.903132077535282463e+00,5.118715116925526942e+00,3.234719866031133151e+00,-9.002373263958423522e+00,7.618935119666726763e+00,-5.364675834324746262e+00,9.371057357271034505e+00,-4.259196545867287576e+00,2.525478354240171086e+00,-4.479929230672912155e+00,3.974415721862529338e+00,6.345433068380405217e+00,-9.953277655239801902e+00,3.479086607385449170e+00,-4.797478242932653458e+00,-3.172920703887939453e+00
7.050875648939776141e+00,-2.318798869730322565e+00,3.325059556571437369e+00,3.588579646359233877e+00,2.469784675313348998e-01,-1.442448526431697076e+00,-8.315842275397724137e+00,-8.671419076383211078e+00,1.987687043351726857e-02,-5.540493493225171484e+00,7.737432998466683642e+00,-2.004605072151973033e+00,-2.040861413868322316e+00,-4.795102661275909561e+00,1.642567233013032535e+00,-5.927306227555442675e+00,5.698039692752306706e+00,-3.696292959262597044e+00,8.994164827422750363e-01,-2.387467035883512168e+00,6.828907966613769531e+00
6.320366462152446019e+00,7.642821696529985331e+00,6.719524289968912711e+00,8.136122858251937373e-02,5.253536593832926371e+00,9.171528078050883437e-02,3.095121324178528255e+00,-5.463682510828597572e+00,3.710866167269060156e+00,4.124159638861266686e+00,6.684206758980931085e+00,-9.101038394746467475e+00,1.970922487475707641e+00,5.738820269973512467e+00,-2.875442726122567905e-01,6.587295391301786651e+00,-5.813552032372197864e+00,-6.337472218143560099e+00,7.037779912973704199e+00,5.966606216784109407e+00,6.529044151306152344e+00
6.479858412605594253e+00,-3.422155966009167827e+00,-7.489723643204319714e+00,6.779927395993201600e+00,-7.492103977029309192e+00,-7.265526735945934789e+00,1.439949813760325270e+00,-9.208205848427265749e+00,6.428718673658167404e+00,6.376381956493258230e+00,-6.110760508258241686e+00,7.357775540122414526e+00,-9.253525261948594149e+00,9.026112564204737509e+00,-1.143879768939438435e+00,-2.409087092620061377e+00,1.197870708755610636e+00,3.217595588082124536e+00,4.292688982630760819e+00,-1.262026193723395195e+00,-1.668185997009277344e+01
-1.093415382656582224e+00,5.230028437689897558e+00,6.194990168819657583e+00,4.112392828704720671e+00,-9.498275580661895034e+00,6.461408850043653729e+00,4.041048084632180348e+00,-2.373643092453658454e+00,-5.715808023417467965e+00,4.916230972403724309e+00,-3.794284326141625918e+00,-5.676904060143137087e+00,-4.548371708846234540e+00,7.324190172359422490e+00,7.757681335010879309e+00,2.718770131437075577e+00,-1.131592413722216861e+00,3.671166996883117761e+00,-9.301044545195795266e+00,-7.668603716159876349e+00,-7.300746440887451172e+00
-5.592122318850407225e+00,-4.447608229577609151e+00,-5.823489360638589574e+00,4.750669093298609980e+00,3.573086360178960419e+00,-2.761452622162994253e+00,-3.617766643724174003e-01,5.077444514827824662e-01,3.882250621616130104e-01,-9.852500879916831877e+00,5.392574354995927521e+00,6.232201049981799912e+00,8.536612806197627634e+00,4.844323293697403443e+00,-4.562062943093369682e+00,-6.445112664534633495e-01,-7.799072609798374245e+00,4.775409132686052160e+00,1.123550567685061452e+00,7.952955256841487852e+00,3.839336395263671875e+00
-4.211531040904413103e+00,5.224172535109170568e+00,6.616662714418048097e+00,5.084742686799275546e+00,-9.560835091177029454e+00,-7.049981357469993881e+00,7.559118274360553613e+00,1.856524454962713122e+00,8.424740883603568875e+00,-3.512730288298575587e+00,-3.662825513906629027e+00,4.581825186049041321e+00,5.957484561723196848e+00,8.637926805130557995e+00,-8.764665726228280107e-01,2.371692837436988555e+00,-8.860251455758609396e+00,8.272847913181117008e+00,-7.710367148480845145e+00,3.222757417102144473e-01,-7.300746440887451172e+00
9.175443533310549071e+00,2.549184833135104356e+00,2.375448163215345687e+00,-7.488984963445568965e+00,-8.000471406926665807e+00,9.500443738613082445e+00,6.629049129061186818e+00,9.375474565954370121e+00,-3.111548718684815640e+00,-2.279207973719053371e+00,9.380929240642103650e+00,6.698573543204240366e-01,3.658998036987135549e-01,1.163728580856329131e+00,-7.257468821552148341e+00,2.671492387025267590e+00,-7.969111181124882037e+00,7.157040946908605150e+00,5.810564158097676568e+00,8.317812782392945081e+00,4.587790489196777344e+00
-7.556296664620944625e+00,2.155395151121830111e+00,-2.794825307836699579e+00,6.321483968891932648e+00,-5.325989025463968574e-01,3.333967234842942773e+00,-7.993593605708777972e+00,7.075765171686398958e-03,1.244014884805080712e+00,-3.311922729015308597e+00,3.149847544473946215e+00,-9.329313629193274338e+00,-8.851151280909588692e+00,-3.157428986416286776e+00,9.308837947675282720e+00,5.512785922948474138e+00,9.570701605559161607e+00,4.655372486038945823e+00,6.063280158755226523e+00,9.366975474582673655e+00,-1.459388256072998047e+00
-6.700486194521082517e+00,-6.136620713061109456e-01,-9.626188253763247715e+00,-6.642902751786285975e+00,-3.541176133287404326e+00,8.300579459665062387e+00,6.359113894407606438e+00,-3.990640570284149646e-01,-2.670374060495717572e+00,9.518523351867116844e+00,-9.691202244294760959e+00,-6.028082847403537059e+00,2.888562260405869608e+00,5.365375011871263311e+00,-1.071079097790788026e+00,-7.148635788795538737e+00,5.970292950253295317e+00,-4.823755539276461946e-01,-8.907788171756436668e+00,-1.175699106733594235e+00,-5.830742835998535156e+00
-1.206979578922634744e+00,8.199088529851849216e+00,6.270181471756593794e+00,-6.801481409094332520e+00,-1.339667488529416417e+00,8.359389728689915700e+00,-6.512798438767215536e+00,5.995710800983346189e+00,4.008434339962743564e+00,4.585741324914963002e+00,-7.166691529982680109e+00,-7.684436991360945157e+00,-7.865148820452418477e+00,9.245762869973898290e+00,5.820026753891694327e+00,8.962802806336451766e+00,-5.756739914507120304e+00,1.630517585129071634e+00,-6.785613201519868909e-01,1.694920432099296548e+00,-6.585751056671142578e+00
5.182575620611951095e+00,-7.519950904768455402e+00,-1.631135079870041693e+00,1.833697512302052246e+00,8.449890689118291220e-01,-6.501333008945184844e+00,2.819048597782511933e+00,5.456503555577070230e+00,-2.176630800284953260e+00,5.099790139497384800e+00,-3.529679438062835573e+00,-2.160138745814408345e+00,1.875233748696704339e+00,-6.180495885527346189e+00,-9.719136077899259263e+00,8.490617459498079000e+00,-9.341883046039145100e+00,9.061178817692372434e+00,8.895248688282137550e+00,3.413255953043776714e-01,3.995261192321777344e+00
6.074928583230072121e+00,-4.638806224307270298e+00,1.151162296389038886e+00,1.497185100092949028e+00,4.437592675858500257e+00,-2.639703465720710795e+00,-2.383581736792381278e+00,8.396311646340187451e+00,-2.680280726145354286e+00,-1.396270176401470664e+00,8.078010208587723895e+00,2.111315686577963646e+00,4.852915026543239918e+00,7.276199765674199682e+00,-7.245756694874721404e+00,6.350857359811822533e+00,8.611906939685873397e+00,6.775744221564806935e+00,3.314966380233478560e+00,6.400643850283479708e+00,1.249408721923828125e+01
6.223898948518495899e-01,-6.654605375641340359e+00,4.598936772690422004e+00,6.818671705486121226e+00,6.063921300856911500e-02,-6.685193566567598111e+00,2.676716463976482885e-01,-4.670496609805832477e+00,1.486807946114243606e+00,6.202421197724401480e+00,5.445336245407933262e+00,-5.155114201649793060e+00,-4.337300850762114024e+00,-9.726670783244603768e+00,5.382835916459745462e+00,1.350522876034602859e+00,-7.715931871305237166e+00,4.111146714640458555e+00,2.842998021643680318e+00,-8.849838414004825182e+00,6.385518074035644531e+00
-4.048402644436873032e+00,-8.329820181534648427e+00,-1.211186922740932204e+00,-5.963750054441112169e+00,3.850683304423927922e+00,2.040408695045840659e+00,-6.058643291904363792e+00,-1.552630879528695829e+00,-8.897278654533856468e+00,5.799056091195817331e+00,3.026908405843641958e+00,-7.406914394424248371e+00,6.802956424144767311e+00,-7.577999782241704452e+00,-8.381751610922147933e+00,3.813271513126892387e-02,-1.112469124884370331e+00,-1.711330768158800808e+00,2.240120252062599349e+00,5.157014801410042537e-01,-7.265883922576904297e+00
1.084422518980943551e+00,4.548083668951061753e+00,3.180660166458022076e+00,-5.952283307279556013e+00,8.134114295048423315e+00,6.149909175490002156e+00,1.405755658698314647e+00,-7.770923672630248191e+00,3.125009279032990861e-01,-8.427727476370087345e+00,-4.338610696824833468e+00,-1.715382727971988430e+00,-1.774874081591548247e+00,-5.198337912652444714e+00,-6.371240504392003956e+00,-1.450759966802216638e+00,-7.004659424745744545e+00,4.898423202734555559e+00,4.784615020302096511e+00,2.274659478124508638e+00,6.978047370910644531e+00
-5.555156535787060257e+00,9.443746046413082240e+00,5.756926319481177501e+00,-3.669226152074438474e+00,8.647677851772396451e+00,-9.404946362292259110e+00,7.878479396742005036e+00,8.218036485782537426e+00,-8.239740767145804057e+00,-9.216442363327379539e+00,-4.469607742708914699e+00,3.249481003005769253e+00,-1.070526779114409521e+00,4.233065664786007432e+00,3.371270617347887466e+00,-3.882722596307111473e+00,-2.192140275454783627e+00,9.755609725881335237e+00,-2.143821529152631911e+00,8.257065868830643751e+00,-6.585751056671142578e+00
1.570815491511766027e+00,-9.145560435231024243e+00,-6.124198871394417765e+00,-6.584031812841928399e-01,8.084523679563531573e+00,7.491522125506474339e+00,-1.538580846980776684e+00,2.794512120661885035e-01,-8.437477471483347813e-01,4.465147554665307439e-01,-5.142006280678764085e+00,-4.101426893032462218e+00,-5.410698361818029767e+00,7.597871111466126592e+00,-5.282111044651152554e+00,-9.858958484389376054e+00,-4.790204336282797293e+00,1.482599208465638085e+00,3.156951511531801202e+00,7.838909697354971229e+00,3.891828060150146484e+00
2.169621357973037235e+00,-9.278386066659772169e+00,-8.600418762052907340e+00,-4.614389159070356072e+00,-9.444120246126441742e+00,4.612222921894959526e+00,-2.908340470673753231e+00,-7.285823713554995251e+00,-8.912179346670367153e+00,-2.668773987578310525e+00,1.761387983494607568e+00,3.290961959820501548e+00,-9.902464521275248899e+00,8.642590154852669571e-02,-7.583796028877278772e+00,-4.507649086996821097e+00,-2.612265464168448403e+00,7.786798783072562458e+00,2.589726206008913678e+00,8.644800697258677502e+00,-9.235774040222167969e+00
-1.375294063692816593e+00,4.669263386220144696e+00,4.934726607989398772e+00,-5.718139581546601846e-01,-2.774792875711606932e+00,9.130422383985624890e+00,3.481087429400256283e+00,8.070522801141674307e+00,6.328385810727375826e+00,4.092495713275521751e+00,6.086311176086006469e+00,2.637146949653999428e+00,9.203214825928736076e+00,-8.050230710781921317e+00,-4.499689395807589420e+00,5.668744377358716946e+00,5.182592406670984531e+00,1.327989188823648803e+00,6.112830467446478622e+00,3.866251666933397502e+00,-1.116837310791015625e+01
-8.417191870468407444e+00,8.978875740296807351e+00,-3.013985590674463921e+00,3.636599997668115591e+00,-9.563468218383210484e+00,6.068489688300267915e+00,-6.474694291231378074e+00,3.297304276504632981e+00,9.103598403222179059e+00,9.079699035929454709e+00,8.830027950398566361e+00,2.118017726784300336e+00,2.474620506598148140e+00,7.854249657071765256e+00,-2.080049853403023619e+00,-6.317990465343036988e+00,-5.490309573905634011e-01,-4.982290614068773493e+00,-6.785739796511549571e+00,5.418247356399515269e+00,5.897195816040039062e+00
-5.575620650204395901e+00,6.578602240622721808e-01,5.956378281002558950e+00,-2.128837424226254882e+00,1.283016495804648827e+00,4.611610085191644615e+00,-1.960755435932135526e-01,-6.512053993127473461e+00,-6.776210125055825984e+00,-8.156031433566861111e+00,6.081927939243215064e+00,-5.906896809832820061e+00,8.831461633532633471e+00,4.736698867686655490e+00,-4.043105020195978838e+00,-8.210422246299913240e-01,9.598500600108344827e+00,-7.145622712908449969e+00,7.557616641423834380e+00,-2.891436069221395400e+00,-1.644718647003173828e-01
3.590545088719734323e+00,5.845630531485880965e+00,2.631920434623625127e+00,2.438454860219366083e+00,-9.066987812916362799e+00,-8.726007425769875425e+00,3.927172432648749378e+00,-8.731037507268364806e+00,-9.369519046284979780e+00,4.563749612095797659e-01,-9.387332259317705763e+00,-9.410113296419257978e+00,7.565468644859048908e+00,-3.434994171581542410e+00,5.314220808348048664e+00,2.027697642783635956e+00,8.853015684566262422e+00,-6.887119203443770488e+00,-6.228186497753749329e+00,6.417957726801279961e+00,-7.300746440887451172e+00
8.022472848964675052e+00,-6.185635831625346803e+00,9.720803344444526317e+00,7.064606523693186091e+00,-6.286873963512176644e+00,5.394640084482663411e+00,7.709323125526182707e+00,6.774698957561987811e+00,1.401352537158542688e+00,-2.679688052766429074e+00,-6.653342413159490931e+00,9.700338059199520302e-01,-8.829528908979257906e+00,1.586740068659688419e+00,3.847743036040327524e+00,2.177515216740461668e+00,4.442267165254145667e+00,-3.718137994407026525e+00,-2.428416378832638500e+00,9.014274473059096238e+00,-4.305105209350585938e+00
-3.285949568170014601e+00,3.609462228587290156e-02,3.043826931161692784e+00,-1.297110819260502979e+00,-4.890226215404053889e+00,-2.640056519392219414e+00,5.447044699100700882e+00,-2.183114517179447489e-01,-5.254035307283499989e+00,-6.934715372154787616e+00,9.532374760136445246e+00,-7.121333377690486799e+00,2.221771333604106502e+00,4.024089203736430420e+00,5.874234919544598199e+00,2.153960964087806573e+00,2.627280671723752903e-02,8.667709148369187488e+00,-7.074157815712684538e+00,7.498330705243883898e+00,1.270669221878051758e+00
3.198848013365918064e+00,-9.783730582635367767e+00,-2.529562624482100119e+00,6.514815261130014079e+00,3.637934346276445297e+00,-4.245668339611743392e+00,-3.825612236144695366e+00,-2.834820138699097214e+00,3.600153102852075904e+00,9.421789155156936602e-01,3.992895015719483354e+00,-6.191014433850670073e+00,3.429303400235852450e-01,9.496552049068242241e+00,-4.886886838478887718e+00,-9.383172194827476886e+00,-5.696760527313688982e-01,-1.837189116721305027e+00,2.461406129084458883e+00,7.930635156817107401e-01,6.828907966613769531e+00
4.393687363661060274e+00,-4.061854169515726198e-01,-4.457885063885846932e+00,5.858905299066012873e-01,-5.947449794933994838e+00,8.219162787376184554e+00,7.090516400655630491e+00,-6.164529345498232615e+00,-3.065298694620413045e+00,4.780124163197374543e-01,-8.372239421860872000e-01,3.583386187979218818e+00,3.931403221005531634e-01,-2.779023869844721162e+00,-3.607265493777846999e+00,-9.529615912014309131e+00,6.639348089539229392e+00,8.028660066136854567e+00,4.027273114009318533e+00,-5.227996019008173789e+00,4.587790489196777344e+00
