6.670651045136526847e+00,3.628631885893376818e+00,-7.698528128549333438e+00,-5.404825221613154262e+00,-1.656024466744945300e+00,-5.648210071521893028e+00,-1.182920285226924051e+00,7.896286964416503906e+00
-2.074757964710509661e+00,4.407395792903338716e+00,-1.720350606231706436e+00,2.794405746668711998e+00,-3.159798437544871774e-01,-2.554430921762468998e+00,7.100386418350428386e+00,1.306672477722167969e+01
7.217156933448194422e-01,4.909901905250926291e+00,9.394946950940418873e+00,7.241878943605534857e+00,-2.455435302243877516e+00,-3.941522949546754084e+00,9.878681074678922869e+00,1.123466300964355469e+01
-7.647742900889975104e+00,3.072533566269186167e+00,6.202635267669723618e+00,-8.710674238409213288e+00,-5.621780027793752410e+00,1.243760860283247283e+00,2.700326417644305366e-01,-2.803688287734985352e+00
1.924244439059387801e+00,-2.929732475541904080e+00,-3.150788532925141716e+00,2.500334735234011063e+00,8.354005637038500964e+00,4.819308922395872941e+00,-5.530154299992022793e+00,8.041541576385498047e-01
-4.844737804005696091e+00,4.401482259416283682e+00,6.234272007251909997e+00,5.687577520626671657e+00,-5.646355403506710502e+00,-5.099942629855775955e+00,5.528929061155892555e+00,1.160245895385742188e+00
3.421282500407123450e+00,-1.945553397751059066e+00,7.505458222887071429e-01,-6.090208446803517361e+00,-6.982294482476625319e-02,3.166760015859402699e+00,-1.454068441910560949e+00,1.177403926849365234e+00
8.251033802130436356e-01,-1.344179679115271142e+00,-5.814018033491912263e-01,9.864001949800321967e+00,4.003425513344733844e-01,-6.437393431411027045e+00,-8.827537825013232364e+00,6.879629611968994141e+00
-4.157270336428990909e+00,7.036180485891570413e+00,-4.043759045667081331e+00,-1.115865981402086149e+00,8.950842241978754998e+00,6.218452860367808199e+00,-9.057140272365749922e+00,8.041541576385498047e-01
-3.650857598211398880e+00,-9.135675272783288392e+00,-1.350612934946225252e+00,6.266260694837285428e+00,-1.284158564880087283e+00,8.619779921682177104e+00,-2.685514337316337041e+00,2.726964473724365234e+00
9.258718451259625226e+00,2.042304420451444003e+00,3.773906773575719242e+00,1.885820957624705585e+00,-3.602415376284979764e+00,8.255497308920929811e+00,4.305043000090382321e+00,-8.416026115417480469e+00
5.395511070575402357e+00,3.822617324081008405e+00,-8.672108352066596026e+00,-1.583442130508016632e+00,7.657992605900151517e+00,5.581703395468363027e+00,3.289141774979373878e+00,8.041541576385498047e-01
3.205674096897316971e+00,-5.236907214237356278e+00,4.386565670314181986e+00,-8.528396659524373646e+00,8.776025550207023684e+00,-2.244729341898555219e+00,-3.569092744267807760e+00,8.522926330566406250e+00
-3.935368210726721827e+00,2.291109889514824971e+00,7.400801582976267667e+00,-2.574206883435996573e+00,-1.499839468685951971e+00,-7.929243617358292084e+00,-7.572490739442936380e+00,-3.434507131576538086e+00
2.781032554411551061e+00,1.028508423883206291e+00,8.773764940354105590e+00,-9.120119136181539687e+00,-4.831719470408406991e+00,8.355943042606888582e+00,-6.227938275893441400e+00,-2.418660640716552734e+00
-4.036790977501718558e+00,-1.934086614016546690e+00,3.148433770576646751e+00,-7.934392713101976469e+00,-6.277175241051575760e+00,-3.739032189627417679e+00,3.927195701559440977e+00,1.160245895385742188e+00
-6.795817158716285888e+00,2.036705016826525494e+00,-2.728493381072476964e+00,-1.279612135281844587e+00,9.053912470723030737e+00,3.900880715551727107e+00,4.374696553518511166e+00,8.041541576385498047e-01
-9.286724759157413800e+00,-2.586594315717352544e+00,-5.777366258538261690e+00,-3.680581428763940011e+00,-9.913451308261780781e+00,-8.463111475532539174e+00,5.247466183708828780e+00,1.160245895385742188e+00
6.462362829909899631e+00,-7.733835065828770894e+00,-5.958622840583522873e+00,4.333251592960767340e-01,6.665512401680281585e+00,-9.553063612780881897e+00,-6.452408167212311696e+00,-6.682812690734863281e+00
6.489405100028282192e+00,-9.877227481066290338e+00,5.358925167335076623e+00,8.440344645400312373e+00,1.992036702696983852e+00,-2.170368450352122558e+00,4.123531316930531432e+00,9.382669448852539062e+00
-9.236793783687557990e+00,-3.929123075354294947e+00,6.365758355628013732e+00,-2.283116709736923156e+00,-6.367586785297141283e+00,-3.380638446054189394e+00,-3.842683859188397832e+00,-3.434507131576538086e+00
8.009942999649140916e+00,-2.404098384206814210e+00,-1.121640140774802674e+00,-1.623408306905112397e+00,8.844712035745573075e+00,8.152876422298398040e+00,5.508774627889874154e-01,8.041541576385498047e-01
-4.257119159158970767e+00,7.234673051861818749e+00,6.031466265397142479e+00,8.897478029567189139e+00,-1.226804903146113901e+00,-8.550052186871612392e+00,7.027460982956256430e+00,1.160245895385742188e+00
2.974273165073988423e-01,8.847376204949792822e-01,-2.239900352864074407e+00,-4.867093933700072483e+00,8.581197193767881259e+00,2.243360061485841328e+00,7.421923479467835705e-01,3.923127055168151855e-02
-9.883738309367677388e+00,-6.705442195928117854e+00,-5.206976795396189850e+00,4.022511792936089847e-01,-9.943178582955017220e+00,8.411787383007204966e+00,4.229274759409289430e-01,2.726964473724365234e+00
-7.482617422068229551e+00,5.516727326823327004e+00,-4.220969701329922330e+00,2.077631739077830275e+00,9.218995807925274732e+00,4.144352492560983592e+00,4.515725887358815527e+00,8.041541576385498047e-01
3.038991429883598272e+00,5.994116063887826584e+00,-1.089725706792938453e+00,3.441051684450657788e+00,9.997974199054723954e+00,5.066175455748123113e-01,-8.675697735096967733e+00,8.041541576385498047e-01
-3.276833393275582651e+00,-3.832441246985503369e+00,8.949672178174616022e+00,2.716383422072450315e+00,-2.326359404120292851e-01,3.284123618184597859e-01,-3.042652148727547079e+00,-2.803688287734985352e+00
-2.474474231491443632e+00,-7.036065753045135374e+00,-6.885819087988056530e+00,-5.357519963741417257e+00,-5.360323714651816118e+00,-7.190074104081536355e+00,7.212156119451300640e+00,1.306672477722167969e+01
5.312473480138850235e+00,7.662950561855041087e+00,9.444022730995136783e+00,-6.073905429469479422e+00,1.647137415324500864e+00,-7.955600044619092870e+00,8.366878162965164734e+00,-2.418660640716552734e+00
2.660870189960517607e+00,3.799621179787262548e+00,-1.134278015164312592e+00,-4.259134904529505050e+00,-5.325657025573018899e+00,-1.154803122841023821e+00,-1.691007506488922729e+00,9.015207290649414062e-01
-1.148438417642051235e+00,-5.788081893873080475e+00,5.876192425974016587e+00,7.824522948828764868e-01,-2.681000053946736017e+00,-3.952828081022241591e+00,-8.958250832729996560e+00,9.500763893127441406e+00
1.539359497303571800e-01,-7.315991261436849413e-01,-7.695146645493416315e+00,-8.837176106073743043e+00,7.150721599721926225e+00,-1.381110720631186339e+00,-1.275412608350396937e+00,8.522926330566406250e+00
-6.143745633867709444e+00,7.637996464659863705e+00,3.204059384439819524e+00,1.892055914302620323e+00,6.214249488257443943e+00,-3.350647209225416923e+00,8.893940103522652407e+00,8.041541576385498047e-01
7.653729090268544866e+00,1.540420244377699532e+00,5.798799321840258258e+00,7.123201868009523707e+00,3.413444997802487890e+00,5.401939306053503032e+00,-4.894600098127939170e+00,2.677739620208740234e+00
-3.660821298723622164e-01,6.910875746547890941e-01,1.599361441169682152e+00,7.283544748336812091e-01,-3.071671292725635105e+00,8.474254476050862905e+00,-4.679336791746262492e+00,-1.207839775085449219e+01
-8.908671788400642555e+00,-1.222479096343178639e-01,-9.250694255170586189e+00,-8.643059472842535840e+00,4.689911501384839809e+00,-6.930222986830017362e+00,8.295736848801542607e-01,3.923127055168151855e-02
5.361846887567697451e+00,7.418696856701203046e+00,-5.347593913505017227e+00,-2.201725071557428137e+00,-6.997234939242629181e+00,-7.829944297347736892e+00,-1.823352748447240046e+00,-1.272711753845214844e-01
-7.535899784903062226e+00,8.150179123627925293e+00,-4.757472603433871683e+00,7.034294382914463739e+00,2.355409557710041568e+00,3.526534928138186586e+00,6.427102699053364177e+00,9.893627166748046875e+00
-7.188368088134158285e+00,1.171702383028758732e-01,8.489422604525081795e+00,8.435336561546343148e+00,2.364029366061728865e+00,-2.911265628070236033e+00,-4.682360443388462912e+00,5.298873901367187500e+00
-5.852702624605425896e+00,-1.791031724703643135e+00,-1.419078521360752632e+00,-2.282995681051303016e+00,1.886454085638185063e-01,-6.585291674607802292e+00,-8.735371238024834284e+00,-3.434507131576538086e+00
9.651110310835623096e+00,4.674538214664663016e+00,2.588726277283246446e+00,-4.581549852647635035e+00,-4.297304325432378391e-01,8.767841970163907206e+00,-1.145505004578339481e+00,1.177403926849365234e+00
2.775782958343338436e+00,2.610898852022266681e+00,-6.595683375529937109e+00,-6.710589899944392478e+00,-1.664382726823648184e+00,-2.436379730856517156e+00,-4.329299670014858492e+00,1.312853050231933594e+01
7.312122990149074298e+00,3.542068089907992601e-01,9.795051287509416227e+00,-5.701913895803770060e+00,-2.989059408195284817e+00,6.319622478783593067e+00,1.155045722730246638e+00,-2.418660640716552734e+00
7.096318414077558145e+00,7.501924252861730480e+00,6.550377443346103945e+00,-2.096664359409519562e+00,5.907068483337987175e+00,-8.271891589068687267e-01,-6.986451618401452457e+00,8.041541576385498047e-01
-1.025421443908399510e+00,-7.106917277963232138e+00,-8.180905909563929157e+00,3.660745179941496730e+00,7.841128053235717488e-01,-5.438407248394925730e+00,-4.709328178421832156e+00,8.471972465515136719e+00
-7.347166351028471709e+00,1.593777586957184411e+00,6.037950789310496447e+00,-1.863518609445321772e+00,-9.485700551275551007e+00,4.863949589258794504e+00,-3.003309178083477526e+00,-2.803688287734985352e+00
-1.769763405213025109e+00,1.412338805044848655e+00,7.559808685127855199e+00,-6.633041441731181820e+00,8.935493190301961874e+00,9.718589446371684204e+00,9.996053534347883129e+00,3.923127055168151855e-02
-9.743031366261956094e+00,9.129300287194730856e+00,6.886982749105133195e+00,-4.170315588067787793e+00,1.415976579482077113e+00,-2.347718098612707749e+00,1.904394652362883633e+00,1.160245895385742188e+00
2.178495459818387658e+00,5.742636736240589457e+00,6.993251469644970797e+00,6.991943056554994484e+00,8.494187470060609257e+00,9.444487187003119288e+00,-1.564865099314127761e+00,8.041541576385498047e-01
7.862931104940873439e+00,9.988996242747528953e+00,-2.519346262849591511e+00,-3.403375364890872667e+00,2.514110734400258451e+00,3.015203312614108455e+00,-8.404119214239621272e+00,9.955431938171386719e+00
-7.468348744493040314e+00,9.512732046259415597e-01,3.711873301946127413e+00,3.366357554525169604e+00,-7.655325338261087964e+00,6.231946175673968469e+00,-7.457945119777313892e+00,8.625606536865234375e+00
-1.989846452896875562e+00,-2.320004074011857043e+00,-6.902326538679092849e+00,-1.123011135968939200e+00,7.145201030420690103e+00,6.707510502352150183e+00,-2.692349319958187159e+00,8.041541576385498047e-01
-2.397762909917084961e+00,3.828991103877291025e+00,-7.881927751832000340e+00,-5.588939645825236724e+00,-3.203977785513741239e+00,-7.481715935458765898e-03,8.470766968277025910e+00,1.306672477722167969e+01
-3.958791618386143796e+00,-3.015542070777570416e+00,8.910709220056283186e-01,-5.993708283380918544e+00,6.606018676633539144e+00,4.723175349685746482e+00,-6.242601255415634043e+00,-9.226922035217285156e+00
6.378690372336528469e+00,-8.485568532461309488e+00,-4.383312205410756945e+00,5.942888146972434171e+00,8.908516421278683595e+00,-9.701600787090729483e+00,-3.547066991447551665e+00,-7.533545494079589844e+00
-6.147140581512619661e+00,8.964226026945290471e+00,-9.517575570789460926e+00,9.090976204745118139e-01,9.965067540439921601e+00,9.587256396035400030e+00,-1.174756491574573403e+00,8.041541576385498047e-01
-6.483016475838654813e+00,1.872481139080310442e+00,5.571049303798119468e+00,4.718332228794636762e+00,-4.942220705260281122e+00,5.246542765516730711e+00,-5.591132315147668841e+00,-2.803688287734985352e+00
7.675991661050776571e+00,7.494918396528440496e+00,-9.843618032255108119e-01,-6.446724286744196064e+00,-2.186069366579303619e+00,-7.610333605130983337e+00,1.949612115939505230e+00,4.563892364501953125e+00
-7.497815585056740062e+00,3.402792524018583009e-01,-8.031542904783947279e+00,-3.509451360724247237e+00,-4.367793430968318624e+00,7.315682613903508269e+00,-6.411432105154406536e+00,8.735032081604003906e+00
4.815601784470228353e+00,6.970877924882582732e+00,6.556935781998713964e+00,-6.619569246346643787e+00,6.065513804356292837e+00,-4.160376660652076453e+00,-3.783487927855288646e+00,8.522926330566406250e+00
2.698192634804943424e+00,8.502266131757526324e+00,-9.695144809758728499e+00,-4.762823007246758777e+00,1.867408792340308210e+00,-5.409126529034251618e+00,-4.475910113881125696e+00,1.276588249206542969e+01
-4.159127847368799813e+00,-3.036088273710271679e+00,-3.926269978088415158e+00,9.767195291031260496e+00,-7.941692547629455312e+00,7.736350401235071672e+00,4.491664442989808492e+00,6.921566963195800781e+00
-5.024653539146230585e+00,-7.149140449822979804e+00,6.948277244081616288e+00,6.496435669549413205e+00,5.231693600429444757e+00,6.610857436208728899e+00,-5.058906182649902661e-01,-3.482113122940063477e+00
3.982047747025561080e+00,8.753071945344640170e+00,9.558736447214986498e+00,7.024303738069836101e+00,-7.855297428179019548e+00,9.402741134049566796e+00,-9.831713217639867608e+00,2.398521900177001953e+00
-3.476905410474842029e-01,-9.646196156070880434e+00,4.589048436378748264e+00,3.308195461486464595e+00,-6.576009475756978695e+00,6.697524206844327921e+00,-9.195455497232270403e+00,-1.668267822265625000e+01
8.547162972941471537e+00,-8.557133291001681741e+00,-3.484397341061367115e+00,5.022152131121124796e+00,8.367009669269720007e+00,-6.292408732137348970e+00,-6.935641629480016057e+00,-6.682812690734863281e+00
-4.455827449267451001e+00,4.404005518736324731e+00,2.527414671802620916e+00,-8.856159647877257513e+00,-9.334669207173424965e+00,-2.349289118116297814e+00,-5.694586732512501470e+00,-3.434507131576538086e+00
-6.406111279399368641e+00,8.501113708712850325e+00,6.438314113336353728e+00,3.501573807573992170e+00,-5.014980939757373690e+00,-3.620621712103748280e+00,2.447189073104109269e+00,1.160245895385742188e+00
7.237325270027209712e+00,6.815902983489795730e+00,-5.241001319784972523e+00,-6.073434796363308408e-01,5.735700889849919548e+00,6.117190218521777467e+00,-6.752446919393220170e+00,8.041541576385498047e-01
7.277957726452875420e+00,-4.043004007726960225e+00,-7.241186121817298371e+00,9.408486130001460168e+00,-4.325536079081064855e-01,-5.177082040578953048e+00,-7.257708592801941805e+00,6.185950040817260742e-01
-6.562808105729624586e+00,5.180767893797415979e+00,5.433438423241145898e+00,-8.186413147394556944e+00,2.712848230725182219e+00,-1.969353165777667058e+00,-4.264118198829605078e+00,1.301764583587646484e+01
-7.444672224356258639e+00,4.790923462301940106e+00,-7.585870406735988780e+00,9.935231695003395203e+00,5.250312849241927537e+00,6.404584951366409484e+00,5.814018416427366276e+00,8.041541576385498047e-01
-9.602721989792861734e-01,-1.770535503257491428e+00,6.535244437032172726e-01,-3.533716870573407220e+00,9.935698186768174622e+00,-5.227406937009948962e+00,8.765450715160806539e+00,8.041541576385498047e-01
1.011199824107119838e+00,1.262020334322498272e+00,2.820376935542361352e+00,-6.563586440771540964e+00,7.605011363362478960e+00,5.283613518311405244e+00,6.579070912647200231e+00,3.923127055168151855e-02
8.819105371111589875e+00,6.662536525251567809e-01,-9.325037422842214596e+00,-9.918959240043193404e+00,1.117154633519195528e+00,1.921042153102629158e+00,-8.511046363958026717e+00,7.896286964416503906e+00
-1.412755146884494550e+00,7.828616478833371417e+00,-7.216053895478000690e+00,1.163195629417291599e+00,4.431556115623445535e+00,-8.835465692755338551e+00,-4.664085369075792187e+00,-6.692430496215820312e+00
-8.994554962874145687e+00,-7.946353613022239415e+00,-5.919410679475676673e+00,-7.977709752602062387e+00,-6.780479577811487246e+00,4.270045646856519994e+00,1.233321104841172300e+00,3.156131744384765625e+00
-3.065105071295050720e+00,4.756146580608046293e+00,-3.564629438120023863e+00,-3.705514104247136231e+00,3.991753476107380294e-01,-5.475983947244200678e+00,7.264759418940570868e+00,1.160245895385742188e+00
-3.240380539287919248e-01,3.597998075542029994e+00,-2.942354722964733327e+00,-6.139002398734301202e+00,7.348083855545151977e+00,-1.333077637756058920e+00,3.984563194880713866e+00,3.923127055168151855e-02
3.855376534855313508e+00,-4.036609283994662789e+00,6.440933424504276417e+00,5.403101565139978746e+00,-1.069537937596525268e-01,3.041001803594742370e+00,4.441667416503861432e+00,-1.668267822265625000e+01
-5.364873266710603161e+00,1.092336148855936884e+00,6.953129556658236510e+00,3.896814864727421224e+00,8.764868987115097099e+00,7.450769141531388584e+00,-1.417578508309260243e+00,8.041541576385498047e-01
