8.419438041490188596e+00,4.323679120760669292e+00,-1.114247359892566180e+00,8.738436326354928951e+00,-6.710011617680211593e+00,-2.568827765876524616e+00,-8.537865575028380505e-01,6.528406185846328924e+00,5.193792426502197301e+00,8.591207581694540352e+00,-9.163804532232367350e+00,8.252850573794447087e+00,2.386607158890354796e+00,3.752850512955799189e+00,-8.573386876663825262e+00,3.628949730897264914e+00,-3.980992191577723105e+00,2.656244552932733427e+00,-8.244285583496093750e+00
-3.925145098595457682e+00,-2.937251790257850992e+00,3.638059277027814176e-01,1.797421055371799525e+00,-4.458407222343758747e-01,-7.675305985516041041e+00,2.863902963880295971e+00,-1.641607165237758181e+00,-3.592070330752661356e+00,-3.018481136566903977e+00,-3.692270313896450773e-01,5.499542273707302087e+00,-9.511777348867314075e+00,2.610916932449248051e+00,1.113189514592283658e+00,-9.754094449939751499e+00,-6.661322771668062970e+00,-8.421310748982918426e+00,-7.699151039123535156e+00
-5.894515380190339826e+00,5.797164597029485833e+00,1.098947486485258196e+00,4.439852045717351814e-02,4.943895996345954558e+00,-2.830670046077250035e+00,-8.234758722850173740e+00,-5.284795776807378331e-01,-2.831854780960902929e+00,-3.765788738140831704e+00,7.169591097899768783e+00,1.766591311943523479e+00,-9.145685526651421426e+00,5.807589231131105478e+00,3.617224144904964689e+00,6.716990607205275410e-02,-2.016054591702671317e+00,-1.286375858891602775e+00,-2.748028039932250977e+00
-7.064854689737334326e+00,8.751329165315031133e+00,-4.631262625754670736e+00,-4.007223190602102747e+00,-5.308923749611329512e+00,-8.425037654176852797e+00,-8.252305812711036026e-01,9.980438367990391413e+00,-8.414525201896552176e+00,1.543354935055186061e+00,-2.480430911300127050e+00,-7.218351335490411635e+00,-6.611950861695918391e+00,-4.615599745084153938e+00,-8.452866040068549580e-01,-9.008116352069048816e+00,-4.052691376435206827e+00,7.661351284869660105e+00,7.443172454833984375e+00
6.245645606114585746e+00,5.144678939090523428e+00,7.253863454761145135e+00,-6.930183155522035676e+00,-9.379047824987926774e+00,-5.819891587471566652e+00,-9.065418708048085250e+00,-7.006442303028257435e+00,-8.435222363674682811e+00,5.617976219587522024e+00,-2.867613886751168017e+00,7.834400517189767044e+00,-1.058694119571541137e+00,-5.277330868963030497e-01,6.455203639323933373e+00,7.000425993557115589e-01,8.181717169511593113e-01,-8.095377963959279555e+00,-5.379203319549560547e+00
-9.488426184661694407e+00,-2.317272719719403185e+00,2.395457049948255701e+00,-7.908637946823517950e-01,-3.082613891040812959e+00,2.147675654039103321e+00,-3.469349943572135331e+00,-6.544190487508602772e+00,-4.201021356558700681e+00,-4.737234564566437101e+00,5.232566381366364539e+00,8.595057639246171277e+00,7.247777220867657633e+00,9.989429387752220890e+00,5.129889932216791237e-01,-9.140643487427615455e+00,7.712728879311224972e+00,-1.687104689631517829e+00,-2.742964029312133789e+00
8.578608116075901791e+00,-6.648152291117231272e+00,4.411659406817333817e+00,5.214878289299774039e+00,6.698452436997406778e+00,-7.594763841119888781e+00,-8.038711009446057432e+00,-9.127247714313169169e+00,-8.386582995696798548e+00,6.609821498478133606e+00,-2.024586242827917104e+00,9.312980106717802187e+00,8.852311692212641248e+00,5.883632973102443486e+00,5.921631129543085237e+00,5.785246992773444674e+00,-1.219191921750317320e+00,-1.445994419208938453e+00,-2.742964029312133789e+00
-4.519306895382131373e+00,2.313545778399380026e+00,-2.077720865079761836e+00,-1.136282804785931688e+00,5.643934219039421052e+00,-3.190337379863230183e+00,-1.665733981912932649e+00,5.842105078724253886e+00,-7.578985421607762341e+00,-8.995106918168406906e+00,8.545087490092129201e+00,5.591583519377127942e+00,-6.629565204759797936e+00,6.633304933173107543e-01,9.689759005425425897e+00,-5.725632095356171902e+00,5.949760484217769374e+00,-8.577480659987646305e-01,-9.376971244812011719e+00
4.191493335862858771e+00,7.889476205943267928e+00,4.261976911712782368e+00,1.449010577018901458e+00,8.932482678861752845e+00,-5.439346907364603467e+00,7.906404726671386385e+00,6.652457805751168962e+00,-6.852821566278683996e+00,-2.051516492365852429e-01,5.406319699771520604e+00,1.205140055884722727e+00,2.594374406143405309e+00,-8.364631204153576860e+00,5.202619121565936311e+00,6.102841699216380533e+00,4.131248576245575066e+00,-2.725964884703932611e+00,-9.376971244812011719e+00
-9.408539876553067671e+00,-3.271651472855570120e+00,-6.997736982220132518e+00,-7.291863948692443032e+00,7.178128500564429970e+00,-9.588903346909171788e+00,-1.370529908317605461e+00,2.288862569819912096e+00,-8.732149197258058493e+00,-3.394269947992663461e+00,-1.661833542172196587e+00,-9.243538872648846549e+00,-8.865469499343888060e+00,-9.221126949746656365e+00,-8.931142979859330921e+00,-2.419194287839272484e+00,4.630815423843950285e+00,7.981013943422688328e+00,5.199241638183593750e-01
-1.510179314997939670e+00,6.150506222088463204e+00,-4.121571313550251858e+00,-7.548064196443671214e+00,3.075336169410046949e+00,9.772111959069128773e+00,9.641357865790659787e+00,-4.702899621502975691e+00,3.372219786633225524e+00,-5.474013289406780558e+00,5.500106634919125881e+00,1.900915194689050125e+00,8.244262187321357516e+00,9.217848034470669916e+00,-3.273376426033807185e+00,-7.292959953417394559e+00,1.134763104029678615e+00,4.907259032544700972e+00,-1.228949069976806641e+01
3.151290197534049042e+00,-2.381015518134583786e+00,-6.117178542653998186e+00,2.919761172801571547e-02,-9.834912066887095961e-01,-5.304110703106559299e+00,-6.375415085685098404e+00,7.097713368700691916e+00,-2.426319447481704472e+00,-6.599029842621022546e+00,4.746063877156839084e+00,9.302262638637230907e-01,-2.612337932349218406e+00,-9.189723642610925225e-01,2.825379163409639460e+00,1.664559318363600937e-01,9.208945817788936949e+00,3.706855290908892542e+00,2.734011173248291016e+00
-3.081557468785143250e+00,2.266412288259916252e+00,1.132803418413354635e+00,-4.293484484216927299e+00,-4.458247960171135560e-02,-7.924362862610774272e+00,9.306122479650458246e-01,5.202490336344631316e+00,-4.208962039756986684e+00,-5.131802455941816277e+00,3.542250880430231064e-02,2.405928607801756769e+00,-9.601762137100584127e+00,-4.213686725490017437e+00,-3.793110033523623414e+00,-6.099773645305255343e+00,5.927921849387074005e+00,-2.807623136908503625e-01,-9.376971244812011719e+00
-7.893486668103011361e+00,-4.175098478903997545e+00,6.322911923712378979e+00,4.419248108885291515e+00,8.484490674022278967e+00,-7.328008699696850314e+00,5.372437059696848038e+00,-2.975500954510437168e+00,2.433673535499899288e+00,6.947856328840053663e+00,-1.664770779077876739e+00,9.676848708373618990e+00,-1.112705004860023550e+00,-4.386870020401545389e-01,-6.719709929925635095e+00,-2.226508376783485232e+00,1.648674427270218956e+00,7.874992025976816024e+00,-1.027858257293701172e+01
-5.344871800776944681e+00,5.542659690166953368e+00,9.283022606671408994e+00,8.071880442472512129e+00,5.766152397479613612e+00,7.423769347151747411e+00,2.905343745937404520e+00,6.427271678826578238e-01,2.673560296017800653e-01,-3.332510916744819696e+00,-3.913708385736480722e-01,-7.293315290264237305e+00,9.041150361269874480e+00,-4.395357119075491426e+00,-7.705502992780088434e+00,4.037004352410061614e+00,-5.164977200183676231e+00,1.586834067176550178e+00,1.880999565124511719e+00
-8.236307888356229512e+00,2.866711817057963074e+00,9.142787106489194571e+00,-3.452597400741288070e+00,4.029989564996537155e+00,5.854016335058032539e+00,7.254476167280230925e+00,1.232051044215687341e-01,3.874926458096680904e+00,-5.812041660767929940e+00,9.836940175061346991e+00,-2.572834594306647737e+00,2.457523672028997908e+00,-2.690593847915074832e-01,-8.773800180965595885e+00,-7.232754857262815307e+00,-7.794070720060910062e+00,6.800486256957686493e+00,1.480039978027343750e+01
4.845191467301585675e+00,-9.911694395203689112e+00,-2.940175819943569024e-01,-5.984254681459962200e+00,-2.799110695545268257e+00,6.443194962139308757e+00,4.841666378041878716e+00,9.954514575903953499e+00,9.001993384956787025e+00,-1.102397938567865054e+00,4.098270782706364912e+00,-4.446086937592903965e+00,-2.263692440308002318e+00,6.399957074405488555e+00,8.647142973568612945e+00,6.112480402241434518e+00,-8.055389651483435998e+00,-3.306462022149194269e+00,1.292521095275878906e+01
-3.217927207984192961e+00,-4.769858352040687421e+00,6.203483916194180381e+00,4.108587579017203950e+00,7.146172575977193020e+00,8.051002383027807241e+00,8.764912362145668823e+00,-7.342747510017511026e+00,-2.745044848606017496e+00,2.199077559901347456e+00,-5.505280593424089375e+00,-7.051894973922299137e+00,5.444566786897990340e+00,-9.834948429429907435e+00,-7.138323290531188192e+00,7.389894722957635054e-01,6.518168782348109147e+00,-5.081510978254835109e+00,1.097078132629394531e+01
-5.502859627748644122e+00,-6.353289171290564141e+00,-6.025967322921552238e+00,-1.847022654859957314e+00,-4.499338515376651415e+00,1.919743075755658168e+00,3.181343329281787646e+00,9.332955399935812579e+00,-6.714826545198104846e+00,-3.805501306028896025e+00,-3.719786569399747833e-01,8.232273635984522997e+00,-3.600742238539167417e+00,-4.735153976708554424e+00,-3.965262319121462653e+00,-9.541363710290296396e+00,4.864747152736686786e+00,-4.529904501022247842e+00,-2.762246608734130859e+00
-3.242314840102960005e+00,-6.275531261543923378e+00,-8.488134032343381818e-01,-3.781831908685902022e-01,3.476097322140915935e+00,-5.609630578806815038e+00,3.613125684469022048e+00,-3.878350314933278753e-01,9.583943644585549038e+00,-1.806745520805852934e+00,9.156331068292981712e+00,-1.858065225050218316e+00,5.221366530164422315e+00,-6.573147065307214376e+00,-1.264413198146797868e+00,-7.150611798225988025e+00,-8.482375421849798869e+00,8.218741929377447519e+00,1.343283653259277344e-01
-7.283693458236026430e+00,-8.067900163331939822e+00,8.130930620611735549e+00,7.554155872197021893e+00,7.564432802017719837e+00,8.700839978247653761e+00,2.761112512967578425e-01,-3.564143374630286409e+00,-7.633991225488085952e+00,4.934334534537907047e+00,-5.658565369301513215e+00,-7.111672626563620980e-01,-7.820402836365676791e+00,6.358232278846653429e+00,-9.367895378677189910e+00,-4.917013412088673263e+00,2.875339754373838375e+00,-3.484039154473945743e+00,-1.027858257293701172e+01
-2.145406103000329523e+00,7.094349111744271852e+00,8.129548145334656084e+00,7.578362307517402030e+00,-5.661410446138093633e+00,1.860180864115514865e+00,5.693921295898618951e+00,8.730112714987299682e+00,-3.224323240824129577e+00,-9.478026457134770766e+00,1.238775364434037130e+00,-9.535927698611450509e+00,-7.616025785193139441e+00,-4.462261287898416917e+00,2.917787367884942640e+00,9.334194677302733112e+00,6.625335822471519975e+00,-2.618041049565307254e+00,1.480039978027343750e+01
9.305865701868540896e+00,2.490072576508024937e+00,1.213146434859858402e+00,6.350737668885852116e+00,2.082276502650016070e+00,2.938976886635611407e+00,-3.499007299723770892e+00,7.587471149896028777e+00,9.144202642164565020e-01,5.991209122040510593e+00,1.406811919791408627e-01,3.795580834239185464e+00,6.937057200613487851e-01,3.833447395531768720e+00,-8.859382073497567234e+00,-1.494182716933003974e+00,2.746274026604847762e+00,-7.784892178504225768e-01,-2.748028039932250977e+00
3.123564876181244898e+00,1.764475363588957180e+00,-9.420024548791161578e-02,4.340020669724570013e+00,8.367617673154121860e-01,9.505222146961159524e+00,9.482559814423360933e+00,6.358733177379850332e+00,6.639648713726835183e+00,8.995053444748386084e+00,-5.995541681142116275e+00,5.092558028574291740e+00,4.339513010433558193e+00,9.337861772455347875e+00,-5.254195316271990102e+00,-6.953696224414378513e+00,-3.748326675386282503e+00,-7.296925386727188823e+00,-1.228949069976806641e+01
2.816578320641482946e+00,-4.879094439709352748e+00,8.263899301757838600e+00,-8.708679740485488097e+00,-7.285735851555448228e+00,4.481085099271510330e+00,-7.838009023691405730e-02,-4.852841817278534364e+00,3.304596822546219670e-01,-3.583392097845807811e+00,1.231418592253028521e+00,-4.582058396695726898e+00,-6.519370693832710728e+00,-1.318738763468941144e+00,9.747974463974735215e+00,-2.792358226230977181e+00,5.240685569943652311e+00,-7.805012933839579503e+00,7.448236465454101562e+00
-3.852849438631588797e+00,7.697238193710280285e+00,-8.732120629412778001e+00,4.451834948225279476e+00,-4.561330617620276584e+00,1.409404197200226250e+00,-8.999332058733388706e+00,6.876532280871920477e+00,9.657928486355480402e-01,-8.243628970724509841e+00,-1.454085234043079211e+00,8.605288255031968703e+00,6.649827307806489785e+00,-9.287149780386412701e+00,-1.199715146323917736e+00,4.592406144661076439e-01,-8.736627297928762914e-01,6.003278271024981905e+00,-1.682124137878417969e-01
-1.299635227240196755e+00,6.909101134953580470e+00,-4.046944011303406086e+00,8.354190337006368594e+00,-4.587566970502061636e+00,4.932046875227699800e+00,-5.492459442219590926e+00,3.337668000947662250e-01,5.148747336117489581e+00,-6.957242833042585062e+00,2.315486640025168796e+00,3.888373573743329814e+00,-1.734522726275935511e+00,-4.919432403800795939e+00,3.453690150622374944e-01,-1.604117257981268807e+00,6.341877262247422209e+00,-7.309075853041020920e+00,-2.748028039932250977e+00
-5.321341341024203864e+00,-7.028805844006433823e+00,-2.382779570255692647e+00,-2.744837943481104325e+00,-2.475575745075831335e+00,1.689411415262600968e+00,4.556327267927432700e+00,-8.723871949333458886e+00,-6.897738148689054327e+00,-9.545337377349518704e+00,-9.192678020405903538e+00,-8.138124758345103515e+00,-3.447386774061397929e+00,4.020925319962778133e-01,-3.829460298728077916e+00,2.466780813132437800e+00,6.706674237458937426e+00,1.479626232292973853e+00,5.813495635986328125e+00
-8.315991111577979211e+00,-1.963361568649848010e+00,-5.249888810230400438e+00,-6.153291350934948056e+00,9.014290787545061079e+00,-9.343601545497337568e+00,8.766774992824966972e+00,3.975654744051446698e-01,-8.112113164454779479e+00,-4.224769422759244719e-01,8.464058687534617320e+00,8.823090921483263571e+00,-4.626453097260014857e-01,-1.245223279309728426e+00,8.538514413055292351e+00,-6.800164942283100089e-01,9.737176456559495819e+00,-5.477643303184544621e+00,-1.630022048950195312e+01
-5.682300270863285263e+00,9.151817932994511295e+00,2.523956407235070643e+00,3.346722862961577505e-01,7.954162740958700795e+00,-4.119237490382127831e+00,2.461353735675457344e+00,4.164386913135079027e+00,9.264889605874866874e+00,1.766085698204484800e-01,6.565793294426050863e+00,-9.428860970720130297e+00,-8.259106904345500766e+00,-6.252142297357547562e+00,1.565592666864999316e+00,-1.650475153995035527e+00,-7.122992532809746535e+00,-9.026456627795040433e+00,7.443172454833984375e+00
-2.767558870808269234e+00,-3.983516421042619271e+00,-3.920980270435380888e+00,-1.726876142080087106e+00,8.512529168886651121e+00,8.258174954359308373e+00,7.345334704770991152e+00,1.948951392336157440e+00,-5.453778076796920615e+00,-2.344530124476627009e-01,-5.424887404666498547e+00,-3.122763463924411731e+00,6.121646011076290250e+00,-4.472313358283828144e+00,1.074453647869116679e+00,6.662352470775786628e+00,6.819321531978637552e+00,-5.991067995882932706e+00,1.292521095275878906e+01
9.129961580330469673e+00,5.841642882275156268e+00,9.598210291254662963e+00,2.013853454134801879e+00,1.376966722904542806e+00,-8.916398321097879887e+00,1.562516955607833324e-01,-4.779765753528297800e+00,6.189196302320262078e+00,7.351643416785446306e+00,-3.182734716998290025e-01,6.442363908246012016e+00,-5.809139942320902250e+00,-3.311384175837197574e+00,1.354002557512929528e+00,-9.562388010525140203e+00,-3.353142782155131840e+00,2.427374335263818850e+00,-2.019743442535400391e+00
-4.556012772705999581e+00,-7.020034003036512260e+00,-5.070723447881522183e+00,5.176744522731306475e+00,7.810861330937918012e+00,-8.394581637301838484e+00,-2.746816103305849133e+00,8.579931988650738361e+00,5.055279077349705830e-01,-3.082227893515749884e-01,-7.542680084148152275e-01,9.606843483185986798e+00,-3.813445643658610607e-01,-8.860165336330714680e+00,5.846297454962389395e+00,-8.262337492243965187e-01,-8.466562249039284893e+00,4.567780067292602553e+00,2.734011173248291016e+00
7.366249954340403860e+00,6.174045033394786941e+00,5.558048014227324529e+00,-6.949950517704990283e+00,-7.695121689809498733e+00,-6.013580402851081530e+00,-3.705315291823825241e+00,4.234528314948878602e+00,-6.361646758493288978e+00,-8.360335195147335696e+00,-4.999736440133888848e+00,-7.945569395985545569e+00,1.734520690649155483e+00,8.523731615237352344e+00,4.720848523135217079e+00,-1.697635568838265385e+00,-6.056240691383568020e+00,-1.688682654232794178e+00,-5.379203319549560547e+00
-3.615689313555061624e+00,2.181212127116083366e+00,7.556155158048696308e-01,5.837808191517620315e+00,6.361787707045468920e+00,-5.689643674343778379e+00,4.420715112920595047e+00,7.532373953829601732e+00,-6.871807821920135062e+00,-6.125765531740590575e+00,-1.272669996140781024e+00,-7.551047805248199296e+00,9.720391189626127471e+00,6.494242190120669278e+00,-1.146275852510488136e+00,8.298647641009843312e+00,8.092097353534061455e+00,4.851095361154305508e+00,7.295695304870605469e+00
