2.750327940633624735e+00,-3.481181446870276197e+00,-3.399469703871478288e-01,-8.844278686909065712e+00,-9.793355208990252692e+00,-4.091080665588378906e+00
-6.421768820744815365e+00,-7.755051368336880913e+00,8.193642815699398341e+00,-6.353718030367032199e+00,4.135872572420415949e+00,1.364417076110839844e-01
2.860394637414039209e+00,8.795310365595977231e+00,-5.234944156508511526e+00,-7.819857934966442770e+00,-3.369761023567505731e+00,-8.134181976318359375e+00
-1.932228495342966923e+00,-2.905071953591260581e+00,1.575613042574717682e+00,-4.595357279443746279e+00,-2.754259971475285340e+00,-7.613395690917968750e+00
4.664304174870046893e+00,-5.401486865950437810e+00,-5.305614109163682812e+00,-5.284200696224512939e+00,-2.389184615674826873e+00,-4.091080665588378906e+00
8.787380712706131192e+00,-2.803299566104886509e+00,-8.650589945906620670e+00,-2.899969076246273758e+00,7.025715482618181795e+00,-7.817015647888183594e+00
1.881111103341266855e+00,4.669906985683251577e+00,-3.219387766051329258e+00,1.633216755981719004e+00,-8.596849868195622690e+00,-8.134181976318359375e+00
9.212714154388056187e+00,7.852027145435101829e+00,-4.734283151173359627e+00,5.061094866043253759e+00,2.191046104397331717e+00,-1.352682113647460938e+01
-3.794931837729316193e+00,-9.070675585720032075e+00,-9.296719310655543467e+00,-4.307299402917661446e+00,-2.438676618175339428e+00,-2.424375772476196289e+00
3.317407139856307197e+00,-1.728756710691545351e+00,8.102618538125774705e+00,7.535154261576437307e+00,4.327291170369431228e+00,1.364417076110839844e-01
-9.487390249298798039e+00,1.355441127840663285e+00,-5.679544159270939474e-01,9.373598960987120421e+00,9.150834971702103360e+00,-1.280659675598144531e+01
-7.764340560103928368e+00,-3.780357461403993646e+00,-3.667654750797513685e+00,-2.101814712214357783e+00,-8.567305244528203190e+00,-2.803149223327636719e+00
-8.089979465888619714e+00,-7.623902400438997695e+00,5.113770899945226489e+00,7.558133562140426420e+00,-9.301797608790263183e+00,-9.884340286254882812e+00
-6.694231897727746627e+00,7.611141039241086759e+00,6.184459537613509639e+00,4.903523203488814985e+00,5.310545458170246036e-01,7.877771854400634766e+00
-3.768604357136755567e+00,-4.222988416855648630e+00,3.061377952983052708e+00,4.105197866413259788e+00,4.368109865975178252e-01,-7.613395690917968750e+00
-9.894770201664291776e+00,-8.081870120707833394e+00,-3.371120069144897258e+00,1.312986212783632922e+00,-5.436086129571187087e+00,2.705957889556884766e+00
4.083536194544844733e+00,6.909309753763764661e+00,6.573725899731790889e+00,9.275544827425829197e+00,-5.419158867743451680e+00,7.237017631530761719e+00
2.087093185720998889e+00,-6.512547028504145352e+00,-4.152802430473794715e+00,-8.414318199816030130e+00,-5.665664878431262430e+00,-4.091080665588378906e+00
3.508379811647495572e+00,-5.309475971307522357e+00,2.332666025853828984e+00,-2.880068603471701572e+00,-9.798268585727312185e+00,-7.613395690917968750e+00
7.099996673158784688e+00,8.716852238485195414e+00,-2.442420342576109960e+00,-4.634725045878731464e+00,9.428875800962796205e+00,-1.912326335906982422e+00
5.307235236664258338e+00,6.922604015448296622e+00,-9.693165881761800051e+00,2.646867814839342969e+00,-6.445051875531071062e+00,-9.582859039306640625e+00
3.078189445418784587e+00,7.969383897803606231e+00,9.701305733915809526e+00,7.078933856870857966e+00,7.407855621064296514e+00,4.780324459075927734e+00
-9.697531291070148995e+00,3.212001348355219221e+00,4.711674510460543530e+00,5.825036857733845608e+00,1.079220296533385692e+00,7.877771854400634766e+00
-7.152476517412686974e+00,1.149620897637092298e+00,-2.901320008713623722e+00,3.668302619029152112e+00,-6.748732380808286635e+00,-2.803149223327636719e+00
-3.918610429952577690e+00,-2.967896702839921019e+00,8.828266657934243256e+00,8.758307349355696658e+00,3.597367239122759131e+00,1.364417076110839844e-01
1.781856079736916953e+00,-5.973652868746464506e+00,3.974481078798319800e-02,-8.793226339422904658e+00,5.001941893530892358e+00,-7.613395690917968750e+00
6.313972233071414308e+00,6.564541114770591435e+00,-1.344732477886712019e+00,-3.944383709112244674e-01,6.864023694637111817e+00,-1.912326335906982422e+00
6.265133138617326125e+00,3.861195498317391284e+00,-1.998673813589332937e+00,-2.851226935916510996e-01,1.597255162457010158e+00,-1.352682113647460938e+01
3.666139503760101448e+00,-7.589695754992082932e+00,-4.230192332314908654e+00,3.510169704172593441e+00,-3.228411030148892635e+00,2.705957889556884766e+00
1.834735133996517220e+00,-8.688902789360220424e+00,-6.242831614067975821e+00,-4.066713844498217156e+00,5.649397593121417316e+00,2.705957889556884766e+00
8.282335095802046965e+00,-2.360167698408613290e+00,2.217712559021055796e+00,6.798632716630255146e-01,-1.820542555174393229e+00,2.611204147338867188e+00
-4.999466357976842801e-01,-2.077524306553463873e+00,-9.202013696791571107e-01,2.126971019562455822e+00,9.309362149570006295e+00,3.480313301086425781e+00
-7.065532967867039105e+00,7.486781759451673679e+00,6.714649048425130218e+00,-6.396603859249321289e-01,8.415520733003219789e+00,4.780324459075927734e+00
-8.691626107829687697e+00,-7.247557785248648798e+00,1.209680338279232714e+00,3.814778161260559131e+00,-8.464106495319771994e-01,-7.613395690917968750e+00
-5.920040306955593579e+00,-9.974781706290514194e-03,-6.036594946186446542e+00,-2.708975074469299749e+00,7.149074940072594586e+00,3.480313301086425781e+00
-2.672673798248408339e+00,2.589309168675331563e+00,-7.714341152203649798e+00,5.258599527660560824e+00,-6.460023889912786643e+00,-1.280659675598144531e+01
-7.595233048613190263e+00,-7.395991719482129412e+00,-8.757401947299729983e+00,4.516055765425289081e+00,2.880768924922472607e+00,-1.515379810333251953e+01
-9.289386310241741995e+00,3.420648966093310150e+00,-1.873645274182004883e+00,-5.520946379085938105e+00,6.140013725928589849e+00,3.480313301086425781e+00
2.531828533265816361e-01,4.083565028529250185e-01,-2.242681101727583837e-01,9.475752503550765482e+00,3.555996979598548435e+00,-7.286105632781982422e+00
-4.627276415028418910e+00,7.226974860023126723e+00,-3.042296636964090695e+00,-9.708900210558709887e+00,6.883722192743622514e+00,3.480313301086425781e+00
3.101266609686870623e+00,-4.880808864377730316e+00,-6.237307344397344799e+00,4.045516551942686334e+00,-7.290782337153574488e+00,-4.091080665588378906e+00
4.537223454763941177e+00,-7.378151227311646743e+00,5.215466649476718786e+00,8.847932372343134233e+00,5.614805736271264891e+00,1.364417076110839844e-01
9.490522215579826337e-01,1.601825072194888122e+00,1.882292061217825108e-01,1.314962358551047927e+00,-1.593988343585373002e+00,1.279344558715820312e-01
9.083337311336521225e+00,-6.112023474632513498e+00,8.906495634912083403e+00,3.572156903655374194e+00,4.469432799446174442e+00,1.025337982177734375e+01
-4.174140472294032733e+00,5.096800244124821688e-02,3.373958823349468616e+00,-4.266985306282624180e+00,-6.438354499514042928e+00,1.279344558715820312e-01
6.875874835832956222e+00,-9.925000059104352346e+00,9.866476820098316836e+00,-6.428095184906403858e-01,-8.170922732812595513e-01,-5.043125152587890625e-01
9.721958543672933217e+00,-7.125934156053677526e+00,-9.669988209312821326e+00,6.788295633946304974e+00,2.908738488752149465e-02,-1.313239765167236328e+01
9.983514619980482507e+00,-4.269090039015193128e-01,2.460639932946126152e+00,6.437323377362250909e+00,5.171025345505560367e+00,2.611204147338867188e+00
9.764115743874764775e+00,-5.077413512543012430e+00,-6.694597369086821459e+00,-6.677090047016934093e+00,6.330382698009099585e+00,-1.912326335906982422e+00
-6.787857718143703423e+00,9.972450508576095274e+00,2.116829016571415423e+00,-5.033308862673444573e+00,-9.182151955377815256e-01,1.279344558715820312e-01
5.647476396298355183e+00,-5.830458063860668005e+00,7.743146836599926530e+00,-5.374914990467800635e+00,9.041971338543284276e+00,-2.961005687713623047e+00
-6.847975067446863129e+00,7.522980668872342846e+00,-5.162121848028357718e+00,-8.477653211779621500e+00,-1.838546686974160238e+00,-2.803149223327636719e+00
-1.917159008735316306e+00,-7.305059788010304089e-01,-5.588772181442376308e-01,2.286300492027192988e+00,-7.869503867154494792e+00,-2.803149223327636719e+00
7.963633602758854124e+00,-5.819247571239413830e+00,9.988328836283240975e+00,1.655539998959458359e+00,-2.632135227497212071e+00,2.596824884414672852e+00
-9.474812484999496576e+00,8.505107687746907175e+00,-8.047697364671916986e+00,-8.732754893791479844e+00,8.217444113018149920e+00,3.480313301086425781e+00
-6.130249788787125453e-01,-6.344796680976161340e+00,1.708001732650437532e+00,-3.089769958009496165e+00,8.134030300928486668e+00,-7.613395690917968750e+00
9.016501495908432418e+00,-2.502955512757532475e+00,9.156390192832713382e+00,-6.175232940354087319e+00,9.188786725657248411e+00,1.265623378753662109e+01
-3.656853092898177948e+00,4.587299100572083788e+00,6.869235279867496047e-01,1.245488491212951132e+00,2.189656718092280130e+00,1.279344558715820312e-01
-4.201645892887116318e+00,-6.829859982829051823e+00,-8.517602146319463330e+00,-6.877004193833043288e+00,7.466702687550831996e+00,-2.424375772476196289e+00
3.199443073601646148e+00,9.879981900491870306e+00,-6.719238601359831975e+00,-1.049297862233174783e+00,3.980600504354047331e+00,-8.134181976318359375e+00
3.044532632167239683e+00,9.050953476036251999e+00,-2.569174933584150722e-02,5.441876401611111191e+00,8.252054213774719926e-01,-7.286105632781982422e+00
-3.159890085155727668e+00,8.026974692389146071e-01,9.563464986944786972e+00,-9.088397335575777447e-01,-8.642752475527260003e-02,7.877771854400634766e+00
-6.149684807678397647e+00,-8.292108536523237206e+00,-4.298357927217493213e+00,9.798103647270895777e+00,-1.667759337965238231e+00,-4.708082199096679688e+00
5.762980048962340618e+00,3.007356399905098954e+00,2.543774816546054751e+00,1.902081562823930483e+00,9.325613836073245011e+00,-5.264705181121826172e+00
3.387135353982591468e+00,5.240789680690893348e+00,5.419558204762708442e+00,1.616866483357970452e-01,-1.096314862187078631e+00,7.237017631530761719e+00
2.491209028978483175e+00,-9.531197775443295939e+00,7.549004094180162383e+00,-5.448397950398417677e+00,7.009181643703115583e+00,-2.961005687713623047e+00
-8.314173710304352483e+00,4.195464814903369088e+00,9.710148498177240128e-02,-9.589066807442963025e+00,-9.760242999639993755e+00,1.279344558715820312e-01
6.922932988478414984e+00,7.936107800993291050e+00,-1.404911173522638279e-01,-6.087535448724792353e+00,-5.870365981381540088e+00,-5.264705181121826172e+00
9.394705441552030578e+00,3.898159338595254653e+00,-2.414179225347366398e+00,-4.522555879137442503e+00,3.617290394889289828e+00,-1.352682113647460938e+01
1.686990491607925691e+00,6.394476996443646755e+00,-8.635961433441641688e+00,8.755073542521966345e+00,-6.572815359276960478e+00,-1.699689865112304688e+01
