1.080691497133214440e+00,-7.187220798671775768e+00,5.973237745497939954e+00,3.010403159844074139e+00,-9.847408943198290743e+00,-5.014640122898001984e+00,9.085506034648290097e+00,8.348027344429961971e+00,8.625404414628047078e+00,-4.172560344947084943e+00,-3.317509860660441845e+00,2.520904205385182451e+00,4.735781403305763249e+00,8.736904358156465378e-01,-9.431642234206695008e+00,1.653619766235351562e+00
3.099838766338066876e+00,-9.277105445574145293e+00,-7.893720364313820959e+00,3.321879099286471515e+00,8.174088733667254303e+00,-5.694667122353798128e+00,8.159409769822548952e+00,-3.543419024619405278e+00,1.239624945609742568e+00,6.777563666423567668e+00,2.275742380755175986e+00,-7.802271862002818636e+00,-3.624383937277606549e+00,-9.922211708051374757e+00,5.918347261974181706e+00,3.253565788269042969e+00
-3.513209125133467836e+00,7.441010850068657589e+00,1.717967217933333401e+00,3.607881321782222983e+00,-9.132263941621605596e+00,-2.643171679501914895e+00,5.507908695875032734e+00,-1.096468696470871862e+00,5.309872715006978439e+00,-7.491749004728798234e+00,-5.641172142018762159e+00,-7.622762302868020257e+00,-1.081994117790468835e+00,-1.478117695197376236e-01,1.242643480101451203e+00,6.264965057373046875e+00
8.369434804086331781e+00,-5.496214182517054070e+00,-2.455275292946006438e+00,-7.336406866930307302e-01,6.955525022509171151e+00,8.412501354626904515e+00,-3.451255245483362266e+00,-8.701375030194730797e+00,2.886207388407013852e+00,5.763820588789592136e-02,-9.364723164600935235e+00,-3.609693877641506177e+00,-7.883488612491238001e+00,-2.107720886302049124e+00,5.471952498798788866e+00,3.253565788269042969e+00
-7.156562080334190057e-01,-3.649689873372352622e-01,1.802205773569745872e+00,4.709030312816004482e+00,-8.703183168494136979e+00,-4.707079864389012158e-01,-3.763402745207075739e+00,-2.242856071099367909e+00,-4.908390387652074693e+00,-9.548448961510869637e+00,-5.145981343076821979e+00,-7.015619197694753950e+00,3.859966997017101775e+00,2.474386265318385014e+00,4.873973846679490407e+00,-7.561519622802734375e+00
-9.821081677786567710e+00,-1.301390157146098403e-01,7.829368820977702370e+00,-2.718546177463516678e+00,-9.553093186194331565e+00,-3.874081153948920608e+00,-5.143476649647791277e+00,1.169904169907107772e+00,-6.321119515756389973e+00,1.066265481430548334e+00,3.004175805806319488e-01,5.803540531568689431e+00,-2.809784427632548542e+00,5.426988688264007266e-01,3.448898460233325025e+00,3.253565788269042969e+00
2.850568688323157573e+00,7.977526645336155298e+00,8.992551766999675067e+00,-6.178215210130937329e+00,9.019834501381659209e+00,4.226849570571983961e+00,5.612411427932450181e+00,7.040793099660181298e+00,5.380490896002960710e-01,-4.554462411497794960e-01,7.072590589522448568e+00,-1.095579942248981808e+00,3.736591632613846414e+00,3.863359577229704911e+00,6.950643742305487649e+00,4.631278038024902344e+00
6.986615020137968202e+00,2.909451929444223595e+00,-9.385646638586086610e+00,-8.476430831555038736e+00,2.453814475276596241e+00,6.602327538578077082e+00,-5.785544773515334249e+00,5.455681781141631603e+00,-7.905965026331404744e+00,2.997983168758317163e+00,-5.669426349470397142e+00,1.082137511058920865e+00,-7.552561552399690292e+00,1.594687141805037456e+00,5.074364096538275248e-02,-1.168760681152343750e+01
-8.760508206837283041e+00,2.872830909181146808e+00,-5.746374976057870398e+00,-9.905369301621394840e+00,-1.033209957814140267e+00,4.243342211820186449e+00,-8.656356564747660798e+00,8.257928867219220592e+00,-3.245964976432169635e-01,-1.155591164138220606e+00,8.025448423528583675e+00,7.642771135022609741e+00,-8.807026170506004448e+00,-8.374688938044583253e+00,-7.670985635113868994e+00,-4.621289730072021484e+00
-5.435019027860268359e+00,-9.845379264447887024e+00,5.733442079560134630e+00,8.487149014287162174e+00,1.037712444805299228e+00,-6.789457543711896470e+00,-8.440279204415366721e+00,-7.339105983299393898e+00,-2.322613006707618943e+00,9.415351911907769988e-01,8.337774853792076613e+00,-1.207565543659637086e+00,7.636148271508300667e+00,-7.060678149865946551e-01,3.948909085894671378e+00,4.631278038024902344e+00
3.254412968221448210e+00,-5.049479708320278704e+00,2.345470399843666343e+00,-7.768117122943072772e+00,6.213357210203817260e+00,-2.049560213740500458e+00,1.491332750249100059e+00,-9.274574856956585123e+00,5.731729239634677953e+00,-4.746042654104492442e+00,5.430575068263765459e+00,-2.124554306447750562e+00,2.702023042297474476e+00,5.482578198200833697e-01,5.475545281706290623e+00,1.551753234863281250e+01
-3.701352169584472662e+00,-9.359039272703730816e+00,-2.802212628113167625e-01,-1.373496591685325896e+00,3.657058610013276478e+00,1.017004760006933850e+00,-2.721376480930763897e+00,-4.130957095171236659e+00,6.224914148822072946e+00,-8.507715505996491956e+00,-2.591811921078576830e+00,3.898000908359582795e+00,-9.756606168536857027e+00,3.969819737841856266e+00,-2.513836914658929444e+00,-9.013341903686523438e+00
-6.710831025013524354e+00,-4.827006793139489993e+00,3.480820983657409329e+00,-7.085860074882468496e-01,3.567742326584150803e+00,8.991417264310587854e+00,-9.742065498334149254e-01,4.134472661524080550e+00,-7.669496482029094508e+00,5.625839795149250477e+00,-9.691151939210815414e+00,-2.706565200049581676e+00,-5.229410722430429814e+00,4.026518322318857201e+00,4.149344901445271461e+00,-6.922950744628906250e+00
-5.712692485058479264e+00,5.213570111955252884e+00,8.263322798442942485e-01,3.418420172165061999e+00,-2.933266653516184874e+00,4.390846592911666235e+00,-4.890349754233509927e+00,-3.747448425591666243e+00,3.027053386582352346e+00,-4.331610617991666246e+00,-2.601033454872291983e+00,-6.642503778779849100e+00,-5.343287466128973762e+00,-3.427881698354395823e+00,2.306503702385109378e+00,-4.621289730072021484e+00
5.322701273921692788e+00,5.592470702625433887e-01,2.114857993132376990e+00,3.220707977132287070e+00,-7.424265826230351806e+00,-1.513330656816794573e+00,9.015227784069505645e+00,8.296445959083460053e+00,7.433622761720741323e+00,9.559648887713048993e+00,3.761645310960071598e+00,6.257805601628096070e+00,1.767553893536209841e+00,2.388598555546412427e+00,-4.712193933013981706e-01,-2.959658622741699219e+00
-9.380929220467464802e+00,4.097950705760208479e+00,-1.205789735126021611e-01,-5.425816499102158019e+00,-1.588206910454129428e+00,-7.309395525681732231e+00,-6.768788259417028996e+00,-6.183994444771554910e+00,-9.935280032031979403e+00,-6.429535874900585313e+00,-4.096296032803010689e-01,-1.825491082700514411e+00,4.075624339371902494e+00,-4.242217980200903682e+00,2.565919316365354419e+00,-9.232635498046875000e+00
2.185555303605807964e+00,1.208604633485739654e+00,-3.452767462453500968e-01,3.152635308176463980e+00,-3.736254692737173144e-01,4.971063268137163149e+00,-3.549381243031836775e+00,6.688236691862016414e+00,8.188353485882892357e+00,2.691734587802303125e+00,-1.261910693672788852e+00,-1.259048762403871535e+00,-3.280983386323955031e+00,-5.767843184542982726e+00,-2.391073983560776384e-01,1.539605903625488281e+01
-9.857664768208335815e+00,-4.412646782385749589e+00,5.230917144637043492e+00,-4.821445323329172084e+00,9.530019249513845381e+00,2.051456235488050339e+00,9.854905883749299988e+00,9.704425747105705824e+00,-8.960143053314306272e+00,-9.225390975574736530e-01,-9.074291107197700157e+00,5.390833635934741963e+00,5.583415386992328422e+00,3.180158122646055574e+00,6.307657519270946977e+00,-7.020654678344726562e+00
1.530879056037996122e+00,-2.646063758747095207e+00,9.740078313307591884e+00,6.096865207304617229e+00,6.109968608408525625e+00,-7.913082310186294599e+00,4.324049994669705299e+00,-5.715079218867678001e+00,2.255874749496927123e+00,2.495650545395758257e+00,-3.800029494135759300e+00,4.627670582809276567e+00,-3.918457113839846073e+00,-8.966153522528125919e+00,1.359578977095786456e+00,3.253565788269042969e+00
7.984685023589538133e+00,5.052337542997397790e+00,-6.197686526796188922e+00,-9.139039026826239365e+00,2.205089672709128479e+00,3.317831489199825512e+00,-4.940296687923241947e+00,6.210455787004754313e+00,8.540160582069344031e+00,-5.075961372220076484e+00,-6.147275538236538495e+00,3.148912114149720054e+00,-3.226509296368385016e+00,5.179218487204336085e+00,7.452592851828182319e+00,-4.661537647247314453e+00
9.344045247970829138e+00,1.318442550998197405e+00,-6.592513909576435793e+00,1.909785698885180238e-02,-4.916442706778100913e+00,-4.412366463043237985e+00,-8.868144322480713271e-01,-8.258721055987178872e+00,-9.079805010067270032e+00,2.627669184013381454e-01,3.418847353234315989e+00,-9.589775184822681098e+00,-7.821771435224107449e-01,-1.793415700005439817e+00,-3.225296113620212957e+00,3.253565788269042969e+00
-1.862623375749361543e+00,-6.916015864190709905e+00,-5.557591201447960039e+00,6.887053165800193000e+00,-8.287289468892080180e+00,-6.502702864018770512e+00,-5.248435658716310570e+00,-1.636649552382715811e+00,-3.412351658653863140e+00,-3.325488583547642207e-01,-6.959723747513731240e+00,-1.810112099545751363e+00,-1.118194696128369969e+00,-6.860163619983730143e-01,-2.892018412774771008e+00,3.253565788269042969e+00
9.354260737132893411e+00,8.525420751750395709e+00,7.401826624461921966e+00,7.279372775882194446e+00,-8.667707827326577075e+00,-9.004774852512422711e+00,1.803372222528311752e+00,-7.017572487935730408e-02,-4.215212624650797046e+00,9.135727118922591927e-01,-1.896100319240343168e+00,5.591618496503794944e+00,7.968228380170263137e+00,-5.453969053022760249e-01,-6.107799125898710102e+00,2.029260158538818359e+00
-4.049649974447895318e+00,8.812402684812045806e+00,-8.670670273029237762e+00,8.369492410826357087e+00,-8.310925524884920534e+00,-6.568192832094233324e+00,-7.858172991922471873e+00,-7.492845922356583088e+00,8.870599229018026222e+00,4.657000546151516929e+00,3.139875926448997490e+00,5.860962933609382475e+00,-3.394885920169501858e+00,9.334205566658745568e+00,-1.685538452719779201e+00,-2.112813949584960938e+00
-5.043843908387035668e+00,9.080492336081761096e+00,4.013799140113086139e+00,-7.925673720787893117e+00,-1.477272769493112037e-01,7.493892726171690555e+00,-7.577583920128660999e+00,-6.771715961681373130e+00,-3.200091646062444006e+00,7.258157797755323770e+00,-9.375022754903003630e+00,-9.813498146277090939e+00,-1.141528630649894183e+00,7.006622288791454878e+00,-7.073037398752775040e+00,-1.071446609497070312e+01
-6.774118795976526997e+00,4.708940589184562597e+00,-8.233704174321429647e+00,1.202475286419160128e+00,5.353372234038030086e+00,3.477618693377772630e+00,-2.004076509714503018e+00,9.384482581253546840e+00,-8.402326977549950726e+00,-7.546163956156544117e+00,3.392535928291662728e+00,-3.101854659858425123e-01,3.513308730762524590e+00,3.950233271899417531e+00,-6.308671180794696021e+00,-8.604498863220214844e+00
-3.863563338301155170e+00,9.322326762420829027e+00,5.045922028187622033e+00,7.289709269244518453e+00,-8.900222978779709138e+00,7.716681464709331806e-01,3.311720784584545996e+00,-3.794349828505650279e+00,-9.276950574039126707e+00,-8.460999225594772355e+00,-5.890114968465178791e+00,7.052955573342739370e+00,1.728498792211922819e+00,7.827109427386975682e+00,-6.615433182363943843e+00,-7.020654678344726562e+00
-6.722971081757749268e+00,-2.471863181957310474e+00,7.871916397590460690e+00,-8.436417801202264144e+00,-7.115778297144446540e+00,5.450912977476678023e+00,9.506527736996154943e+00,9.893438979625862828e+00,7.242345768511828652e+00,5.910290089916909295e+00,3.184060148406935298e-01,-2.351949682965721600e+00,6.992027366498515306e+00,-3.465820396860095798e+00,-8.568614803950758585e+00,-5.357697010040283203e+00
7.471392552758928218e+00,3.761620156451160213e+00,7.013861697944182794e+00,3.972374353939684966e+00,-1.804530473724483386e+00,-5.570775240781793869e+00,-8.492053812758042497e+00,-4.876193751481467942e+00,-6.847635678704495632e+00,2.241091409521880351e+00,6.034985146959368052e+00,-2.858583020384372730e+00,1.369922186800136998e+00,-8.107536682795933203e+00,5.890652603785117236e+00,4.631278038024902344e+00
4.959721545874495874e+00,7.859384609157878288e+00,4.063840461722900699e-01,-7.474290500029592721e+00,4.419233074721493182e+00,4.819713298520611033e+00,3.488901008220810951e+00,-7.531525947162844403e+00,8.837521741980108203e+00,-7.827786573458903163e+00,-2.378927394151761909e+00,1.437368309700897129e+00,-4.168035215507861935e+00,9.077189552143011042e+00,-1.524859394372413135e-02,1.546871185302734375e+00
9.428287163451187780e+00,6.500356870000409515e+00,-9.594276401093786433e+00,-2.538467293820446002e+00,-5.440661642856296609e+00,-9.904406349938883025e+00,-5.554288637516552996e+00,-4.132813720943069313e+00,2.530866244004156940e+00,6.759579582041066459e+00,7.491256683198582067e+00,3.003784853768866725e+00,-4.461088126297312328e+00,7.210671841372153779e-01,8.065782272246746487e+00,-1.261294937133789062e+01
-4.222151573082298270e+00,-3.645469465606021586e+00,7.728859018097033129e+00,-8.552521338927130401e+00,4.488859200893720924e+00,-1.818468668027595214e-01,-9.487906542645889729e+00,9.003790034472167747e+00,6.552194201870484846e+00,3.891768903330071083e+00,-6.881163299501817932e+00,-1.699274084677568908e-01,-8.191458499129080195e+00,-5.568334619954262266e+00,2.063571022439916192e-01,1.413982009887695312e+01
-3.930241363389226805e+00,7.754694805138264257e+00,9.040005452679579889e+00,-5.463609543717584671e-01,3.950701438585863201e+00,8.136749435683967135e+00,-2.204166621919623203e+00,-6.255404085142060033e+00,6.873742495077568293e-01,-1.670036991094134393e+00,6.394918825746845670e+00,4.444441988049913306e+00,9.941513318531050913e+00,7.198585757677989250e+00,-8.229222650438037689e+00,4.631278038024902344e+00
8.326407412477145442e+00,9.388399767930607709e+00,-1.438025795981893395e+00,-3.661572520985152401e+00,1.809048882877839048e+00,2.871684900337314161e+00,-3.117616091076353513e+00,1.436529140807234484e-01,-8.264006621962138865e-02,-8.859902315460431055e+00,8.207015825326600122e+00,8.867082159682098563e+00,8.379953926039902967e+00,4.459217468306153620e+00,-3.033069736528119620e+00,4.631278038024902344e+00
-1.540230772184511210e+00,-5.399487741128954355e+00,-6.510077107907177307e+00,3.390658717452719628e+00,4.061850503461954531e-01,-3.076886453412639000e+00,6.844542216197272211e+00,8.273824130949488875e+00,4.845861028131308146e+00,8.187854238039086852e+00,9.458779822224979483e+00,5.966068369795969772e+00,8.016438945851863451e+00,6.416803550301239056e+00,-6.124301268879362325e+00,4.631278038024902344e+00
-4.341625162762992041e+00,5.490501493146567213e+00,4.535323264525530362e-01,4.131375389752280469e+00,9.716108262781869342e+00,-3.398560618192663085e+00,2.905469078023074303e+00,-5.066223660062430412e+00,7.048521265975502104e+00,4.821882334266579306e+00,-6.443813508740205975e-01,-8.856620398465555155e+00,-2.783738378179078765e+00,6.283059699540153531e+00,6.563493043099992263e+00,1.337795734405517578e+00
5.880230602786088667e+00,7.800120609781622250e+00,8.220789253968327159e+00,3.763015197366145870e+00,8.736103676067195067e-01,8.544668467737789541e+00,-6.802138115061458379e+00,7.504823604369445178e+00,-5.588043757610330786e+00,-6.449633982145781985e+00,4.812161316126386978e+00,5.152479479931674433e+00,-8.744584444750707064e+00,-1.286044604440981232e+00,-5.233179759409713583e+00,-4.621289730072021484e+00
9.595358030402294958e+00,-7.448033257155895370e+00,7.983254211551574997e+00,-7.258226998452883549e+00,9.102872482522382569e+00,2.886884907497599073e+00,7.249270397730654736e+00,-7.877478986433821717e+00,-2.149776740403035902e+00,-5.053896633628419011e+00,4.683834579369499096e-01,-7.364968923573702142e+00,-2.787823023278049206e+00,-2.418963604695399283e+00,6.401210733954716403e+00,3.253565788269042969e+00
7.664658469264235663e+00,7.372815211110221867e+00,-4.814549634079376972e-01,5.734253505623996716e+00,-3.316881864530536461e+00,1.067598925826798606e+00,-4.432249599904785065e+00,7.927381723596464980e+00,5.351641730693676990e+00,-6.255987102464326099e+00,3.444565898094968048e+00,6.830092986905942354e+00,-8.139031067989515478e+00,9.349207470984872259e+00,3.904763526748137537e+00,-6.070371627807617188e+00
-4.292588235384915407e+00,8.472524211194041754e+00,-4.849474436615423656e+00,6.114588298410200906e+00,-9.105222922059111212e+00,7.154503928945686653e+00,-6.996416047823101891e+00,-4.068764935958089524e+00,9.398731705912844347e+00,-4.390410381485367886e+00,1.241436433049685206e-01,-6.919547007925041626e+00,7.957422009543044794e-01,1.011115743925794064e+00,-5.507961248565225176e+00,-4.759051799774169922e+00
-8.042673532417483173e+00,6.575074064384232031e+00,-1.981764129951930187e+00,9.702844575340122901e+00,-8.110160658426392999e+00,8.663552102423825119e+00,-6.925761039246332018e+00,5.830681261371315927e+00,1.024492473371710233e+00,3.215716884959256561e-01,-1.195477182382136405e+00,-6.490240437436751719e+00,-8.035943870369541386e+00,3.431925890599618612e+00,4.722995325945229084e+00,-1.593959093093872070e+00
