-7.682839855330836798e+00,-1.065030743462052953e+00,-9.948195263478407213e+00,1.866294149565078442e+00,-3.871566876819736436e+00,9.481102518838660842e+00,-4.975457948964569610e+00,7.043094184051035711e+00,-8.621069643192633691e-01,-3.532830259103551640e+00,-3.983245469537606276e+00,4.989999261910327277e-02,4.237818942039845993e+00,9.309307725661497557e-02,3.965486417946229025e+00,-1.202956962585449219e+01
-9.481233126630767671e+00,-6.450019718490977993e-01,-3.559397455379849085e+00,-4.053684945265039197e+00,-6.420777678418529533e+00,7.802041678052923146e+00,-8.682936154434873544e+00,1.135400824911913631e+00,1.723112201114311404e+00,6.917971643124541714e+00,-3.602617830317087488e+00,5.467698101469151695e+00,-2.249627033366072837e+00,-1.685601957213105351e+00,6.378088624692104247e+00,-1.202956962585449219e+01
4.207626425306600026e+00,-9.413328868355797852e+00,4.784278254774863015e+00,-1.825642307463555269e+00,-5.902492877341734001e+00,-9.786893002260335095e-01,-2.316787112125238579e+00,-1.506180125238785195e-01,2.337101865268522261e+00,5.800278155305456096e-01,-9.143668876443229010e+00,-1.753478276020274507e+00,6.390517806261573952e+00,-6.066708166612205133e+00,-9.691597275732931394e+00,-9.909421920776367188e+00
-5.488180481503468044e+00,4.639662966024912905e+00,8.288190533848258212e+00,-9.317543178684788430e+00,-7.766374432335343414e-01,9.310562633253464782e+00,1.786089066843077333e+00,-3.023641721629357626e+00,-4.177608741909544676e+00,9.393683970081248447e+00,-6.382999460739153363e+00,-7.108488384928510762e+00,5.603817470393131828e+00,2.370522517878299595e-01,-3.539719735095037123e-01,3.617197513580322266e+00
2.477286143742105651e+00,2.217002793552856232e+00,-6.823114281177470986e+00,9.686558240827519484e+00,7.665527011439646543e+00,1.981678232664641826e+00,4.240493750597831735e+00,-8.993665287082475146e-01,5.695666216358031164e+00,6.303991719705976493e+00,-2.365262954518330574e+00,3.491491815091467998e+00,-1.661702295976347443e+00,6.680675478837052594e+00,3.054818021367731617e+00,-1.202956962585449219e+01
-2.237155775765476307e+00,1.587601058197819270e+00,1.707877240335678337e+00,-5.632175146699860413e+00,-5.834743541048750259e+00,-1.227454166118914003e+00,9.121652343754441006e+00,-5.885662277210331084e+00,-4.047873669091009319e+00,-5.298489536713635317e-01,3.913854872376132832e+00,1.068208711386466447e+00,-9.102023818371513642e+00,9.660246926552154889e+00,6.930966209560725844e+00,-3.726955175399780273e+00
-6.827149449930303149e-02,-3.740046025674756969e+00,1.522653827576679220e+00,8.748430820393085838e+00,-6.109008024352851507e+00,7.914858910746701781e+00,4.191543290437561353e+00,-4.375753494420528966e-01,1.869331538092236400e+00,8.146029586910515263e+00,-5.447032998335370024e+00,2.826672761411085588e+00,-4.041871039016484701e+00,5.515038645943803886e-01,-4.163494740624718027e+00,-1.202956962585449219e+01
7.147842924206564419e-01,-7.337739095018966928e+00,1.754719832383123901e+00,7.967171541987280392e+00,1.475306906225277714e-01,9.676860398531811569e+00,-4.231947291175746528e+00,6.322574555164184318e-01,4.559169261515911842e-01,6.226079034062927064e+00,2.615935757785925020e+00,6.979129377914521370e+00,4.900176575874851892e+00,-7.133095712297969904e+00,-5.815387633213173757e+00,-1.039167594909667969e+01
-9.845417027004348398e-01,-6.521191326957063161e+00,7.629451984490863481e+00,7.087888205068111347e-01,-3.283924491209333496e+00,-2.793223293070747459e+00,2.082153122677034673e+00,5.884599730217260571e+00,-4.319751892752456968e-01,1.410174094258207944e+00,2.502050551070542639e+00,-3.407468379097893241e+00,-1.204947174983770353e+00,7.407367764032123603e+00,-5.490700072436771606e+00,-6.787824630737304688e-01
9.603224496827209578e-01,-9.172963642567982134e+00,-3.336023974632409406e+00,4.133865120721038622e+00,4.273577706523374431e+00,3.726772405019577405e+00,4.189439123815454025e+00,7.874978829280316006e+00,-6.228472083023939732e+00,3.763915735797535689e+00,-1.824451807833140649e+00,-7.759207734879208118e+00,5.136588681163850367e+00,-1.509647694498676529e+00,9.011832657008245206e+00,1.311327457427978516e+01
8.011799243563050510e+00,9.865852283621933339e+00,-8.400759201212411043e+00,-5.897695661688735491e+00,-6.670219890845143773e+00,-2.106171704910668296e+00,-8.755409431598854653e+00,9.958731079611482073e+00,2.978674443777773462e+00,-3.664790455196627050e+00,9.570274246213084979e+00,4.828480872072596242e+00,-5.144826061966969455e+00,-6.371999376601884535e-01,1.293919365261773535e+00,-1.035202503204345703e+00
-5.033699083570919441e+00,-6.904572057185571765e-01,4.682631635136312198e+00,4.466804077578467869e+00,4.280222828468570384e+00,-2.505806278291419886e+00,-7.963400316074318752e+00,-7.698285439428380172e+00,-6.177083502816018701e+00,-6.521704755109283269e+00,4.553936598772185818e-01,-6.113037212575158641e+00,6.694758326939375337e+00,8.315512770478822091e+00,4.187037139815036113e+00,7.623832225799560547e+00
-9.476595068009245892e+00,-2.387195898232780777e+00,-7.528498466139548206e+00,1.643976537627498402e+00,-8.569041965504084146e+00,-6.089208672304488701e+00,8.210816448646887977e+00,-7.285412323630051645e-01,-7.945830643306899255e+00,9.783314365855400041e+00,8.182563655515370016e+00,-8.117673351764914003e+00,3.756211780085269680e+00,9.701938731518676917e+00,1.940073076974604405e+00,7.623832225799560547e+00
-5.582844938643134469e+00,-3.881310357669516264e-01,9.264509626423119926e+00,-3.325119449035359054e+00,-3.542142897090791998e+00,-1.997418108850382623e+00,-3.476396908567071620e+00,6.412820247592648570e+00,2.253525593528244997e-01,1.768085795495078827e+00,3.733200996416591977e+00,-7.105862380629757169e+00,-6.658298755283647452e+00,-8.889468079976383663e+00,-1.424990430818002807e+00,-9.490621566772460938e+00
8.382320169708567192e+00,2.137778627279168120e+00,-7.508292057910366246e+00,-4.895292145408262741e+00,8.396400854916684864e+00,-3.618990419932024416e+00,5.508171997827009392e+00,9.894938184162061390e+00,-6.259661284050828556e+00,-8.638456844367368603e+00,-4.615544623274674407e+00,-5.916616237429739300e+00,5.002217886396827851e+00,-8.065219994645449475e-01,5.829428373517080431e+00,-5.608492374420166016e+00
4.759917726838136076e+00,-9.803565418667401943e+00,-5.568622031873800005e+00,6.459159417534763747e+00,6.448134657109616086e+00,-3.204433934266567974e+00,-8.618651593416100098e+00,-4.734622494714137986e+00,-2.209226680402256449e+00,-6.199599305010830008e+00,-6.852599834303230608e+00,8.326580821164387913e+00,1.168089981546859946e+00,1.726273167962267152e+00,3.811114830076258286e+00,-1.391110706329345703e+01
-3.315582836946795453e+00,2.113806493782197649e+00,-4.494998852326688166e+00,-8.402264650295276027e+00,-5.511102463208672475e-02,-3.188977514856235373e+00,-1.378278156031793600e+00,9.345370405905114808e+00,1.428874915765327103e+00,6.915924375325474216e+00,4.343376361697863786e+00,8.934532762244820958e+00,6.260796912282501125e+00,-8.789279453993293245e+00,5.714290899683101443e+00,-8.027884483337402344e+00
2.103297610411047458e+00,-8.069256641271550734e+00,4.780971856330776149e+00,-3.138987659743774472e+00,6.484710412530532153e+00,3.050901061504632139e+00,2.693747880738939671e+00,-9.294450140114701497e+00,-6.258512496911945888e+00,2.833401442750831833e+00,-3.000452225440852771e-02,9.101285380504464229e+00,8.691146237529206786e+00,7.553051258938999979e+00,-4.058984020163483031e+00,1.762487411499023438e+00
-3.428883471679817774e-01,-8.986730444205051072e+00,-3.445583638153202344e-01,-8.133995269900946568e-01,3.162957624789404676e+00,3.914888317148587760e+00,-9.267770841352721334e+00,-6.515119676060619369e+00,-2.762422835393407716e+00,9.027918026483227720e+00,-9.156680342214544410e+00,6.896021931448927944e-01,4.299562505218023745e+00,7.182882563499930484e-01,-8.415204867524639809e+00,1.762487411499023438e+00
6.855649520795669360e+00,-8.787373196292849187e+00,-4.874581418324737569e+00,1.473804270085123491e+00,1.455641909087233898e+00,5.757849042283378793e+00,5.857656574297561036e+00,-3.037476344623357249e+00,6.913667269370364465e+00,-1.781285179555602838e+00,-1.533053323940240631e+00,9.510879775771371669e+00,-3.035031747957472881e+00,7.149834111949292748e+00,-8.261958019344655568e+00,-1.391110706329345703e+01
7.434098310022875467e+00,-5.179486820004699510e+00,9.764184465434126992e+00,7.977625854067124322e+00,5.659875527750005020e+00,1.692696326226176495e+00,3.489164414683568083e+00,-6.011814858990589983e+00,-9.713514376099237069e-01,4.660436692383754576e+00,-7.392855525699594921e+00,6.119230688857108191e+00,7.584333827818877438e+00,2.076967531107234421e+00,7.821259533686397702e+00,-1.391110706329345703e+01
4.841548079100224555e+00,-8.372208029922592942e+00,-7.889847590896117424e-01,4.305783729762096002e+00,-1.763527601481932550e+00,-6.390157508934313668e+00,9.444447975397746831e+00,2.804806870112857453e+00,7.442129617228651739e+00,-4.260762720765642442e+00,7.556274768411309850e+00,2.245599619537204106e+00,-1.755611500405622749e+00,1.451289186252989083e+00,8.031459703402070716e+00,-1.227460479736328125e+01
3.375842213614323128e+00,-2.207738429439665140e+00,-5.486887503568826929e+00,-2.305865622340856902e-01,-9.911141584367882729e+00,1.811459566798774290e-01,-4.096535935542355844e-01,-3.256208733866126082e+00,5.379211710245645151e+00,6.138842121588911738e+00,4.013954745012981107e+00,5.859863367260899736e+00,4.999653065051763434e-01,5.648941735510437212e+00,8.498088141633797221e-01,-1.391110706329345703e+01
-9.347689806317472261e+00,6.096562434691289667e+00,-1.810636510535525545e+00,1.446789284895992012e+00,-1.248333077386721612e+00,8.747581646568129088e+00,4.235492385044658192e+00,3.827797028043026017e+00,7.436963939700035553e+00,-3.712016595975953237e+00,-3.367116051557703216e+00,1.159282648085874001e+00,8.965487436572310287e-01,-8.341185755040839922e+00,-7.398745746560743797e+00,-2.283318281173706055e+00
-6.208492340695672240e+00,9.392488366747333117e+00,-6.899027594970561950e+00,7.554615868955409042e+00,-8.142466990017638295e-03,-7.804024927337477990e+00,1.987195504501510612e+00,-3.888767048977285867e+00,1.344911205126743781e+00,-5.623214484061227481e+00,-2.059578289128536355e+00,9.359059308070388994e+00,-9.349200167064147138e+00,-7.394117498928309828e-02,-5.414347874507510205e+00,-1.600926780700683594e+01
-1.262716568427997288e-01,-8.146761947598367470e+00,-3.451201976001323501e+00,-6.047928778299425545e+00,3.610128810062967375e+00,2.683576139913405711e+00,-4.967338305333639070e+00,-4.280804674051470471e+00,-4.593139050640293597e+00,1.193006160782656977e+00,-9.594249615516032392e+00,7.314547696433386648e+00,-5.128560142996121840e+00,-8.304249527176201795e+00,-1.200873626040745989e+00,-8.027884483337402344e+00
-5.589813807117849365e+00,8.021777046632632135e-01,9.053011606422831647e+00,8.907252989472318916e+00,-3.971287756636135313e+00,-2.329827192650277823e+00,6.598378827433400318e+00,-5.550740947877200071e+00,-4.269405028166916694e+00,4.844139980275754098e+00,-5.213525142468997231e+00,-8.908240937410630167e+00,3.738569241332170279e+00,-2.592165851635299667e+00,-6.544498388316444704e+00,1.462087440490722656e+01
3.661481320635154191e+00,-2.306097694560484967e+00,-3.210170292903455902e-01,7.040770757412509795e+00,-4.875820900159215654e+00,4.254521136641599810e+00,7.973210926103483587e+00,-3.572849831074829119e+00,-3.512794459790598012e+00,-1.896440252808261562e+00,-1.159053908878052042e+00,1.295180395620496583e+00,-8.391906139944712351e+00,1.454669968456398621e+00,4.426261031789913147e-01,-1.190500259399414062e-01
1.319000407272490349e-01,7.981552721013638774e+00,5.921397883611657420e+00,8.922385017214367053e+00,-3.966149801452139023e+00,4.888945926332663561e+00,-1.111151683467934248e+00,6.442798998982116387e+00,7.621980161008959698e+00,-5.739320890906842720e+00,-9.877966513908496893e+00,6.262973583225615926e+00,1.414125827703923477e+00,9.007276658804631353e+00,-5.902755015798987870e+00,-1.647809219360351562e+01
-3.046760181248608923e+00,-2.656953212245449336e+00,5.212369394741639184e+00,2.643269381140109786e+00,7.091492539047550281e-02,-8.205163156149259507e+00,-1.288917636226116770e-01,2.759285704473960266e+00,-3.327708131390267887e+00,-4.615392379059630734e+00,-5.178363913634578708e+00,-7.753365197437183554e+00,-8.416096585502083727e+00,8.811316803200057279e+00,-9.058172200396764850e+00,-5.189691543579101562e+00
-7.251581638769044602e+00,6.589279448991351984e-01,5.481337398645413472e+00,-5.179417631178584003e+00,7.762718147987555994e+00,6.121893338335659962e+00,4.081268546743752168e+00,-5.636330688893192331e+00,7.096433199197612396e+00,6.556729170088789971e+00,8.065890784183871176e-01,7.241194346124231629e+00,-1.189786518871347454e+00,-7.337090294749327057e+00,4.203788880055856936e+00,-8.027884483337402344e+00
-4.045659647521773650e+00,-7.574022451644150777e+00,-1.523421903022795121e+00,-2.800619191370703476e+00,-8.562312686492290936e+00,3.235150919238236611e-01,-6.116472342292002651e+00,5.429992082276482890e+00,-3.021410385309284408e+00,-1.135521370689573928e+00,8.454643967626260803e+00,1.501111814657097199e+00,9.569383460186791979e+00,9.937779380170482568e+00,-1.163551480601370258e+00,-3.726955175399780273e+00
3.186477269616867503e+00,9.900538750411239874e+00,-6.351913596193508482e+00,4.604774319881030920e-01,3.740237802836110959e+00,-5.635534335689813545e+00,7.143883068812407089e+00,9.873814134259994546e+00,1.803612880557450282e+00,7.559655319253977268e-01,2.730634730259735576e+00,-8.146367263226251154e+00,7.537009431867584652e+00,-5.484026385540820669e+00,8.683476431423073905e-01,-1.600926780700683594e+01
1.285294763289250852e-01,8.365388022933810674e-01,-6.650423849311335900e+00,1.941993188342683752e+00,9.514415872481542635e+00,9.396324292031330572e+00,-3.730538537255371878e+00,-7.070242871770910931e+00,-6.987578812830966157e+00,8.254101357636653091e+00,5.742381733150347500e+00,-1.445457696621431865e+00,2.885851764169970579e+00,-5.809329747996074822e+00,8.196940795272610103e+00,-4.836661815643310547e-01
-8.381023201760335439e+00,9.510313934394947211e+00,2.065213234857132818e+00,-4.142791327519290689e+00,5.473374471007295128e+00,3.060015266234181297e+00,7.441336841740117336e+00,-3.761811587952559321e+00,3.017958183543216322e+00,4.443220420960651396e+00,8.530270251154458805e+00,-9.152667356868445125e+00,-3.417472899806226039e+00,-4.329227801347183657e+00,1.224756009868304574e+00,-1.035202503204345703e+00
6.420207765268685307e+00,-1.246705132250994552e+00,8.418092917797999064e+00,-3.342074754120762492e+00,-4.536153627998265492e+00,-6.609528640786201947e+00,7.712185491534370385e+00,8.039498015359999528e+00,3.146292200493451929e+00,-6.924348218790115084e+00,9.736573544005175052e+00,-4.954440512660762685e+00,-2.861571460271221667e+00,-1.706392357348462951e+00,7.082109391533045084e+00,-1.391110706329345703e+01
-3.268744797789793211e-01,-4.887261002262888177e+00,-5.431917128576094100e+00,-3.480926595184559602e+00,-1.784753657531101823e-01,2.830913312557672867e+00,3.516854788824145928e+00,-7.918822222595416349e-01,-3.520899442336842711e+00,8.233756015166278530e+00,1.959634751781347717e+00,-6.367803805222102653e+00,-1.777200341699263220e-01,-9.809900924476970374e+00,-3.616288588955656635e+00,3.322902679443359375e+00
8.993846567021016369e+00,-8.105649288946104036e+00,8.158179361385457184e+00,-9.346071435567623098e+00,-5.083377629449323365e+00,-4.464220358205793104e+00,-1.215116678996468025e+00,-2.905672806839754152e+00,-2.938055357442390658e+00,4.933891363989236112e+00,7.887562037350352995e+00,7.695762817073653395e+00,4.409680624716386887e+00,7.954653597380289654e+00,1.422765337031645316e+00,-8.460212707519531250e+00
2.202089037697907870e+00,-3.390551596149009583e+00,7.676024201910319533e+00,-4.149720423804222236e+00,-5.672069560166961288e+00,1.426054848954443344e+00,8.651211501768521828e+00,9.366790169202559468e+00,7.474572842756014524e+00,-8.111761682304361898e+00,-1.868650336732180506e-02,1.060384970813183614e+00,-6.752669060061613493e+00,-4.837129364502228412e+00,-4.441401055360357120e+00,-1.039306640625000000e+01
7.847174786808082558e+00,-2.721384090597469552e+00,2.368409960187429775e+00,-8.552386109110152290e+00,6.068854126365831547e+00,9.460129126646243947e-01,1.337135823482157093e+00,-5.522577294878541210e+00,9.203450426276837959e-02,-8.707365315136854633e-01,8.185538949321106372e+00,-9.947803731509646141e+00,-8.170768439038360142e+00,-4.999650320912887302e+00,-1.575425830088779122e-01,-1.391110706329345703e+01
5.710930244866895933e+00,-9.670987529052830212e-01,9.537756590396170964e+00,-3.471035260379037979e+00,3.795455749344414542e+00,-9.985611429079991552e+00,-3.014278212874755170e+00,8.894922750776540710e+00,1.677946651522823629e-01,-6.628165467775170683e+00,-1.756102918926336187e+00,3.756654328939518450e+00,5.808939648565980107e+00,-9.965431891456066893e+00,3.365613455318214875e+00,-9.909421920776367188e+00
-4.953063052465287441e+00,-4.693532870974124194e+00,-3.505024513179448853e+00,5.196998613652404231e+00,4.680053607043003439e+00,-1.470265654981513848e+00,1.420573580557993765e+00,-1.770021543385507101e-01,1.571722812475815800e+00,-6.476236257922973749e-01,2.913904757793879696e+00,-6.569771070479002439e+00,6.500027594107265827e+00,-5.622469501909828082e+00,-2.509951011585284775e+00,-6.787824630737304688e-01
