5.684772405325000832e+00,-5.702092816853752133e+00,-3.321844983720629862e+00,-9.560538610952216132e+00,-6.947566538927675950e+00,7.367673930153941342e+00,-2.063499663581744414e+00,7.115158009891789703e+00,-1.977133624532347866e+00,3.097842216491699219e+00
6.320875727068930416e+00,3.898290888325968595e+00,-8.494651255996439332e+00,5.568871308883146298e+00,-8.544790632698111565e+00,6.249586648496091357e+00,-3.521620950032977149e+00,3.672557126113423109e+00,2.692810418315051635e+00,1.279373550415039062e+01
4.574154093715691261e+00,7.238814695305759273e+00,-4.590320753265599407e+00,-8.227643924820782217e-01,7.594245568129974089e+00,4.608829036801637358e+00,8.003455015891823621e+00,-2.175504145892999119e+00,-1.848474350210626227e+00,1.279373550415039062e+01
-3.794362363710970243e+00,-8.733164058419726317e+00,-8.777484312355985807e+00,-9.440587111388136776e+00,-4.262904236429580607e+00,1.126276547432427222e+00,-7.112636265516512069e+00,-5.200901369176165190e-01,6.941259429112871970e+00,3.097842216491699219e+00
9.919886321918752969e+00,-1.543116687431895784e+00,-8.383898054100622943e+00,7.409861897692739063e+00,5.666997567808387259e+00,-8.445876319332555227e+00,1.446468210292001899e+00,3.164483146804924374e+00,9.375031183419345382e+00,2.281348466873168945e+00
-9.175374960023061632e+00,5.058050981490229248e+00,1.897921328645146843e-01,5.730302622716392236e+00,-6.831628997070541942e+00,-7.179436167581785710e+00,2.876122381245703963e+00,2.097362402258704961e+00,-8.266649557822367100e+00,9.343123435974121094e+00
-9.085559543707610430e+00,4.943781566560057072e+00,5.928686663584652905e+00,-3.097343420296761352e+00,-6.956128112671517982e-01,-7.299191516453518602e+00,-4.537541225220806496e+00,-6.507916916654097328e+00,-7.537238662416855917e+00,1.814968299865722656e+01
-8.149527046260683250e+00,-4.041412308817116106e+00,-1.951463431100251000e-01,-7.933019579728988191e-01,8.597979084624075341e+00,-7.850543123754674113e+00,-9.637890768273722486e+00,3.130191082630419785e+00,-8.224099126205441479e+00,-2.822980403900146484e+00
-3.753290293139055933e+00,-1.540375269938422775e+00,-6.291893862072015509e-01,-8.072490124421513258e+00,-8.633734255167532012e+00,5.410916933877562229e+00,-7.121945391434287842e+00,9.916477047204363515e+00,-3.784933186236365543e-01,-8.263922691345214844e+00
-4.884876979758097093e-01,-1.103970924262913655e+00,-6.523885594609135197e+00,6.873018279540811903e+00,8.271257174708424031e-02,5.515797227517989398e+00,4.534283429056024772e+00,5.563847276156712596e+00,2.419548060723924365e+00,5.507869720458984375e-01
-1.944814081709633768e-01,5.793096797395591580e-03,8.801954797256694718e+00,-8.645087330991243491e+00,-6.424586534229090873e+00,-4.509611964186788668e+00,-3.154743089884317619e+00,-9.499787193276143071e+00,-1.243444949189370874e+00,-1.164984226226806641e+01
9.402170524516360928e+00,-4.899406024139123517e+00,9.138332639067936469e+00,-4.473698601197042990e+00,6.020058719190327423e+00,8.233634774210575102e+00,4.859861979164110224e+00,8.996887749029980341e-02,-5.626140674001072206e+00,5.507869720458984375e-01
-9.259446011623452932e+00,-8.984994602053328450e+00,4.458168735779414860e+00,-7.478912507715129721e+00,-6.886268616897162076e-01,-6.390762878830620330e+00,-6.543290694185380119e+00,9.438042535164782976e+00,-6.823632616666211348e+00,-3.018838405609130859e+00
6.138651658260641852e+00,-2.293614675867408081e+00,1.795271271147580450e+00,-5.525777778687038122e+00,-2.466063049843166155e+00,5.594716213435546592e-01,7.363765710401999343e+00,9.686611799208264983e+00,-5.815651610520280457e+00,-1.081097793579101562e+01
1.410576544315597758e+00,-2.514326770996680338e+00,3.798577587072866635e+00,6.765268118409359488e+00,-2.058590774056348494e+00,-3.399256820336924889e+00,1.282158638901885084e+00,-9.823708683532927921e+00,8.370755032525213579e+00,5.358386993408203125e+00
2.774785819871468107e-01,2.763743527064461247e+00,4.541805896867220582e+00,-4.136902895815932624e+00,9.788670719657108776e+00,-8.646247311791462664e+00,8.385668130890138627e+00,4.695826719536722038e-01,-8.087040574364444012e+00,-6.502065658569335938e+00
1.533580049897713238e+00,5.410340520160927369e+00,4.264435134903381552e+00,-5.832634117482879965e+00,1.274907982357181169e+00,3.228315053503866494e+00,-3.892170758523752383e+00,5.827352688816755943e-01,9.749603209580172347e+00,4.067712783813476562e+00
-2.704648458077095086e+00,-4.669486392558869881e+00,7.432447374909870064e+00,8.861584976130430391e+00,-3.939089149632300391e+00,-1.380391870626056061e+00,-7.816718326536311601e+00,8.359378532293732178e+00,6.506653102721276838e+00,-5.565893173217773438e+00
-4.545461591338137985e+00,5.882504536241839332e-01,-7.776052934843509234e-01,-9.302869303044591476e+00,1.353135920587467567e+00,-4.594778213541291123e+00,3.504412076406012488e+00,9.425014686355432048e+00,-1.681322957389671302e+00,5.798274040222167969e+00
-1.676880191715605761e+00,9.310271435756082070e+00,7.431671483457989780e+00,-7.878075061728290862e+00,6.871096763682832176e+00,-4.548351526899699238e+00,-4.521616040883764676e+00,-7.450186454908980238e-02,-7.797332568377200346e+00,-6.502065658569335938e+00
8.938004213689175970e+00,-7.539386179405289212e+00,-5.637811655160874125e+00,8.164730707376349983e+00,9.285232108676172658e+00,2.284240499282875092e+00,1.227154890785618235e+00,-5.961908615919999654e+00,-4.589517468526338462e-01,3.381157636642456055e+00
7.128186461310086486e+00,-1.852660331271160032e+00,-2.737999270238362648e+00,4.332476361914912033e+00,6.000325843374479717e+00,9.776426448322617091e-01,-1.284118371442842133e+00,-7.946911526333555464e+00,-4.605836989702742912e+00,5.507869720458984375e-01
3.606475864148956489e+00,3.219453892422324159e+00,-2.470643924491326970e-01,8.211138675629211292e+00,4.651857405913037979e+00,8.322216205749047191e+00,-3.203638652925040020e+00,6.767762730928286175e+00,-5.891737580546294595e+00,1.279373550415039062e+01
-5.529357217766841970e+00,5.615291241097441599e+00,-2.972500279763920616e+00,-7.904701104169822301e+00,7.659806332537581142e+00,-6.639538097849193576e+00,-7.470867508773658017e+00,1.801048494486272133e+00,-2.514303177507118292e+00,5.798274040222167969e+00
8.293116109386588164e+00,8.554939636380048285e+00,6.592932321814021890e+00,-9.635259470282061756e+00,8.945810707100150694e+00,3.263561910350606610e+00,-5.245879989386379449e+00,7.056288837721893970e+00,-8.850238504270524942e+00,1.279373550415039062e+01
-4.144490571046532956e+00,7.509132059476716137e+00,-6.608178854699991334e+00,-9.065862524133320832e+00,9.352351667980830285e+00,-1.462496685775027672e+00,-4.522648838999428378e+00,9.617779544868692909e+00,4.008520120601648529e+00,5.798274040222167969e+00
-6.369404069361510601e+00,-1.984872434264703500e+00,6.413190667218472640e+00,-1.724427030381104231e+00,-6.690240950149497934e+00,-7.551519324806132971e+00,3.221372791433781302e+00,-1.803202735636133980e+00,9.587761144887451792e+00,7.982397079467773438e+00
9.952196330543131353e+00,7.083425193948041709e+00,-8.363514004891523967e+00,-9.567532180134019626e+00,1.324126375618527973e+00,1.549447412349655551e+00,1.987437190747415983e+00,-8.406791441173206536e+00,8.499464185521567572e+00,1.222010231018066406e+01
-3.293586121805547329e+00,-7.836800986697969762e+00,-7.549614712520216209e+00,5.271496770885875094e+00,-5.157805843140117474e-01,4.646243298848231618e+00,5.205706436454756059e+00,-8.904670774299654923e+00,-7.866217888306248796e+00,5.507869720458984375e-01
-6.272353018783580758e+00,3.070477202153526264e+00,-1.185867827213268555e+00,8.536987850380558740e+00,-1.797841017280056519e+00,-4.350226025487407000e+00,-8.698543258503645959e+00,-8.969788767771706972e-01,-4.858710472177156348e+00,9.343123435974121094e+00
-6.996209241231941434e+00,-7.336627171469811692e+00,-1.092224303470977986e+00,-5.948555659865686351e+00,-1.098085497448177961e+00,9.322551643410321276e+00,-5.025998273837273267e+00,-6.328332078266827310e+00,1.420760300406428200e+00,2.706986904144287109e+00
3.535816258805525081e+00,-5.958739470104450930e+00,4.695096082451893693e+00,5.756146778073940595e+00,5.295213494450745628e+00,2.603577936566463080e+00,-2.483725385561481147e+00,4.434443015596407633e+00,-7.245076092842561266e+00,5.507869720458984375e-01
-8.598314574831054102e+00,1.815476425925659498e-01,4.972718677561404732e+00,-9.973051317633281343e+00,6.170365409418923974e+00,6.561480961524324584e+00,-2.519939038412148946e+00,-7.241585171491728978e+00,1.024474641060987068e+00,-5.332939147949218750e+00
-1.813451088684958634e+00,-2.216951309669887848e+00,-1.678456091847500886e+00,2.333261501939020377e+00,-8.295706033606307983e+00,6.566540536752611956e-01,-4.233183151164421787e+00,-1.657742005737848245e+00,-5.846955415235166598e+00,5.507869720458984375e-01
-3.139720538913413073e+00,2.568989196467635239e+00,8.670974950168947259e+00,4.795524396916903243e+00,6.719641827622400143e+00,-8.056925335196220672e+00,3.430569929752886438e+00,4.180633911809469083e+00,-8.686350934199511542e+00,-7.445670604705810547e+00
-8.037839010000304540e+00,4.304138994738469393e+00,5.021744113884603067e+00,-3.157237107390127306e+00,-1.300978046252188491e+00,-4.133716987615301264e+00,-2.065350137316848134e-01,2.780981634911935174e+00,-6.878175606300191980e+00,9.343123435974121094e+00
9.655393047834710529e+00,5.287242687849989409e+00,6.627037162873179454e-01,-8.773843348513137741e+00,8.863417460485266020e+00,7.073524854548679741e+00,-7.163805641787228673e+00,-3.147471917572469025e+00,4.522750881072301610e-01,1.279373550415039062e+01
3.028785987160311777e+00,9.619319172384528827e+00,-2.371288124658850194e+00,7.681701331428158142e+00,4.043850616693605460e+00,8.459520408720297979e+00,6.633546502337441808e+00,-5.200692450360245189e+00,7.529996260360647398e+00,1.279373550415039062e+01
8.358162449680307304e+00,8.648536414074825984e+00,-6.563300560257811611e+00,9.473126780161496896e+00,-6.691442089866894705e+00,5.326906053093704685e+00,3.409777798137774596e+00,-4.174461758220877172e+00,-4.252843552268008587e+00,1.279373550415039062e+01
3.409997260106132799e+00,7.847749226598338623e+00,-4.861861167618400259e+00,7.128184617335598716e+00,3.342935623049832827e+00,8.825778526900741383e+00,-7.185286294373165461e+00,-3.977964056345655308e+00,-2.469086304962566203e+00,1.279373550415039062e+01
4.701705726449279865e+00,7.707023852741798464e+00,-5.303820354256652436e+00,-5.767254347837202921e+00,-6.163256125348208769e+00,-9.753966796580478160e+00,-7.471761385852864201e+00,3.345747604992105551e+00,-5.550965303186911726e+00,1.057430458068847656e+01
-7.524603275809682579e+00,-5.390149583966453051e+00,-2.751684165284585148e+00,-5.923825450287618644e+00,1.235163256022120848e+00,-6.562437797132218975e-01,-5.288045999893800087e+00,2.472631588290525428e+00,-5.558996190068548060e+00,4.437548637390136719e+00
5.150297920634294258e+00,2.674741209704814437e+00,-4.062626521599237428e+00,8.395724859114277905e+00,-8.335357217414582465e+00,-6.890895646005064101e+00,-9.014170771794134396e+00,-6.815194044683996921e+00,-6.757453500447692107e+00,1.065484142303466797e+01
-1.036770829081881118e-01,2.166764289514951258e+00,-3.543369295426719745e+00,-4.156954425260785513e+00,-3.252127396339183463e+00,-9.513398845186763708e+00,-9.622444483980462593e+00,5.108861193057062877e+00,-1.455161601953317785e+00,-1.824591159820556641e+00
-8.666843169124033963e+00,9.534314654390470878e+00,-3.704707372774782570e+00,1.349800265192895310e+00,-5.964262053683187403e+00,4.611190545732515744e+00,3.939203895911404629e+00,1.297606318454560537e+00,-2.094477171131079452e+00,4.067712783813476562e+00
2.770216983014108791e+00,3.235797194119655273e+00,2.799224109776810465e+00,5.482420161826748739e+00,-1.514756274893125365e+00,-8.986387775396543987e+00,-2.080791201854661487e+00,9.059675472817236397e+00,-1.290576755899961015e+00,-6.150471687316894531e+00
7.312644665677208167e-01,-3.090378210795576841e+00,-4.203658207709830563e+00,8.321241463100069069e+00,7.997482835424559511e+00,7.111043827099184256e+00,6.398548640798967568e+00,-3.066743900606652140e+00,9.123338622362403783e+00,3.381157636642456055e+00
-2.243884233228088831e+00,-5.118965396603538665e+00,-2.664716651364027911e+00,-8.691261252020549222e+00,9.079441192035300645e+00,-8.429433771103854056e+00,-8.705367734033300664e+00,-1.443874090128858256e+00,-1.581418636998130012e+00,4.828403472900390625e+00
3.865228490279715601e+00,4.702651801069563930e-01,-2.609639547220982791e+00,-6.820763948681336508e+00,7.473277561573155481e+00,9.223131940046517485e+00,-4.581286420131148063e+00,7.223310083522633818e-01,5.870439897186088274e+00,1.279373550415039062e+01
-4.827164587579446220e+00,5.465225726867350531e+00,-6.558476130555835226e+00,2.785179406924058299e+00,4.282446726812214166e+00,-2.265627902051225995e+00,-6.995081175468111923e+00,8.799826164203249590e+00,-8.548214189826076392e+00,5.798274040222167969e+00
-1.959639378173065438e+00,-1.849242358091107263e+00,6.945420632562608887e-01,3.609315160987074833e+00,-3.412131174148818502e+00,-2.555117685054475452e+00,5.187917488559666168e+00,6.504621517459312940e+00,4.237701689970629459e+00,-4.506416797637939453e+00
-6.745166936683508752e+00,-6.887087355370327124e+00,2.997136060122416623e+00,3.954603213681393115e+00,-3.550590844882748343e-01,5.358907157240562213e+00,4.715149288266225369e+00,3.424562247517490832e+00,4.317252515421204251e+00,2.706986904144287109e+00
5.828307098126192187e+00,-3.862673407840055972e-01,7.766519936476729669e+00,-8.861153489556405916e+00,-7.224731775375508036e+00,7.008789284494568506e+00,8.748876776760830865e+00,6.105196404895615103e+00,3.781975958949459482e+00,3.706041574478149414e+00
-8.287665233242298868e+00,6.600979012677285596e+00,6.098794286679179777e+00,5.418837694060041343e-01,-2.838875462028114249e+00,-7.908749381781152721e+00,7.521368767752989015e+00,-2.193656413265719252e+00,2.331078215454901681e+00,2.370273828506469727e+00
-5.385704224972396759e+00,3.100591717715765583e+00,7.961160745610467160e+00,7.257040307286800385e+00,7.713208972057834956e+00,5.996468867916078693e+00,-7.078134542813765862e+00,8.665367232952622345e+00,-1.552569835896601802e+00,4.851304531097412109e+00
-1.105793076184170332e+00,-5.148963009661125412e+00,5.441708681708615103e+00,3.727451152537357260e+00,-7.139066520333859245e+00,3.691971682834884305e+00,-6.102866242898681293e-01,7.806621717306430952e+00,-6.737347216139895067e-01,5.507869720458984375e-01
-6.237170565552762724e+00,8.964833938836815008e+00,6.410868998459143597e+00,-8.890742980702611931e+00,9.049650075083476963e+00,7.381294554678241582e-01,5.165261418766775137e+00,-6.007165150536966536e+00,-4.635874595086981742e+00,1.287427234649658203e+01
2.792968763663079557e+00,8.762926646339419534e-01,-4.706602389494783267e+00,-7.986380883680681109e+00,6.586368224597027421e+00,-4.429429313749539965e+00,-1.617873712889839055e-01,-6.125578506441087256e-01,-1.978784849318348193e+00,5.798274040222167969e+00
-9.151445943853261156e+00,2.152188162642742597e+00,7.878252753978177481e+00,7.807429269191477061e+00,9.299994283949850171e+00,-5.390636647521258595e-01,1.495616463196602908e+00,1.068215385128020500e+00,-7.080161844543924055e+00,4.067712783813476562e+00
-9.126673557378881085e+00,3.350282251602173744e+00,2.254324064366620917e+00,-6.217563825507697040e+00,2.244076062853093134e+00,-7.269856596913184532e+00,-3.057953634750174565e+00,6.672458214611179272e+00,8.324758546151429073e+00,-6.502065658569335938e+00
-5.050346077644776166e+00,-7.159648244448364451e+00,-2.773342566559886535e+00,6.946791414634034822e-02,8.475336619520223991e+00,-3.307096046345301410e+00,-3.334287765548258342e+00,-6.563409331251845558e+00,8.938352374380794885e+00,-2.822980403900146484e+00
4.588190034849510823e-01,5.730389070983452626e+00,-4.721510460236673090e+00,-7.837657552608865430e+00,-9.597544707663089980e+00,-4.871521200157086895e+00,2.311986959587814638e+00,2.501860998323175878e+00,-4.796869200091748553e+00,1.848281264305114746e+00
3.661029607848497847e+00,9.292440423636325164e+00,-6.756417009102666071e+00,-1.404602676978953468e+00,7.089882039664800573e+00,2.191220674915900446e+00,-4.013501487908397891e+00,-8.607775278965000609e+00,-1.940151345337099542e+00,1.287427234649658203e+01
-9.408961323505479868e+00,9.525129084928344980e+00,6.191797721286359746e+00,3.842666825422266896e+00,-2.910993037922291471e+00,-5.892480379804377222e+00,5.578859914627170014e+00,-1.668448374342707652e+00,-5.457016970935932854e+00,2.370273828506469727e+00
6.205404248513644916e+00,9.414050652012594611e+00,-9.053148638944675142e+00,3.123368275180764542e+00,3.065798195233140788e+00,8.900739830689879284e+00,6.816990330210746407e+00,9.211218071044960709e+00,-7.820992349262134269e+00,1.252324008941650391e+01
