-9.396646275358051525e+00,8.743783778169341048e+00,3.326158511726188038e+00,-3.880772466777311358e+00,-6.882383721801286214e+00,-7.005902977238697815e+00,-7.174247924309189450e+00,-4.779299080565988511e+00,5.524481735072797051e-01,8.611816540556048949e+00,-6.932263540371829791e+00,2.035488102280726963e+00,6.733626840151103465e-01,8.899204200140474086e+00,2.746298250141894215e+00,-7.795314141780731454e+00,3.753108626928142399e+00,8.591331354508614737e+00,1.310187530517578125e+01
2.859110407506509688e+00,3.426782065760495044e+00,3.382084185866320425e+00,5.565271299092076518e+00,-8.179284001806674809e-01,4.669576257066578862e+00,-2.340781676452472482e+00,9.258544406978675312e+00,8.555498723665849070e+00,-9.124506949823125268e+00,6.866356779755019346e+00,8.678708457752417615e+00,-6.960889367247915516e+00,8.313053973817950748e+00,-7.514937656297817625e-01,5.086751822041000182e+00,-9.283836783681561400e+00,-3.808348283132117373e+00,-2.781165361404418945e+00
-5.126151592248233690e+00,-6.706501385800884840e+00,8.833872970785954237e-01,-9.071466250515259233e+00,-1.742249696851274621e+00,-3.175274640741660548e+00,1.070623123898890583e+00,3.382752082484943301e+00,-8.991925698495757402e+00,3.880884195162437322e-01,5.135016893347179590e+00,-5.073595736666549172e+00,1.177911705292304489e+00,-2.086700867599313725e+00,-4.475169444574924604e+00,-8.339674631094169399e-01,5.361683592103879903e+00,-8.957133945008237674e-01,-4.551305294036865234e+00
-6.559612884278962497e-01,5.819224981220351367e+00,-6.146560075398930678e+00,9.517716840780551024e+00,5.197455634946308578e+00,-6.464644607986215874e+00,2.090380859465534868e+00,7.472398167724492168e+00,-9.034211026384140197e+00,-7.321813820379539095e-01,2.731016759136046801e+00,-3.898587512277915224e+00,-5.793748909710679129e+00,-2.224470801443838575e+00,7.441775025628523110e+00,-4.605867182511387270e+00,-1.056984473359028343e+00,4.038499077239602997e+00,1.309993457794189453e+01
2.355785116568318571e+00,-2.616702813456703858e+00,-1.504949185881464757e+00,-1.021147768320263438e+00,-2.168885374047226478e+00,-3.621835248985274092e+00,4.877236962781200447e+00,4.113919713897171704e+00,-1.717616804934834818e+00,4.308507369495593764e+00,6.591978916643878250e+00,8.298818128431868502e-01,9.635051873340664486e+00,-7.509518758580213671e-01,3.860404906898256883e+00,-8.121760312960500272e+00,6.857063674463031333e+00,3.744914393880407033e+00,4.321452140808105469e+00
-9.552547516194501043e+00,-4.859491241888362900e+00,-9.089568986906257919e+00,4.985030337448216997e+00,-8.318651363013531252e+00,3.130746474038996752e-01,8.501408201999240077e+00,8.105205458305992039e+00,9.250935217375229058e-01,-5.282443167432983699e+00,-1.583405626112316611e+00,-8.865556054438531675e+00,-6.929150403782555756e+00,-3.862272818860821744e+00,9.931655854069681766e+00,6.696200442307329581e-01,-6.133013908655597923e+00,2.628913613463277343e+00,1.008844757080078125e+01
-3.640758280748954689e+00,8.984559570958552399e-01,8.390800370053334234e+00,9.660124885511947923e+00,-7.832123419182352997e+00,-3.053228295477994791e+00,6.813686427880970342e+00,4.371171171007226519e+00,7.940792524703081057e+00,6.890604074569285586e+00,8.214143811468282763e+00,-5.839048807768976168e+00,5.804730099513479402e+00,-3.100333912640280687e-01,-9.615195312595670174e-01,9.195719326228541490e+00,9.814213507073940690e+00,-8.888496844519274021e+00,-6.299064159393310547e+00
3.319496674034922989e+00,-3.220316934455471625e+00,-4.460013463621907981e+00,-6.084325104223717418e+00,1.813788834192674670e+00,2.580203466024384440e+00,7.271429950355830840e+00,-5.420896467021139031e+00,3.329079673734563372e+00,-2.769533565974684919e+00,9.400837903444021038e+00,-1.936764868366971371e-01,9.561817803595062060e+00,6.751464357108513781e+00,7.928156819056773941e+00,5.324813668561779068e+00,-2.322764384245552094e+00,-5.292759321123736704e+00,3.789781808853149414e+00
-4.316456397343895190e+00,-2.900076914356102264e+00,5.746325740777241009e+00,1.177292168115506854e-02,4.401081144475211815e+00,1.308104646992724440e+00,8.900729727471976105e+00,9.224726046055646833e-01,3.896573753815333774e+00,-3.290905715544201193e+00,-2.338926789173603638e+00,5.952408219828503988e+00,-2.351925205733764734e+00,4.104739661273068663e+00,5.440451281292091323e+00,-8.183609413363761576e+00,6.911764567340451748e+00,-2.937115080338346118e+00,8.334131240844726562e-01
6.432437246796517627e+00,8.203600202772673100e+00,9.411153335412620891e+00,-9.556959768762974150e+00,-2.659088704018990335e+00,6.001624153762747937e-01,1.728799795599380573e+00,-7.239685493089433876e+00,3.850681081875498180e+00,-8.850432202642515733e+00,-5.688892750684950705e+00,7.609426890029858725e+00,-5.202824269451491901e+00,4.589036813696589334e+00,-5.776981191051826059e+00,-5.886496515560681431e+00,-8.920143997954257387e+00,-2.853192292797491092e+00,8.328166961669921875e+00
-8.924616951897402117e+00,-2.631615953527656870e+00,7.907759110135469172e+00,-1.792210831224156919e+00,-2.153425961345815765e+00,-6.556727472978436388e+00,6.237701239745817361e+00,5.444163059319123477e+00,-8.488694084338632706e-01,6.975634141734644800e+00,-3.608122169974552484e+00,7.629603366024650057e+00,5.902134095822134441e+00,3.389538285313150823e+00,-8.166613760749132922e+00,-5.567892850937834481e-01,-1.382132769156713792e+00,-5.377902756234047565e+00,-6.576056480407714844e+00
7.939827943719667047e+00,-4.485374333753025411e+00,-2.537653902783148396e+00,-8.654043627251368775e-01,-5.721142681857401158e+00,-8.144401865036922317e+00,4.102987881557689676e+00,-3.674563499718413340e+00,-5.499524381941515827e+00,7.447358593956494133e+00,-6.722769373618733724e+00,3.009295919841452616e+00,8.233060981671073364e+00,-7.222401933172070798e+00,7.185692165195970205e+00,2.278256974580830985e+00,-4.404486103273606012e+00,4.031789438615678733e+00,2.627416372299194336e+00
4.397631116053442923e+00,-4.297753557074766029e+00,-2.299074541261130200e+00,9.824757169433699033e+00,8.853323539776454254e+00,4.576591809339634054e+00,1.307969560319113711e+00,-6.511676887164643546e+00,-7.402182297456107563e+00,-3.549291114119039747e-01,-2.357121687708090718e+00,-8.947224064919307551e+00,7.623860291349437546e+00,-6.100714873520391990e+00,8.395505289752236422e-01,6.622715756078008553e+00,6.957549689544759275e+00,-2.605028368949082740e+00,-4.021028518676757812e+00
7.930543357915055935e+00,-2.979508966079338350e+00,-7.159529854208823707e+00,-3.751145458747595640e+00,8.230910126515905034e+00,-3.974830785455472082e+00,-9.341197923009666226e+00,5.400025688109222344e+00,-7.319375269495280278e+00,9.917190906788768245e+00,4.179168125351687024e+00,-9.397628484596999954e+00,-4.292351737220451824e+00,-1.515884804706796984e+00,-8.936808275200986529e+00,-5.157279423983418098e+00,-6.204660862298490009e+00,4.353534781122423425e+00,-4.693889617919921875e+00
8.565051991777558271e+00,3.507399259096068533e+00,6.982179898481053471e+00,5.755807895301963129e+00,1.392712090074654796e+00,-7.876596853766453243e+00,-5.127224991188135128e+00,-2.911878870079560144e+00,9.938287375063982410e+00,9.682607334118941367e+00,5.832259072440670877e-02,3.882125258298749770e-01,8.342205204447534328e+00,6.661392386958791434e+00,-5.989107791148535753e+00,9.074816189941344646e+00,7.954420377521010721e+00,3.974159303089415118e-01,-7.579985141754150391e+00
-4.884664012476712003e+00,-6.923584593007507948e-01,-7.944918103082549976e+00,2.956058734833817425e-01,6.087452614546592145e+00,7.865244267497391917e+00,-6.351963971055152314e-01,6.622199337377679740e+00,9.907556321802001520e+00,4.061033260226118102e+00,-4.031667035831603130e+00,-9.971493174611381960e+00,-9.292723520572714335e-01,-9.088130436902492448e+00,8.949919206040213737e+00,-2.543778709137107796e+00,5.432074194540675194e+00,-5.211625041486279031e+00,-8.380710601806640625e+00
7.273345127556005707e-01,-7.671635211813487842e+00,9.998963598743241477e+00,7.291233614239462923e+00,8.990975809397955487e+00,-2.136452175020753685e+00,7.547336759788297655e+00,-7.949060543057333561e+00,-1.460348067526940241e+00,7.617950846595643810e+00,1.818537160136557418e-01,2.004004638094516011e+00,8.560360584598537770e+00,4.786071770717626350e+00,-2.200372229527189916e+00,6.022588028929614978e+00,7.486620254133967478e+00,-6.004940376462615248e+00,-4.551305294036865234e+00
-8.219472665278884094e+00,9.869876330256346364e-01,1.754763272587101852e+00,1.726765718659510895e+00,6.396823511059658074e+00,9.287176787733226746e+00,-2.787677452207788065e+00,-4.868700971360915730e+00,-4.501700712580907648e+00,-8.672228808141582590e+00,-3.029455960230480471e+00,-5.623420559053178280e+00,7.461373372440874618e+00,-5.438612248888235357e+00,-8.606069318081832620e+00,1.138353128094442113e+00,9.510866543470438472e+00,6.659198410232868071e+00,-6.102943420410156250e+00
3.241341876533409661e+00,-3.715623600591840159e+00,3.856235176811267706e+00,8.926752929075949083e+00,7.518472176706488597e+00,-2.897518385576245414e+00,2.018974592374874533e+00,-2.103891458246494039e-01,8.850687368831465562e+00,-6.776603951842345985e+00,-2.687152888392851935e-01,8.411218595540780996e+00,9.046219842662768684e+00,4.416175623795528082e+00,-3.948981341617923135e+00,-4.144697324645902903e+00,8.199779338070040779e+00,-4.108696137643416790e+00,-4.551305294036865234e+00
-3.493811806436848855e+00,5.168604289940471830e+00,2.401944949639108984e+00,-9.328979926546105972e+00,-7.975654526984580883e+00,-2.252186298008314047e+00,-7.242108032741358947e+00,-2.237646942007476270e-01,-5.073301767014291030e+00,2.352264695944263906e+00,2.452533349097214099e+00,6.784028948070258025e+00,-6.431532714837640441e+00,6.452806442100186501e+00,7.105566792447671531e+00,8.671868703494752140e+00,6.524938774071678438e+00,8.409343076178274146e+00,2.675538539886474609e+00
9.101415951286519146e+00,-4.649946013731902639e-01,4.035009804782951903e-01,-2.917541142310859925e-01,9.307315078499438954e+00,7.831000623859075915e+00,-2.864361343953644834e+00,6.408621475666304690e+00,-5.907163307549570419e+00,3.885411582209421510e-01,7.120785318362834460e+00,6.184337772913707454e+00,-8.762200291321862622e+00,-5.317300347650936843e+00,-3.743772197161323589e+00,6.520858127579181485e+00,1.289495629415879918e+00,9.903812358807289939e+00,-4.975854873657226562e+00
-5.076952614937484398e+00,-5.466479343869401930e+00,7.480374843320038991e+00,8.106721439128868667e+00,5.582987597856146067e-01,-4.088820044183682612e+00,2.569056599177040212e+00,1.285497222926849759e+00,5.099741294049719542e+00,-8.793966345804495433e+00,-1.683939611177446949e+00,4.536407155456389617e+00,8.897028880496122838e-01,7.404958086790369265e+00,9.108060242239968574e+00,6.968503623258975210e+00,-9.101499855349395318e+00,-1.460804054596316348e+00,-2.013044595718383789e+00
-1.422082967009238530e+00,2.342457047800166947e+00,-9.377431625663160020e+00,4.522304165679290833e+00,3.282916454714142063e+00,-4.756815604275965725e+00,-3.442346576505097566e+00,5.790533805345488005e+00,-8.011129300111734963e+00,-5.020714121905935912e+00,-3.196502677128294501e+00,-3.298786883833941808e+00,-7.919835938300609612e+00,9.840851774047049361e+00,4.190323351764460469e+00,9.426012756564702499e+00,-8.178259709311479497e-01,4.596683531928999145e+00,4.321452140808105469e+00
8.553994225120266748e+00,-3.356144735440333982e+00,5.886379548073927381e+00,-5.311188002267983599e+00,-7.017560106017231014e+00,-5.544865306611798772e+00,-4.980235876385576965e+00,-4.984163074157046402e+00,7.351672435742248268e+00,-5.861869670574915148e-01,5.326565945052276874e+00,-5.554739952393958902e+00,-3.526695263961432403e-01,-2.942512111129000907e+00,-6.417598454840682365e+00,-4.947620375095109324e+00,2.617172594618235593e+00,7.778694290041592296e+00,1.310187530517578125e+01
-3.331925942216504843e+00,9.447778387891659690e+00,3.884393967991341512e+00,-3.655129937831393505e+00,-4.450094978766307996e+00,-1.856433178134398787e+00,-9.442770086843850663e+00,-4.290294108680812180e+00,8.490987585993813980e+00,6.335283151723501760e+00,-1.213431453029478746e-01,2.208770717389921145e+00,2.646829621564366519e+00,5.028141105868396465e+00,6.282526095188384119e+00,-2.629306598773633041e+00,-1.942499186866575300e+00,6.699362141402342985e+00,1.330515670776367188e+01
-5.241252210296487135e+00,-7.205966426966778471e+00,-7.251058708276172382e+00,-8.916094370193883734e+00,5.516328007401678946e+00,5.743703788209586492e+00,2.266277318436120680e-01,1.825041499980271098e+00,7.160276177769905104e+00,-3.429607012007849676e+00,-4.103727556913955965e+00,1.759447895861327993e-01,3.642653872101302426e+00,-5.372566509397977974e+00,-8.913714226504829696e-01,3.464137623207738770e+00,-7.847194852062413517e+00,-7.251161888078227591e+00,-4.239914894104003906e+00
-2.807557045877224766e-01,-3.463099093071154044e+00,-2.198716869694870013e+00,5.021399951850611387e-01,8.249239123750001568e+00,-9.498252096229695240e+00,-4.855219518336748585e+00,-5.932650274260780066e+00,-9.019286573059115852e+00,-8.358096144050261245e+00,-5.041605198822765033e-01,4.092420374511345216e+00,4.485250390869602199e+00,1.941683746806406319e+00,2.211952884243295614e+00,6.826428893136117892e+00,-5.325714673916124298e+00,-6.283290074008835546e+00,4.822105884552001953e+00
9.226158454445531731e+00,-4.197355656258057621e+00,-8.725757452870295694e+00,6.482227047856376601e+00,5.861254252579929158e+00,9.388341407960361096e-01,-1.392117190406956695e+00,-2.703022376816655026e+00,3.976199570449207243e+00,6.755485589215481923e-01,9.705996799213615134e+00,-2.276129229238550877e+00,8.374648924367694036e+00,1.124729570386559629e+00,-6.939353618464778606e-01,-6.455305484200737354e+00,-8.473164871442964596e+00,7.139520400788967436e+00,2.627416372299194336e+00
4.993410705510701320e+00,-6.107945874645195339e+00,-5.981055102608672236e+00,5.400994498735949279e+00,4.831583632355831881e+00,6.403049824352805786e+00,-6.160140179674352012e+00,3.912882744658986667e+00,-9.015929318978361806e-01,6.919462797011163957e+00,7.741127188163918760e+00,5.415291878594903352e+00,-2.054163973912568331e+00,5.130930440683913574e+00,6.846066590528689488e+00,5.863267365985468160e+00,4.491646047286687704e+00,9.589701125798004711e-01,1.391810417175292969e+00
-4.541245289484652226e+00,-4.783037797381703982e+00,7.807474883991250891e+00,-7.078108542345232124e+00,-6.485322547132277293e+00,7.800713393248003058e+00,9.445653104777278486e-01,-4.396210125738367225e+00,-7.256244223836492147e+00,-9.443413755835566192e+00,3.839537450443042843e+00,9.622351727089668572e+00,-6.450672859129413794e+00,-7.234944332822522028e+00,4.708813938045954828e+00,3.433927139000836348e-01,-3.692023494098812364e+00,-6.086400101691971543e+00,5.336993217468261719e+00
-5.509926233225710845e+00,5.550295494587565770e+00,5.243771685009917860e+00,-7.896922805042421167e+00,-1.052847606352070642e+00,6.740450947289232886e+00,2.624049433827327249e+00,-8.394866102920380158e+00,3.570111722007787591e+00,-2.118971288073401738e+00,-4.266625461061329005e+00,2.014688828030855916e+00,-3.731514315203838805e-01,-6.653100206720205634e+00,-9.441124054659155718e-02,-7.636478609481285318e+00,-5.953277901868981203e+00,-3.973522546222580942e+00,8.328166961669921875e+00
-8.649334185994167257e+00,3.228420365559172112e+00,2.898941484628419829e+00,6.389371436435293816e+00,-7.724257336832480725e+00,-2.643097604543561019e+00,6.550466941730668680e+00,-1.681658705298662682e+00,4.350575705924999426e+00,8.479058653427827608e+00,-1.844640119581290705e+00,-8.164088800485467701e+00,1.760091506183602661e+00,3.498589629202653484e+00,7.758818644845998591e+00,-3.262728103524477064e+00,5.145629540768473120e+00,-3.122454730037398818e+00,-2.013044595718383789e+00
1.350894791392924787e+00,-3.111926205361726261e+00,9.381587706864735310e+00,-8.497256858415234149e-01,-4.321496340638095290e+00,-2.523881533988447501e+00,8.545491877001907710e+00,-4.316405859205152851e+00,-5.688322529822730900e+00,-6.486865580385893892e+00,5.519379276592230710e+00,-1.827040653814290039e+00,-3.227824079492092046e+00,-7.446685128447228408e+00,-5.286033012389741437e+00,-7.303969192673218203e+00,3.904615650598685761e+00,5.149174554055107933e+00,8.509060859680175781e+00
9.804822908067443166e+00,-2.861828538461259619e+00,2.502736140719603597e+00,-8.243717636264493720e+00,9.425248718635486966e+00,-5.267947244876836521e+00,-9.525696149153830561e-01,-6.513540170543794972e+00,5.354784219315089189e+00,-9.830970248218484642e-01,1.638283090040623335e+00,-2.859489477122902912e+00,5.808722823267212121e+00,-2.787813823828331650e+00,1.694278597039948764e+00,4.449176741306670735e+00,-5.023008660871283837e+00,1.442334860558069920e+00,5.337934494018554688e-01
