-8.592101440024126902e+00,-5.117777888253454144e+00,4.729885551983574743e+00,-2.762965192398723069e+00,4.269954958208550977e+00,-5.592823028564453125e-01
-4.145545253648448281e+00,8.958839524908931651e+00,4.925344808219282555e+00,1.379440058558561333e+00,-5.883777184276546279e-01,-1.264516544342041016e+01
1.440767723019407143e+00,-8.281117291375307943e+00,-7.763843174132237124e+00,4.223855079323366013e+00,-9.276204525728086736e+00,-2.372437477111816406e+00
3.381015341372062721e+00,-1.468936477448430367e-01,-3.311636233503218563e+00,-7.350685105014916232e+00,-5.980907831486086401e+00,1.741938781738281250e+01
-5.052723969979624030e+00,-9.455311653000830319e+00,7.389999639956045030e+00,9.102420512771203676e+00,-8.545294037750167604e+00,-2.596256256103515625e+00
-7.783380174225125181e+00,1.274084882109322692e+00,1.145965562036950658e+00,-4.470114472755756907e+00,7.797812133798728951e+00,-1.264516544342041016e+01
-3.638297613700252064e+00,-3.713182993785054009e+00,-8.402070686593184234e+00,9.012522018757632480e+00,9.331408029115209501e+00,8.113801956176757812e+00
1.119668669915887094e+00,-6.164509465663627452e+00,1.911448832673340092e+00,3.362466779003440820e+00,7.363047817912196535e+00,-5.592823028564453125e-01
-1.462575674066977527e+00,-5.729521450463426646e+00,4.116750599297791524e+00,1.641420414697726926e+00,3.255541402850150590e+00,-5.592823028564453125e-01
-7.696891310609103698e+00,-1.149350284209280204e+00,7.568906674795410794e+00,8.839688581747875418e+00,-4.303766489824560892e+00,-5.592823028564453125e-01
-1.735298457177282927e+00,1.230561682726849071e+00,3.111892850895829454e+00,6.341403519993257021e+00,3.323802236510875474e+00,-8.607275009155273438e+00
6.378396118284818783e+00,3.788905703202944508e+00,8.189092673386724641e+00,-7.839058429038314735e+00,-4.574504461662083799e+00,-1.264516544342041016e+01
4.396768497484028870e+00,-4.655878211882611417e+00,6.954673451901840053e+00,-1.939127857467443761e+00,4.894514612913615892e+00,-5.592823028564453125e-01
7.710693166821123157e+00,4.637471448141383235e+00,7.239310920492609824e-01,9.004682018520654196e+00,3.004438740217842962e+00,-1.571895980834960938e+01
-1.591494108687072639e-01,1.059695482600915284e+00,-6.989777599400957442e+00,7.133389514465186210e+00,-6.300634812393481887e+00,1.296288776397705078e+01
9.169581297074802961e+00,9.560500038525493238e+00,3.753908344935297237e-01,5.564705252300498728e+00,-6.119472922123061487e+00,1.762281990051269531e+01
2.509739396974273618e+00,3.654053577814451614e+00,-7.975099919554857308e+00,9.387754711690739384e+00,-5.648775357753819115e+00,1.296288776397705078e+01
-2.754619051275907893e+00,-5.308443288431508478e+00,1.733753658198683212e+00,2.042545187802758733e+00,-5.946410567918718471e+00,1.589159965515136719e+01
4.206282046291914156e+00,-1.812637624326429275e+00,4.226829242151818988e+00,7.439105016175325602e+00,-9.061429162469510246e+00,6.607300758361816406e+00
6.084639947880216226e+00,5.488865234907452262e+00,-1.201868331313153959e-01,-1.556133455334919091e+00,-7.165291417904910531e+00,4.722843647003173828e+00
1.912305587593593259e+00,9.550601083885236875e+00,3.087026357818523081e+00,5.711729924342222375e+00,4.431606182396929938e+00,-8.607275009155273438e+00
-9.869421797111126438e-01,-1.714849319398759064e+00,1.648342686098548171e+00,-8.729659678505774068e+00,-4.603354187802892739e+00,1.024419403076171875e+01
-5.961148757736576265e+00,4.147200111420159985e+00,-6.469253880039063098e+00,1.918935102300768136e+00,6.535292525669834873e+00,-3.972081661224365234e+00
-2.602447827571310768e+00,2.779407064221926404e+00,2.071764030145118340e+00,6.656585654161531806e+00,8.165573881939536705e+00,-8.607275009155273438e+00
5.442638095858058023e+00,-7.140931745319843316e+00,-4.168271870568728943e+00,3.510293356737967940e+00,9.003628515811204380e+00,9.601548194885253906e+00
-3.294414964816478886e-01,2.344295467294038815e+00,1.757855579877805496e+00,7.800287916809889310e+00,-1.460090383149932336e+00,-1.571895980834960938e+01
-4.140126804888460299e+00,5.371152229331801919e+00,7.340185421958970835e+00,-3.418087361167279070e+00,-1.074851870788275932e+00,-1.264516544342041016e+01
7.273213064875008627e+00,5.461803415997930955e+00,8.691834384511516021e+00,-7.474683291589574452e-01,8.462944925140991614e+00,-1.264516544342041016e+01
-7.716604098922454469e+00,-8.196982588449133189e+00,8.970941290835558135e+00,-5.334674879082943022e+00,4.173547480238928742e+00,-1.041400909423828125e+01
4.893528066684009303e+00,9.672804311513491626e+00,-7.090038689347282208e+00,-1.415083385203503852e+00,8.751083238597921365e+00,-3.972081661224365234e+00
5.320692894897220526e+00,1.917583670159967113e+00,-4.454734863788631927e+00,-4.230301281063160168e+00,-6.737999457217909161e+00,5.333503723144531250e+00
2.651585998826817558e+00,-8.203032660450567448e+00,9.300839709535647870e+00,2.487568940471810208e+00,3.549176685960162558e+00,-1.041400909423828125e+01
2.438330731024356268e+00,-7.330215263269455050e+00,-8.739894627857239584e+00,-1.223541772684830775e+00,-7.170200040142969300e+00,-2.372437477111816406e+00
4.478747932065857640e+00,7.579027585906317199e-02,-3.147986243260863404e+00,6.821389620189670211e+00,-7.250478417941909726e+00,1.741938781738281250e+01
-7.568004086676114461e+00,9.354932855938649539e+00,7.504300948938858795e+00,-8.305897212053407586e+00,-5.323089871901538928e+00,4.987437248229980469e+00
7.003752528142015876e+00,-2.320790591318237617e+00,4.337610290539153368e+00,3.696493709419090834e+00,7.682125156813587097e+00,-5.592823028564453125e-01
-1.171731908191190996e+00,-7.262368162875563193e+00,4.941411126362984518e+00,3.761237933567675995e+00,8.172728847164520971e-01,-1.041400909423828125e+01
-6.403591401252251458e+00,8.970231143131002227e-02,6.298057715548594615e+00,-2.034055663682465820e+00,9.941041061191508987e+00,-5.592823028564453125e-01
6.944464995299640009e+00,2.484829657748202081e+00,9.351192903889987917e+00,-6.190924959567787766e+00,-6.838347771406397158e+00,4.987437248229980469e+00
3.376458094603547622e+00,-9.514530279970800919e+00,-9.659761790848946816e+00,-8.705332792008670495e+00,-7.606302546397138542e+00,-4.907183647155761719e+00
-7.917424586236469608e+00,-9.435495426438505362e+00,7.109830583003770244e+00,6.701521173284934463e+00,6.770826847112012103e+00,-1.041400909423828125e+01
-1.471068489336051499e-01,7.499312586811385017e+00,-2.149302276364575270e+00,-1.571198787882650549e+00,-2.996296841512977593e+00,-3.972081661224365234e+00
1.781378211804721445e+00,6.517751776237989958e-01,-9.409460390488735726e+00,8.774354928883145277e+00,2.374768715447350687e+00,-7.045876502990722656e+00
7.573669326942315649e+00,8.493405694194056110e-01,-7.397469235478779659e+00,-8.266717627272877067e+00,4.661560954594648365e+00,-3.972081661224365234e+00
2.786487077998472728e+00,-4.671315934707229722e+00,8.895826153881458254e+00,6.638211043414642631e+00,-5.741596001051405551e+00,1.589159965515136719e+01
5.143387907611462140e+00,-8.578293373340940775e+00,-2.000767141405404459e+00,5.455324325906957483e+00,-6.021900763057345785e+00,-2.372437477111816406e+00
-2.508422115497676685e+00,-6.887781674236608254e+00,-1.730030342462796966e+00,4.366098359061798106e+00,9.237908925614711109e+00,9.601548194885253906e+00
6.355308365801665360e+00,-9.853486157997883410e+00,3.731584423458043531e+00,-6.354273230168074882e+00,6.012243946949304529e+00,-1.041400909423828125e+01
2.317729673280158664e+00,8.377716649852764874e+00,-1.646312962359468557e+00,-1.746949633211126951e+00,-1.162503902591616622e+00,-3.972081661224365234e+00
-2.259122708160496984e+00,-7.787074460549570531e+00,-5.068236998525408765e+00,-1.373322373587148704e+00,1.172875665503696041e+00,9.601548194885253906e+00
-5.042483556671557565e+00,-9.129371431023296068e+00,-5.847349837241980097e+00,3.566505594847164673e+00,-1.476385222824550425e+00,-8.036674499511718750e+00
-3.209010996983671760e+00,-1.589133114283747261e-01,2.749608355427390904e-01,4.386250468613383191e+00,3.498789298910956802e+00,-5.592823028564453125e-01
8.515895725946670325e+00,-8.250876333235908078e+00,-9.480579760126722988e+00,5.276531939158521922e+00,2.006336159657813312e-01,9.601548194885253906e+00
9.119197968271237187e+00,-5.053655236895124858e+00,-8.106007381925763866e-01,5.886451780626311248e+00,-8.334094625813284196e+00,1.589159965515136719e+01
-1.795327072473995145e+00,-5.424957603859217770e+00,6.399599411022517614e+00,7.686474758960279985e-01,-4.569651348336972063e+00,-5.592823028564453125e-01
3.810680226618314848e+00,-6.320147854525737685e+00,2.913641771524153157e+00,7.352337416252538560e+00,-7.603764181015870705e+00,-2.372437477111816406e+00
-2.364560650499769601e+00,1.799238601746074195e+00,-3.156701297586086419e+00,-5.935367158929876652e+00,8.527121957083885206e-01,-3.972081661224365234e+00
9.863975071524329508e+00,-5.200488162480532139e+00,9.671337244465277649e+00,-3.693770836634351795e+00,-6.689985897767877887e+00,1.589159965515136719e+01
-7.728966385345477086e+00,-3.718438080552339819e+00,-8.949468781894516667e+00,-3.231893843520794007e+00,-1.962469896483447940e+00,8.113801956176757812e+00
-3.495020261651722748e+00,2.102508304393639449e+00,6.544240072537611752e+00,-3.830924798065334258e+00,-4.396500645772078997e-01,-1.264516544342041016e+01
9.571077444448697236e+00,5.268255736173813375e+00,1.821768739826639560e+00,-9.293681227420691471e-03,5.056236567066385135e+00,-1.264516544342041016e+01
5.159395530391936546e+00,-3.945703822245043568e+00,4.121415905268239754e-01,1.904802419430639659e+00,1.062637736053408943e+00,-5.592823028564453125e-01
-1.614411105076893449e+00,2.711329378669450563e+00,-2.722647645817182216e+00,-7.376768846789973466e+00,-4.481827055211535793e+00,-3.972081661224365234e+00
-4.002601180608589715e+00,3.942224645640378000e+00,-4.261514590852975459e+00,6.612404609202151562e+00,9.131640471836519168e+00,6.580877304077148438e-02
2.989554714536392765e+00,-1.755250484958828849e+00,3.128943318743790059e+00,8.002561394459636546e+00,-7.079768320097592493e-01,-5.592823028564453125e-01
-6.989094781655063038e+00,9.018401569684275643e-01,1.404753755526257919e-01,9.209795519264051933e+00,-5.956586136313493540e+00,1.762281990051269531e+01
-5.792340265149875655e+00,-2.908066036866692627e+00,-1.307267765983644026e+00,-5.242653499013123053e+00,2.240141738239625369e+00,-5.592823028564453125e-01
-3.075737581872914461e+00,-5.948338268622856972e+00,1.690388435513339616e+00,-1.424907901926928844e+00,-4.183832259766036010e+00,-5.592823028564453125e-01
-1.555935836437962294e+00,-8.334372670945562334e-01,4.303148234277569983e+00,-5.520529213783904154e+00,9.278215050592990565e-01,-5.592823028564453125e-01
3.322335660550352898e+00,-5.498073254648003783e+00,7.588288377187808464e+00,-9.974391763694477220e+00,2.845333328000972273e+00,1.596897125244140625e+01
