7.754679663675073442e+00,9.399269526713087686e-01,3.893866942151859689e+00,2.853310559919270517e+00,-3.559873631086718504e+00,2.074166430632473634e+00,9.938857836045407623e+00,-1.130802345275878906e+01
4.314121348698074954e+00,2.850455419758972653e+00,-6.152444876498151416e+00,3.207224259783544085e+00,-7.468011620360304192e-01,-5.972338050046923641e+00,2.997590176102796988e+00,-1.722821235656738281e+01
5.310443909212025915e-01,-9.827472147361786980e+00,8.382226227403812402e+00,-4.663156921453284198e+00,-7.851800987142243393e+00,7.839590341541857299e+00,-9.772831720864314065e+00,-1.436592102050781250e+01
-1.155803943447800464e+00,-1.942233770452190811e+00,9.686065626578400867e+00,-4.006555203811112520e+00,-7.847721489719157617e+00,-9.114263472111993281e+00,7.585531252126521906e+00,-8.529659271240234375e+00
6.651810356842247529e+00,-9.371203928402596972e+00,-5.632671050845003968e+00,8.131963181178281985e+00,1.195207474647936863e+00,-4.798131867849539489e+00,1.491479048406603169e-01,-9.076374053955078125e+00
4.792186400131230428e+00,-9.317887314210846483e+00,-4.245829215724103989e+00,8.660814086328201711e+00,6.491643963422635721e+00,-1.167825746631613981e+00,8.364566074896508496e+00,7.381717681884765625e+00
4.027923128009902598e-01,-9.822792357023608645e-01,5.093876208337650979e-01,7.923436688135392814e+00,-8.649222756177435301e+00,3.038850061732592422e+00,-1.984212869038234572e+00,3.920440673828125000e-01
-7.106283389129615102e-01,4.477288757048309975e-01,5.113274339808082658e+00,4.380008966076447408e+00,3.257788349384707516e+00,-2.643428083684402630e+00,-6.529177465500337618e+00,-1.221173858642578125e+01
-5.579394748345725574e+00,-8.239507177424414408e-01,8.307122047393807662e+00,4.992569474847517341e+00,-6.191245067350270581e+00,1.191965396876513594e+00,-5.483033727726926543e+00,3.920440673828125000e-01
-3.138994693997741336e+00,8.709792772690875040e+00,3.194680716075161797e+00,5.645945081507752761e+00,2.925946259686577733e+00,9.059410409902309169e+00,8.939405554912504215e+00,-3.156184434890747070e+00
-9.234336159117850329e+00,1.278883714286635609e+00,4.645096253385641916e+00,-6.666164938192107314e+00,-3.019595100176708513e-01,5.687519236158937730e-01,5.490012028138355760e+00,-1.130802345275878906e+01
-4.624315273715442487e+00,-8.961838425559349730e-01,-4.187961631156190023e+00,-2.881319557720503077e+00,-2.661932519702130406e+00,-8.931872813790501908e+00,-8.182585345055530368e+00,-1.068384075164794922e+01
-8.478495734285891317e+00,1.838249901406310727e+00,9.770028515831782556e+00,-4.459261366028586693e+00,-1.388057586227049001e+00,4.088123351983270481e-01,-1.937792670233733361e-01,3.920440673828125000e-01
8.802614877518173842e+00,-6.837537696892588279e+00,4.137552239910817775e+00,-2.316834272564256558e+00,2.528902139856338493e+00,-9.749621576438778803e+00,-8.317561733234054344e+00,1.210965728759765625e+01
-9.329566999535497729e+00,6.951599733363124756e+00,5.400200782575158343e+00,2.359801070035700832e-01,-9.251211750747367901e+00,9.123210170904467731e+00,6.650755082027615117e+00,-9.263408660888671875e+00
3.896552190862687226e+00,4.926468318119319179e-01,-1.119722289765620715e+00,-7.910048989567661337e+00,3.259553262095284509e+00,-4.156818158877511493e+00,-7.477210360096105290e+00,2.530876159667968750e+00
5.190256820184362851e+00,6.638238786922777024e+00,2.516750260532203853e+00,5.702056054022175857e+00,8.459215702275209026e+00,-4.908560534092185179e+00,-9.231750401979557097e+00,1.441320419311523438e+00
4.016567975410312741e+00,-6.765840026264982043e+00,-9.832261038551823873e+00,5.249499580075553951e+00,-5.804538927545483951e+00,3.751253394650310824e+00,3.322240848463968277e+00,-1.683106422424316406e+01
4.721355112916361563e+00,-8.258970400908287601e+00,-8.138826906284243989e+00,7.432667137265479340e+00,9.281405950904716207e+00,1.016063190064661725e+00,5.582177665528256227e-01,-8.679225921630859375e+00
-3.399095874670150508e+00,-6.274856544166529382e+00,-2.710898339525458667e+00,9.980509278796986905e+00,-1.159273046799038198e+00,-9.825235098654442112e+00,5.191293443638729244e+00,-9.502722740173339844e+00
-2.758054239459659662e+00,-3.175623371430580377e+00,6.108344792009535951e+00,-7.579676094847311418e+00,2.846749571168505355e+00,9.594204810738595768e+00,4.224894834366828889e+00,-3.156184434890747070e+00
-7.742764331858580817e+00,1.279972563226952076e+00,-6.384083870872753863e+00,-7.811606157063590850e+00,-1.049213625529732852e+00,1.635425149656683175e+00,-5.898639414603912279e+00,3.920440673828125000e-01
-7.108646854876045751e+00,-8.364633935549996124e+00,4.351483901504451524e-01,-4.467618519886240591e+00,-6.262385289496741336e-01,2.114538809273707187e+00,-6.697866475512133100e+00,-3.652477264404296875e-02
2.984975066802581622e+00,-4.012924486828546300e+00,6.699419786987547809e+00,-1.771313470394627387e+00,-9.227760591194297035e+00,-5.705094035622808590e+00,-5.835570555948006444e+00,-1.221173858642578125e+01
8.426879457237532733e+00,-2.740387339895051788e+00,3.868639908257570426e+00,-7.798655342353219666e+00,-1.869666445637641061e-02,-7.611805067640000644e+00,-9.282658678202233560e+00,-1.263360977172851562e+01
2.882621489057260789e+00,2.186995220772949722e+00,3.123151668997277142e+00,3.376881454665321414e+00,-3.339953187936110623e+00,-7.619415135742004352e+00,-1.443868077590780175e+00,-8.529659271240234375e+00
8.439922577629292988e-01,-7.349211580208749872e+00,-5.460072201343033171e+00,7.336991236212298872e+00,-9.854228030835425756e-01,-9.196534600555706263e+00,-7.387926552944019676e-01,-2.966485023498535156e+00
3.139537276316419323e+00,6.166408671661670837e+00,7.751285282360314000e+00,4.760764656760027691e+00,8.428933379660698222e+00,-6.329868555695292720e+00,3.045335029131200244e+00,-4.793496608734130859e+00
7.257631561830777400e-01,-3.782292917918523401e+00,3.082817783134606415e+00,6.542622732696298016e+00,4.163633206244256257e+00,8.308799592444348292e+00,-2.915164676301489344e+00,3.920440673828125000e-01
-8.419162104711343630e+00,7.813714817768605769e+00,-7.819538054434675978e+00,-6.343273975860938663e+00,9.470521783382679359e-01,2.212508260586027120e+00,3.485623904654293170e+00,-1.206742572784423828e+01
8.223517911110455714e+00,9.363905121620302197e+00,-4.616692580453753969e+00,4.606822486602171196e+00,-9.675877150420973294e+00,-9.318733506673673617e+00,-1.152574797931503525e+00,-8.737182617187500000e+00
-5.345627207405891923e+00,1.248730517541950746e+00,-5.175594447004425724e+00,1.178439683130259041e+00,-3.621544613554837255e+00,-7.220666628858671388e+00,-5.815956421027809853e+00,-7.964929580688476562e+00
7.345365256688548783e+00,4.614929347205032784e+00,-7.869113577070308452e+00,-4.624849628310174765e+00,-5.927873017015352630e+00,3.363848540284147148e+00,3.000115665208614502e+00,-1.683106422424316406e+01
-5.694443210406106459e+00,7.809868911724475282e+00,3.163323862028233791e+00,7.813403223150675814e+00,7.639925664904630764e+00,6.266363196511647971e+00,3.022385878548906391e+00,-1.399442434310913086e+00
-2.264498839450180157e+00,2.574193359214525856e+00,1.727242815112861152e+00,1.393010816580989797e+00,-5.900565037609652563e+00,-9.199010008974010333e+00,-8.717685860795562292e+00,-1.068384075164794922e+01
2.155619603348558400e+00,8.196381079422142335e+00,8.347838286626050319e+00,7.519397696920854912e+00,-7.317782463230297907e+00,-2.900632520653550372e+00,5.552470083089922070e-01,-1.294533538818359375e+01
-7.213999154835226690e+00,2.374649010609928723e+00,5.359742747765622539e+00,9.098322135993981874e+00,-9.251683176078156379e+00,5.618886769053752062e+00,1.833114059728002232e+00,1.703062534332275391e+00
8.934079586788126193e+00,4.502602954470940944e+00,4.063855005656995090e+00,-6.005895513827259613e+00,-9.822837165371227641e+00,-4.013523897595698386e+00,-1.793794319331016851e-01,1.942210197448730469e-01
-3.962865810188478832e+00,3.064533527893013698e+00,-2.951117980670538543e+00,-4.865530801107116332e-01,7.590405922127708038e+00,-2.911458611945898056e+00,-9.490988577803062043e+00,-1.436592102050781250e+01
6.794971360600250421e+00,9.091350220957949091e+00,5.162553475713067996e+00,4.457884340186559768e-01,-7.759004486874843565e+00,7.081429312787481223e+00,-6.851783196415180299e+00,3.920440673828125000e-01
-3.581074683926268598e+00,-5.154251459132508373e+00,-4.901260192845722230e+00,8.127840238583608823e+00,4.991666411275794246e+00,9.268778101801938618e+00,-2.639590739336801661e+00,3.920440673828125000e-01
1.540764167679878227e+00,-3.966571642408290188e+00,-7.096587444019288426e+00,-4.483295046429240926e-01,-3.797344558832264738e+00,5.883911007611963839e+00,-1.237946147712715828e+00,3.920440673828125000e-01
-2.245996381752699556e+00,-2.029619803690532187e+00,-6.246610665605554225e+00,-5.346248660710202216e-01,8.118499235049995377e+00,-1.902394035366096858e+00,5.561541000584213634e-02,-1.399442434310913086e+00
5.655459637006288176e-02,2.028279283650139320e+00,9.564580406427506176e+00,-9.738012089024758566e+00,-1.213273474056808965e+00,-6.586843849452417743e+00,-2.832557026085491536e+00,-1.552274703979492188e+00
7.612477945607256657e+00,-4.355759960137968179e+00,3.253268842363201685e+00,5.824793360299494793e+00,-1.494796740792452283e+00,-8.540497955907866867e+00,5.804910650318063858e+00,-8.529659271240234375e+00
5.334685894207343182e+00,-8.034680002426242140e-03,-7.157840152065785944e+00,8.113272620624421450e+00,-3.160017618373673898e+00,-9.826563677993426893e+00,-2.270156446537290762e+00,-1.281253623962402344e+01
-4.760765814328671297e-02,-7.466875456197012539e+00,5.215220907774806847e+00,1.968378176374127264e+00,3.028410655672493235e+00,-9.030000982198803428e+00,3.727648389305215915e-02,-8.529659271240234375e+00
-4.829796257065217091e+00,4.913881827362125421e-01,9.073934439241138961e+00,-5.431204634808908693e+00,3.871737343905738982e-01,-1.930302657644020314e+00,-2.691438340430211795e+00,-1.036525249481201172e+01
3.109137140584321557e+00,-9.074708744363100266e+00,2.815220802567184322e+00,3.015950472673678107e+00,8.770452873042607678e+00,-3.268774070513651431e+00,2.321630694278518092e+00,-4.793496608734130859e+00
-7.124151208825830750e+00,7.987489929488162943e+00,3.688614363911213445e-01,-7.049399475955038241e-01,-9.929580486433664532e-02,-2.912485576082676886e+00,-3.242036322907171808e+00,-1.164700984954833984e+01
-3.160779666146876110e+00,1.192383483665103938e+00,-6.154916632844380509e+00,6.303139174302280878e+00,3.639749106868904960e+00,4.442435218257454466e+00,-5.235588813334852709e+00,3.920440673828125000e-01
9.202189287637210668e+00,-8.453944164573808706e+00,5.362965712975462651e+00,-3.567469063019659714e+00,6.412688086541713517e+00,5.511596308451640169e+00,-5.675794939953819451e+00,8.275696754455566406e+00
-6.806014595838039583e+00,5.540968660352014297e+00,-1.737706611333491580e+00,8.082243008733851042e+00,-5.043082655320167973e+00,-2.767780642086483667e+00,4.902942167078560232e+00,-1.238060569763183594e+01
-4.615859281928560875e+00,3.897930251105671928e+00,-1.966973441216435248e-01,5.811989498813032284e+00,-7.942557575008251547e+00,-7.054750461753293678e+00,-2.764306667551814201e+00,6.798293113708496094e+00
5.594316778483058528e+00,5.617883928001191407e+00,9.241793122129323024e+00,4.590607478999169544e+00,-6.011018575169490674e+00,-4.574632079220464220e-01,7.250164748673380899e+00,-1.130802345275878906e+01
2.072447368700132131e+00,-5.729561677874810854e+00,-7.648892707753307540e+00,3.165626274112563365e+00,9.063712160923202532e+00,7.121411073220560439e+00,9.498714982289577335e+00,-8.679225921630859375e+00
-7.887284975179904123e+00,4.070393923134201231e+00,-1.733120338176822983e+00,-2.075837812914480551e+00,6.868303255868330126e+00,-9.943440553852891384e+00,5.015942469391770686e+00,-1.069005250930786133e+00
-8.625617739142178664e+00,-7.429928760567938717e+00,-4.544178678809811522e+00,-4.001340476525154344e+00,7.606873533900735396e+00,7.578711364732658495e+00,-8.159194081394252507e+00,-1.436592102050781250e+01
-3.923796405286370970e+00,-6.843181471184045961e+00,-4.500056400042988791e+00,-5.306211285034693859e+00,-6.233684774264638406e+00,1.700910085432454366e-01,-4.347318907910684871e+00,-3.652477264404296875e-02
7.311035187927423351e+00,-4.560155277451791278e+00,-1.035411904131018801e+00,-8.516078726297944712e+00,4.577388632193564177e-01,-4.949006810686107372e+00,-6.839300387768423306e+00,-5.234354972839355469e+00
-3.304213326608826939e+00,8.000367561239258407e+00,-4.970408393621672971e+00,-2.792538333152981167e+00,5.051484685211548253e+00,8.814719723827860065e+00,1.456361358452490151e+00,7.810286521911621094e+00
-4.961309133227018719e+00,-4.206206579071283258e+00,8.958925752103361617e-01,8.658257206375019166e+00,-2.994316652451372462e+00,3.353795401811936472e-01,-7.225511913423011023e+00,-1.436592102050781250e+01
-4.588047843910613821e+00,1.873251907776630532e+00,-3.157567424127456945e+00,-1.926772699547834478e+00,-2.462083753550246001e+00,5.286354432584634111e+00,-2.249502222935106488e+00,3.920440673828125000e-01
4.598627641884698747e+00,-1.216271711596387917e+00,-2.670225593955541932e+00,3.554181761770722758e+00,9.594254002156169747e+00,-1.011001690908093664e+00,-9.084297968873208617e+00,-1.436592102050781250e+01
-3.004353579154543930e+00,-9.116737592667343293e+00,-8.180247373930683352e+00,-6.980832403448216539e+00,-9.094955340947494804e+00,6.429533678563995380e+00,-8.616708479139035148e+00,-6.753719806671142578e+00
9.621414380790056953e+00,1.607867447484434109e+00,-3.846636884625127095e+00,2.079218003596867703e-01,5.491807230560443287e+00,-6.374371722072069701e-01,1.372360671801198251e+00,1.657278823852539062e+01
5.672952812888123475e+00,-3.269971352797258035e+00,6.452070601110857950e+00,-8.091172508522628704e+00,8.203735828422054510e+00,-3.523588656073521896e+00,-6.654827516873512039e+00,-5.234354972839355469e+00
-1.049439175792111101e+00,7.637708894129168868e+00,-1.688038433337240463e+00,4.993704476936963843e+00,-6.467689809377310084e+00,-5.967668396362720173e+00,9.761078942680263992e+00,-1.315285968780517578e+01
5.927570035967303141e+00,-5.476982125398393464e+00,9.626277640859214557e+00,-4.554939038277263208e+00,-1.086880768372004979e+00,-6.787643095982733854e+00,-8.470475847918388368e+00,-1.068384075164794922e+01
-2.398950552908289957e+00,3.460821088740290818e+00,2.462076140206121977e+00,-9.501572217731910186e+00,4.237774573135675737e+00,8.628493773646862763e+00,1.453948711172980524e+00,2.183887481689453125e+00
2.653120371627611718e+00,5.943463289436044406e+00,-1.091287598731245367e+00,9.016133872082594536e-01,-6.448563932691628864e+00,-4.476277537788318384e+00,-3.663190790897596472e+00,-1.221173858642578125e+01
6.094628518986837662e+00,6.950376297516388746e+00,-2.806170545713508879e+00,-6.366839919588109353e+00,5.695341795757338232e+00,8.405663869743435157e+00,7.460633498959033716e+00,-3.156184434890747070e+00
7.634708312418332810e+00,-6.842950707020667878e+00,-6.010728377602840844e+00,6.718532633670022847e+00,3.589257729028457078e+00,-5.601327726975002363e+00,6.150699834991890214e+00,-9.076374053955078125e+00
1.300959609879946299e+00,6.463337064957368483e+00,4.303638572255543693e-01,-4.186774150937210948e+00,3.805745406976782874e+00,8.599090126159445902e+00,-9.760665670618253742e+00,2.080613136291503906e+00
-8.771922780326651292e+00,4.712038212899326339e+00,7.794421940963516704e+00,-3.413101743605173155e+00,-4.954624220194572715e+00,4.198441901797897557e+00,8.116503696066288853e+00,-1.130802345275878906e+01
6.149159086593748214e+00,9.431362667780156528e+00,4.684578400173926127e+00,1.694105668549418908e+00,-7.417884099266604636e+00,2.509348573164476903e+00,3.818414780997411384e+00,-1.130802345275878906e+01
-8.425900216239929463e+00,8.456110513911664128e+00,2.833645122254534243e+00,1.893341817288021645e+00,6.997239842590342818e+00,-3.037517781065393052e+00,4.656444439763141929e+00,2.667156934738159180e+00
-7.340598200574309118e+00,4.254655855078279814e+00,-6.152297824120016578e+00,-7.308973644261058666e-01,1.788903122788203959e+00,-8.067922089280745723e+00,3.393399767864835326e-01,-1.069005250930786133e+00
-7.727311625185249611e+00,7.249033014922851237e+00,9.863434852694680899e+00,-8.157067352486567557e+00,6.641117283335102428e+00,4.771138293616274950e-01,-3.385828376245227922e+00,-5.234354972839355469e+00
-6.104927562829606913e+00,3.978658941034733942e+00,-9.475546879568570446e+00,-9.406844738014221718e-01,-1.625055821152152191e+00,-3.133753538851085096e+00,5.496688640774458179e+00,-1.238060569763183594e+01
-3.699568543680491928e+00,8.778235336981822456e+00,-7.978724722171842032e+00,-2.152012741942868068e+00,4.612413613402692292e+00,6.856935570225282106e+00,-1.432760050797252660e+00,-1.609746932983398438e+01
-9.404036278246262981e+00,6.293620937350357991e+00,-4.666288049758979817e+00,-6.921739700748148039e+00,3.857488515584519106e+00,-7.211113682785470047e+00,-4.373122132853191069e+00,-6.683172225952148438e+00
