2.000000000000000000e+00,6.800000071525573730e-01,5.450000166893005371e-01,1.850000023841857910e-01,1.672000050544738770e+00,7.074999809265136719e-01,3.639999926090240479e-01,4.799999892711639404e-01,1.179984092712402344e+01
0.000000000000000000e+00,6.000000238418579102e-01,4.499999880790710449e-01,1.400000005960464478e-01,8.370000123977661133e-01,3.700000047683715820e-01,1.770000010728836060e-01,2.425000071525573730e-01,9.743583679199218750e+00
2.000000000000000000e+00,6.100000143051147461e-01,4.799999892711639404e-01,1.650000065565109253e-01,1.243999958038330078e+00,6.345000267028808594e-01,2.569999992847442627e-01,3.050000071525573730e-01,1.058358001708984375e+01
2.000000000000000000e+00,6.299999952316284180e-01,5.000000000000000000e-01,1.850000023841857910e-01,1.361999988555908203e+00,5.784999728202819824e-01,3.125000000000000000e-01,3.840000033378601074e-01,1.072398471832275391e+01
2.000000000000000000e+00,5.000000000000000000e-01,4.199999868869781494e-01,1.350000053644180298e-01,6.765000224113464355e-01,3.019999861717224121e-01,1.414999961853027344e-01,2.064999938011169434e-01,1.017969417572021484e+01
2.000000000000000000e+00,5.899999737739562988e-01,4.650000035762786865e-01,1.400000005960464478e-01,1.046000003814697266e+00,4.695000052452087402e-01,2.630000114440917969e-01,2.630000114440917969e-01,9.320779800415039062e+00
2.000000000000000000e+00,3.300000131130218506e-01,2.349999994039535522e-01,9.000000357627868652e-02,1.630000025033950806e-01,6.150000169873237610e-02,3.400000184774398804e-02,5.499999970197677612e-02,7.211404800415039062e+00
1.000000000000000000e+00,5.500000119209289551e-01,4.250000119209289551e-01,1.550000011920928955e-01,8.725000023841857910e-01,4.120000004768371582e-01,1.870000064373016357e-01,2.425000071525573730e-01,8.996603965759277344e+00
2.000000000000000000e+00,6.299999952316284180e-01,4.850000143051147461e-01,1.800000071525573730e-01,1.243499994277954102e+00,5.174999833106994629e-01,3.079999983310699463e-01,3.700000047683715820e-01,1.116930770874023438e+01
1.000000000000000000e+00,4.149999916553497314e-01,3.100000023841857910e-01,1.049999967217445374e-01,3.594999909400939941e-01,1.669999957084655762e-01,8.299999684095382690e-02,9.149999916553497314e-02,6.546933174133300781e+00
2.000000000000000000e+00,6.700000166893005371e-01,5.350000262260437012e-01,1.899999976158142090e-01,1.669000029563903809e+00,7.465000152587890625e-01,2.935000061988830566e-01,5.080000162124633789e-01,1.044207859039306641e+01
0.000000000000000000e+00,5.749999880790710449e-01,4.499999880790710449e-01,1.199999973177909851e-01,9.585000276565551758e-01,4.469999969005584717e-01,1.689999997615814209e-01,2.750000059604644775e-01,1.112167835235595703e+01
1.000000000000000000e+00,5.149999856948852539e-01,4.000000059604644775e-01,1.350000053644180298e-01,6.359999775886535645e-01,3.055000007152557373e-01,1.215000003576278687e-01,1.854999959468841553e-01,8.794584274291992188e+00
0.000000000000000000e+00,5.500000119209289551e-01,4.099999964237213135e-01,1.449999958276748657e-01,8.284999728202819824e-01,3.095000088214874268e-01,1.905000060796737671e-01,2.500000000000000000e-01,1.288274383544921875e+01
2.000000000000000000e+00,6.949999928474426270e-01,5.249999761581420898e-01,1.749999970197677612e-01,1.741999983787536621e+00,6.959999799728393555e-01,3.889999985694885254e-01,5.049999952316284180e-01,1.135078907012939453e+01
1.000000000000000000e+00,4.850000143051147461e-01,3.549999892711639404e-01,1.299999952316284180e-01,5.809999704360961914e-01,2.450000047683715820e-01,1.319999992847442627e-01,1.679999977350234985e-01,9.197008132934570312e+00
1.000000000000000000e+00,4.050000011920928955e-01,3.050000071525573730e-01,1.000000014901161194e-01,2.680000066757202148e-01,1.145000010728836060e-01,5.299999937415122986e-02,8.500000089406967163e-02,8.430027008056640625e+00
2.000000000000000000e+00,6.999999880790710449e-01,5.500000119209289551e-01,1.949999928474426270e-01,1.624500036239624023e+00,6.750000119209289551e-01,3.470000028610229492e-01,5.350000262260437012e-01,1.514692878723144531e+01
0.000000000000000000e+00,5.699999928474426270e-01,4.350000023841857910e-01,1.400000005960464478e-01,8.084999918937683105e-01,3.235000073909759521e-01,1.829999983310699463e-01,2.199999988079071045e-01,1.025818347930908203e+01
0.000000000000000000e+00,5.049999952316284180e-01,4.099999964237213135e-01,1.500000059604644775e-01,6.439999938011169434e-01,2.849999964237213135e-01,1.449999958276748657e-01,2.099999934434890747e-01,1.070028495788574219e+01
0.000000000000000000e+00,6.700000166893005371e-01,5.400000214576721191e-01,1.949999928474426270e-01,1.618999958038330078e+00,7.400000095367431641e-01,3.305000066757202148e-01,4.650000035762786865e-01,1.191597843170166016e+01
1.000000000000000000e+00,4.000000059604644775e-01,2.949999868869781494e-01,9.499999880790710449e-02,2.520000040531158447e-01,1.105000004172325134e-01,5.750000104308128357e-02,6.599999964237213135e-02,6.929570674896240234e+00
2.000000000000000000e+00,5.649999976158142090e-01,4.449999928474426270e-01,1.500000059604644775e-01,7.960000038146972656e-01,3.634999990463256836e-01,1.840000003576278687e-01,2.189999967813491821e-01,9.365499496459960938e+00
2.000000000000000000e+00,6.000000238418579102e-01,4.749999940395355225e-01,1.599999964237213135e-01,1.164000034332275391e+00,5.044999718666076660e-01,2.635000050067901611e-01,3.350000083446502686e-01,1.217781066894531250e+01
0.000000000000000000e+00,5.600000023841857910e-01,4.300000071525573730e-01,1.500000059604644775e-01,8.824999928474426270e-01,3.465000092983245850e-01,1.720000058412551880e-01,3.100000023841857910e-01,1.193885326385498047e+01
1.000000000000000000e+00,4.449999928474426270e-01,3.449999988079071045e-01,1.199999973177909851e-01,4.034999907016754150e-01,1.689999997615814209e-01,8.250000327825546265e-02,1.299999952316284180e-01,7.994643688201904297e+00
1.000000000000000000e+00,6.050000190734863281e-01,4.950000047683715820e-01,1.449999958276748657e-01,1.054000020027160645e+00,3.689999878406524658e-01,2.255000025033950806e-01,3.600000143051147461e-01,1.421310901641845703e+01
2.000000000000000000e+00,4.250000119209289551e-01,3.400000035762786865e-01,1.199999973177909851e-01,3.880000114440917969e-01,1.490000039339065552e-01,8.699999749660491943e-02,1.250000000000000000e-01,8.527439117431640625e+00
2.000000000000000000e+00,5.500000119209289551e-01,4.600000083446502686e-01,1.299999952316284180e-01,7.085000276565551758e-01,3.050000071525573730e-01,1.455000042915344238e-01,2.049999982118606567e-01,9.209430694580078125e+00
2.000000000000000000e+00,4.149999916553497314e-01,3.449999988079071045e-01,1.350000053644180298e-01,3.865000009536743164e-01,1.280000060796737671e-01,7.000000029802322388e-02,1.480000019073486328e-01,1.182633590698242188e+01
1.000000000000000000e+00,3.650000095367431641e-01,2.700000107288360596e-01,8.500000089406967163e-02,2.049999982118606567e-01,7.800000160932540894e-02,4.850000143051147461e-02,7.000000029802322388e-02,7.104382514953613281e+00
0.000000000000000000e+00,3.799999952316284180e-01,3.050000071525573730e-01,1.049999967217445374e-01,2.809999883174896240e-01,1.045000031590461731e-01,6.150000169873237610e-02,9.000000357627868652e-02,9.486686706542968750e+00
1.000000000000000000e+00,4.350000023841857910e-01,3.350000083446502686e-01,9.499999880790710449e-02,2.980000078678131104e-01,1.089999973773956299e-01,5.799999833106994629e-02,1.150000020861625671e-01,8.574569702148437500e+00
2.000000000000000000e+00,3.849999904632568359e-01,3.100000023841857910e-01,1.000000014901161194e-01,2.845000028610229492e-01,1.064999997615814209e-01,7.500000298023223877e-02,1.000000014901161194e-01,9.311847686767578125e+00
1.000000000000000000e+00,5.799999833106994629e-01,4.250000119209289551e-01,1.449999958276748657e-01,8.299999833106994629e-01,3.790000081062316895e-01,1.605000048875808716e-01,2.574999928474426270e-01,1.160946846008300781e+01
1.000000000000000000e+00,2.150000035762786865e-01,1.650000065565109253e-01,5.499999970197677612e-02,5.900000035762786865e-02,2.649999968707561493e-02,1.250000018626451492e-02,1.850000023841857910e-02,4.684218406677246094e+00
0.000000000000000000e+00,7.149999737739562988e-01,5.849999785423278809e-01,2.300000041723251343e-01,2.072499990463256836e+00,8.654999732971191406e-01,4.095000028610229492e-01,5.649999976158142090e-01,1.471849441528320312e+01
0.000000000000000000e+00,4.699999988079071045e-01,3.600000143051147461e-01,1.000000014901161194e-01,4.704999923706054688e-01,1.634999960660934448e-01,8.900000154972076416e-02,1.385000050067901611e-01,9.480964660644531250e+00
2.000000000000000000e+00,5.500000119209289551e-01,4.250000119209289551e-01,1.599999964237213135e-01,7.929999828338623047e-01,3.429999947547912598e-01,2.035000026226043701e-01,2.150000035762786865e-01,9.490019798278808594e+00
2.000000000000000000e+00,4.449999928474426270e-01,3.499999940395355225e-01,1.400000005960464478e-01,5.904999971389770508e-01,2.025000005960464478e-01,1.580000072717666626e-01,1.899999976158142090e-01,1.210029411315917969e+01
2.000000000000000000e+00,7.049999833106994629e-01,5.600000023841857910e-01,1.650000065565109253e-01,1.674999952316284180e+00,7.969999909400939941e-01,4.095000028610229492e-01,3.880000114440917969e-01,1.106551361083984375e+01
2.000000000000000000e+00,6.299999952316284180e-01,5.049999952316284180e-01,1.749999970197677612e-01,1.220999956130981445e+00,5.550000071525573730e-01,2.520000040531158447e-01,3.400000035762786865e-01,1.108301258087158203e+01
0.000000000000000000e+00,6.150000095367431641e-01,4.550000131130218506e-01,1.350000053644180298e-01,1.059000015258789062e+00,4.735000133514404297e-01,2.630000114440917969e-01,2.739999890327453613e-01,9.028743743896484375e+00
0.000000000000000000e+00,5.950000286102294922e-01,4.600000083446502686e-01,1.400000005960464478e-01,1.004500031471252441e+00,4.654999971389770508e-01,2.094999998807907104e-01,2.515000104904174805e-01,9.961529731750488281e+00
2.000000000000000000e+00,5.099999904632568359e-01,3.950000107288360596e-01,1.250000000000000000e-01,5.805000066757202148e-01,2.440000027418136597e-01,1.334999948740005493e-01,1.879999935626983643e-01,8.377821922302246094e+00
1.000000000000000000e+00,4.149999916553497314e-01,3.100000023841857910e-01,9.000000357627868652e-02,2.815000116825103760e-01,1.244999989867210388e-01,6.150000169873237610e-02,8.500000089406967163e-02,7.286611080169677734e+00
1.000000000000000000e+00,5.500000119209289551e-01,4.250000119209289551e-01,1.500000059604644775e-01,8.059999942779541016e-01,3.759999871253967285e-01,1.710000038146972656e-01,2.450000047683715820e-01,9.878416061401367188e+00
1.000000000000000000e+00,6.200000047683715820e-01,4.850000143051147461e-01,1.800000071525573730e-01,1.178500056266784668e+00,4.675000011920928955e-01,2.655000090599060059e-01,3.899999856948852539e-01,1.321844291687011719e+01
1.000000000000000000e+00,4.850000143051147461e-01,3.799999952316284180e-01,1.400000005960464478e-01,6.729999780654907227e-01,2.175000011920928955e-01,1.299999952316284180e-01,1.949999928474426270e-01,1.220619964599609375e+01
0.000000000000000000e+00,3.899999856948852539e-01,2.899999916553497314e-01,1.250000000000000000e-01,3.055000007152557373e-01,1.209999993443489075e-01,8.200000226497650146e-02,9.000000357627868652e-02,9.495678901672363281e+00
1.000000000000000000e+00,4.950000047683715820e-01,3.300000131130218506e-01,1.000000014901161194e-01,4.399999976158142090e-01,1.770000010728836060e-01,9.499999880790710449e-02,1.500000059604644775e-01,9.469979286193847656e+00
0.000000000000000000e+00,4.399999976158142090e-01,3.400000035762786865e-01,1.000000014901161194e-01,4.510000050067901611e-01,1.879999935626983643e-01,8.699999749660491943e-02,1.299999952316284180e-01,9.564381599426269531e+00
2.000000000000000000e+00,5.799999833106994629e-01,4.550000131130218506e-01,1.299999952316284180e-01,8.519999980926513672e-01,4.099999964237213135e-01,1.724999994039535522e-01,2.249999940395355225e-01,8.943659782409667969e+00
1.000000000000000000e+00,3.750000000000000000e-01,2.899999916553497314e-01,8.500000089406967163e-02,2.384999990463256836e-01,1.180000007152557373e-01,4.500000178813934326e-02,6.949999928474426270e-02,6.647920608520507812e+00
0.000000000000000000e+00,6.100000143051147461e-01,5.000000000000000000e-01,1.800000071525573730e-01,1.437999963760375977e+00,5.184999704360961914e-01,3.734999895095825195e-01,3.345000147819519043e-01,1.278044605255126953e+01
1.000000000000000000e+00,4.050000011920928955e-01,3.149999976158142090e-01,1.049999967217445374e-01,3.470000028610229492e-01,1.605000048875808716e-01,7.850000262260437012e-02,1.000000014901161194e-01,7.373423099517822266e+00
1.000000000000000000e+00,4.199999868869781494e-01,3.249999880790710449e-01,1.250000000000000000e-01,3.914999961853027344e-01,1.574999988079071045e-01,1.024999991059303284e-01,1.150000020861625671e-01,8.162689208984375000e+00
0.000000000000000000e+00,5.600000023841857910e-01,4.499999880790710449e-01,1.599999964237213135e-01,1.023499965667724609e+00,4.289999902248382568e-01,2.680000066757202148e-01,3.000000119209289551e-01,1.209410285949707031e+01
0.000000000000000000e+00,6.299999952316284180e-01,5.000000000000000000e-01,1.550000011920928955e-01,1.004999995231628418e+00,3.670000135898590088e-01,1.990000009536743164e-01,3.600000143051147461e-01,1.585981464385986328e+01
2.000000000000000000e+00,4.600000083446502686e-01,3.600000143051147461e-01,1.350000053644180298e-01,6.104999780654907227e-01,1.955000013113021851e-01,1.070000007748603821e-01,2.349999994039535522e-01,1.144041728973388672e+01
1.000000000000000000e+00,4.350000023841857910e-01,3.000000119209289551e-01,1.199999973177909851e-01,5.964999794960021973e-01,2.590000033378601074e-01,1.389999985694885254e-01,1.644999980926513672e-01,8.426646232604980469e+00
0.000000000000000000e+00,5.899999737739562988e-01,4.550000131130218506e-01,1.550000011920928955e-01,1.065999984741210938e+00,3.819999992847442627e-01,2.275000065565109253e-01,4.149999916553497314e-01,1.505746555328369141e+01
0.000000000000000000e+00,5.299999713897705078e-01,4.149999916553497314e-01,1.599999964237213135e-01,7.829999923706054688e-01,2.935000061988830566e-01,1.580000072717666626e-01,2.450000047683715820e-01,1.451104450225830078e+01
0.000000000000000000e+00,4.900000095367431641e-01,4.000000059604644775e-01,1.449999958276748657e-01,6.635000109672546387e-01,2.099999934434890747e-01,1.295000016689300537e-01,2.515000104904174805e-01,1.534788990020751953e+01
1.000000000000000000e+00,5.000000000000000000e-01,3.600000143051147461e-01,1.199999973177909851e-01,4.390000104904174805e-01,1.875000000000000000e-01,1.054999977350234985e-01,1.305000036954879761e-01,7.689249038696289062e+00
1.000000000000000000e+00,4.699999988079071045e-01,3.700000047683715820e-01,1.400000005960464478e-01,4.984999895095825195e-01,2.094999998807907104e-01,1.225000023841857910e-01,1.449999958276748657e-01,9.992841720581054688e+00
1.000000000000000000e+00,3.300000131130218506e-01,2.249999940395355225e-01,7.500000298023223877e-02,1.870000064373016357e-01,9.449999779462814331e-02,3.950000181794166565e-02,4.250000044703483582e-02,6.053028106689453125e+00
1.000000000000000000e+00,3.350000083446502686e-01,2.599999904632568359e-01,8.500000089406967163e-02,1.920000016689300537e-01,9.700000286102294922e-02,2.999999932944774628e-02,5.400000140070915222e-02,6.285658359527587891e+00
2.000000000000000000e+00,5.299999713897705078e-01,4.250000119209289551e-01,1.550000011920928955e-01,7.904999852180480957e-01,3.070000112056732178e-01,1.710000038146972656e-01,2.594999969005584717e-01,1.242325401306152344e+01
2.000000000000000000e+00,5.749999880790710449e-01,4.600000083446502686e-01,1.550000011920928955e-01,8.920000195503234863e-01,4.415000081062316895e-01,1.759999990463256836e-01,2.199999988079071045e-01,9.700720787048339844e+00
2.000000000000000000e+00,7.699999809265136719e-01,6.000000238418579102e-01,2.150000035762786865e-01,2.194499969482421875e+00,1.051499962806701660e+00,4.819999933242797852e-01,5.839999914169311523e-01,1.138647842407226562e+01
