1.820000000000000000e+02,1.324000000000000000e+03,1.120000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,2.230000000000000000e+02,1.124000000000000000e+03,0.000000000000000000e+00,7.250000000000000000e+02,1.000000000000000000e+00,4.100000000000000000e+01,1.600000000000000000e+01,1.989000000000000000e+03,6.989790797233581543e-01
1.690000000000000000e+02,1.350000000000000000e+03,1.255000000000000000e+03,2.200000000000000000e+01,2.000000000000000000e+00,8.500000000000000000e+01,1.069000000000000000e+03,0.000000000000000000e+00,3.920000000000000000e+02,1.000000000000000000e+00,7.900000000000000000e+01,7.000000000000000000e+00,1.991000000000000000e+03,7.530609369277954102e-01
8.200000000000000000e+01,1.330000000000000000e+03,1.215000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,1.295000000000000000e+03,1.000000000000000000e+01,9.500000000000000000e+01,2.400000000000000000e+01,1.990000000000000000e+03,7.214018106460571289e-01
8.300000000000000000e+01,1.453000000000000000e+03,1.330000000000000000e+03,1.700000000000000000e+01,7.000000000000000000e+00,8.500000000000000000e+01,4.550000000000000000e+02,0.000000000000000000e+00,1.155000000000000000e+03,2.000000000000000000e+00,3.400000000000000000e+01,2.400000000000000000e+01,2.002000000000000000e+03,3.703766167163848877e-01
1.270000000000000000e+02,1.848000000000000000e+03,1.750000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,2.230000000000000000e+02,5.960000000000000000e+02,0.000000000000000000e+00,1.129000000000000000e+03,4.000000000000000000e+00,7.900000000000000000e+01,1.600000000000000000e+01,1.997000000000000000e+03,9.039368629455566406e-01
1.120000000000000000e+02,1.056000000000000000e+03,7.500000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+01,7.370000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,3.130000000000000000e+02,2.200000000000000000e+01,1.996000000000000000e+03,4.124920070171356201e-01
1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,2.910000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00,2.126000000000000000e+03,3.000000000000000000e+00,2.500000000000000000e+02,2.400000000000000000e+01,1.999000000000000000e+03,6.331325769424438477e-01
7.700000000000000000e+01,2.123000000000000000e+03,2.020000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,9.300000000000000000e+01,2.010000000000000000e+02,0.000000000000000000e+00,1.265000000000000000e+03,2.000000000000000000e+00,2.550000000000000000e+02,2.500000000000000000e+01,1.997000000000000000e+03,9.530036449432373047e-01
1.990000000000000000e+02,1.640000000000000000e+03,1.500000000000000000e+03,1.100000000000000000e+01,3.000000000000000000e+00,2.340000000000000000e+02,1.547000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02,5.000000000000000000e+00,3.130000000000000000e+02,2.200000000000000000e+01,1.988000000000000000e+03,6.847424507141113281e-01
7.900000000000000000e+01,1.252000000000000000e+03,1.135000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,2.890000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00,4.570000000000000000e+02,9.000000000000000000e+00,2.550000000000000000e+02,2.500000000000000000e+01,2.001000000000000000e+03,5.334104299545288086e-01
5.500000000000000000e+01,7.510000000000000000e+02,7.000000000000000000e+02,2.700000000000000000e+01,6.000000000000000000e+00,6.800000000000000000e+01,1.680000000000000000e+02,0.000000000000000000e+00,1.262000000000000000e+03,6.000000000000000000e+00,6.200000000000000000e+01,2.500000000000000000e+01,1.992000000000000000e+03,8.183554410934448242e-01
1.410000000000000000e+02,1.556000000000000000e+03,1.450000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+01,7.940000000000000000e+02,0.000000000000000000e+00,1.831000000000000000e+03,5.000000000000000000e+00,2.850000000000000000e+02,2.400000000000000000e+01,2.001000000000000000e+03,7.812430262565612793e-01
1.810000000000000000e+02,1.445000000000000000e+03,1.204000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,2.350000000000000000e+02,9.780000000000000000e+02,0.000000000000000000e+00,6.973000000000000000e+03,6.000000000000000000e+00,2.200000000000000000e+01,1.800000000000000000e+01,2.005000000000000000e+03,8.963874578475952148e-01
1.010000000000000000e+02,1.856000000000000000e+03,1.717000000000000000e+03,1.500000000000000000e+01,2.000000000000000000e+00,2.460000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,7.400000000000000000e+01,1.300000000000000000e+01,1.994000000000000000e+03,7.589268088340759277e-01
1.530000000000000000e+02,9.370000000000000000e+02,7.490000000000000000e+02,1.300000000000000000e+01,6.000000000000000000e+00,3.090000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00,2.762000000000000000e+03,7.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00,2.002000000000000000e+03,9.842839241027832031e-01
6.700000000000000000e+01,1.420000000000000000e+03,1.310000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01,3.260000000000000000e+02,0.000000000000000000e+00,1.549000000000000000e+03,5.000000000000000000e+00,2.950000000000000000e+02,2.400000000000000000e+01,1.993000000000000000e+03,5.181618332862854004e-01
5.400000000000000000e+01,1.022000000000000000e+03,9.250000000000000000e+02,2.900000000000000000e+01,6.000000000000000000e+00,2.820000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,7.720000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,2.005000000000000000e+03,3.406160771846771240e-01
1.410000000000000000e+02,2.220000000000000000e+03,2.000000000000000000e+03,2.900000000000000000e+01,1.000000000000000000e+00,1.980000000000000000e+02,7.590000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,1.000000000000000000e+00,8.600000000000000000e+01,8.000000000000000000e+00,1.990000000000000000e+03,8.064494132995605469e-01
1.330000000000000000e+02,1.215000000000000000e+03,9.100000000000000000e+02,2.600000000000000000e+01,3.000000000000000000e+00,1.790000000000000000e+02,7.850000000000000000e+02,0.000000000000000000e+00,3.643000000000000000e+03,1.000000000000000000e+01,8.900000000000000000e+01,1.500000000000000000e+01,2.005000000000000000e+03,6.234722733497619629e-01
6.500000000000000000e+01,1.605000000000000000e+03,1.455000000000000000e+03,2.300000000000000000e+01,7.000000000000000000e+00,1.740000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,2.739000000000000000e+03,4.000000000000000000e+00,2.760000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+03,3.302510976791381836e-01
1.080000000000000000e+02,9.320000000000000000e+02,8.450000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.080000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,3.260000000000000000e+02,2.700000000000000000e+01,2.008000000000000000e+03,4.505812823772430420e-01
6.900000000000000000e+01,1.551000000000000000e+03,1.437000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,8.700000000000000000e+01,2.240000000000000000e+02,0.000000000000000000e+00,1.823000000000000000e+03,9.000000000000000000e+00,1.540000000000000000e+02,1.000000000000000000e+00,2.005000000000000000e+03,4.551333487033843994e-01
1.290000000000000000e+02,2.221000000000000000e+03,1.952000000000000000e+03,1.600000000000000000e+01,3.000000000000000000e+00,1.510000000000000000e+02,9.250000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,1.000000000000000000e+01,2.390000000000000000e+02,5.000000000000000000e+00,1.991000000000000000e+03,4.447483122348785400e-01
7.800000000000000000e+01,1.405000000000000000e+03,1.300000000000000000e+03,1.600000000000000000e+01,1.000000000000000000e+00,1.440000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+01,2.270000000000000000e+02,2.600000000000000000e+01,2.000000000000000000e+03,9.413030743598937988e-01
7.800000000000000000e+01,1.641000000000000000e+03,1.520000000000000000e+03,2.400000000000000000e+01,3.000000000000000000e+00,1.960000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+01,2.390000000000000000e+02,2.400000000000000000e+01,1.990000000000000000e+03,5.089849829673767090e-01
7.300000000000000000e+01,1.315000000000000000e+03,1.200000000000000000e+03,2.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+03,1.000000000000000000e+00,1.990000000000000000e+02,2.600000000000000000e+01,2.003000000000000000e+03,4.424834251403808594e-01
1.130000000000000000e+02,1.844000000000000000e+03,1.725000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,2.350000000000000000e+02,7.630000000000000000e+02,0.000000000000000000e+00,7.573000000000000000e+03,6.000000000000000000e+00,4.900000000000000000e+01,6.000000000000000000e+00,2.003000000000000000e+03,3.674497604370117188e-01
1.860000000000000000e+02,1.753000000000000000e+03,1.245000000000000000e+03,2.000000000000000000e+01,2.000000000000000000e+00,1.510000000000000000e+02,1.303000000000000000e+03,0.000000000000000000e+00,1.492000000000000000e+03,4.000000000000000000e+00,2.840000000000000000e+02,5.000000000000000000e+00,2.004000000000000000e+03,4.977521002292633057e-01
1.880000000000000000e+02,1.442000000000000000e+03,1.145000000000000000e+03,1.700000000000000000e+01,6.000000000000000000e+00,2.410000000000000000e+02,1.035000000000000000e+03,0.000000000000000000e+00,2.078000000000000000e+03,1.200000000000000000e+01,1.840000000000000000e+02,7.000000000000000000e+00,2.005000000000000000e+03,8.682376146316528320e-01
1.400000000000000000e+02,1.208000000000000000e+03,8.400000000000000000e+02,7.000000000000000000e+00,3.000000000000000000e+00,1.050000000000000000e+02,9.460000000000000000e+02,0.000000000000000000e+00,1.254000000000000000e+03,1.200000000000000000e+01,2.050000000000000000e+02,1.600000000000000000e+01,2.005000000000000000e+03,3.182809948921203613e-01
1.900000000000000000e+02,2.322000000000000000e+03,2.110000000000000000e+03,2.700000000000000000e+01,1.000000000000000000e+00,2.460000000000000000e+02,1.276000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02,2.000000000000000000e+00,2.260000000000000000e+02,1.600000000000000000e+01,1.995000000000000000e+03,6.077094674110412598e-01
1.460000000000000000e+02,2.259000000000000000e+03,2.120000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00,2.910000000000000000e+02,9.670000000000000000e+02,0.000000000000000000e+00,1.765000000000000000e+03,1.000000000000000000e+01,8.700000000000000000e+01,5.000000000000000000e+00,1.988000000000000000e+03,5.516065955162048340e-01
6.700000000000000000e+01,1.602000000000000000e+03,1.456000000000000000e+03,1.400000000000000000e+01,4.000000000000000000e+00,5.200000000000000000e+01,1.910000000000000000e+02,0.000000000000000000e+00,6.710000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,2.007000000000000000e+03,8.409876823425292969e-01
1.330000000000000000e+02,1.448000000000000000e+03,1.230000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,6.800000000000000000e+01,7.280000000000000000e+02,0.000000000000000000e+00,1.561000000000000000e+03,4.000000000000000000e+00,4.100000000000000000e+01,2.500000000000000000e+01,2.003000000000000000e+03,6.144075989723205566e-01
8.500000000000000000e+01,9.000000000000000000e+02,7.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.890000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,1.214000000000000000e+03,8.000000000000000000e+00,5.200000000000000000e+01,2.600000000000000000e+01,1.994000000000000000e+03,4.515835046768188477e-01
8.400000000000000000e+01,2.254000000000000000e+03,2.135000000000000000e+03,1.200000000000000000e+01,6.000000000000000000e+00,1.420000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,1.452000000000000000e+03,1.000000000000000000e+01,3.030000000000000000e+02,7.000000000000000000e+00,1.996000000000000000e+03,7.521564364433288574e-01
1.340000000000000000e+02,1.546000000000000000e+03,1.233000000000000000e+03,3.000000000000000000e+01,4.000000000000000000e+00,9.300000000000000000e+01,9.000000000000000000e+02,0.000000000000000000e+00,1.892000000000000000e+03,1.200000000000000000e+01,2.350000000000000000e+02,1.600000000000000000e+01,2.004000000000000000e+03,4.416317641735076904e-01
1.070000000000000000e+02,2.027000000000000000e+03,1.830000000000000000e+03,1.100000000000000000e+01,3.000000000000000000e+00,2.910000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00,2.988000000000000000e+03,1.000000000000000000e+01,2.500000000000000000e+02,2.400000000000000000e+01,1.995000000000000000e+03,5.663245916366577148e-01
3.700000000000000000e+02,2.052000000000000000e+03,1.755000000000000000e+03,2.200000000000000000e+01,5.000000000000000000e+00,2.910000000000000000e+02,2.585000000000000000e+03,0.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+00,2.004000000000000000e+03,6.854825019836425781e-01
6.900000000000000000e+01,2.334000000000000000e+03,2.220000000000000000e+03,2.200000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01,3.470000000000000000e+02,0.000000000000000000e+00,8.190000000000000000e+02,7.000000000000000000e+00,3.030000000000000000e+02,7.000000000000000000e+00,2.003000000000000000e+03,4.604002237319946289e-01
6.500000000000000000e+01,1.415000000000000000e+03,1.310000000000000000e+03,5.000000000000000000e+00,7.000000000000000000e+00,1.440000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,5.080000000000000000e+02,4.000000000000000000e+00,2.270000000000000000e+02,2.600000000000000000e+01,1.998000000000000000e+03,7.498438358306884766e-01
2.720000000000000000e+02,6.200000000000000000e+02,2.245000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,1.980000000000000000e+02,2.217000000000000000e+03,0.000000000000000000e+00,4.020000000000000000e+02,9.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,1.996000000000000000e+03,6.550113558769226074e-01
8.300000000000000000e+01,1.520000000000000000e+03,1.400000000000000000e+03,1.900000000000000000e+01,2.000000000000000000e+00,2.600000000000000000e+01,4.060000000000000000e+02,0.000000000000000000e+00,1.502000000000000000e+03,9.000000000000000000e+00,2.550000000000000000e+02,2.500000000000000000e+01,2.000000000000000000e+03,5.516403317451477051e-01
2.220000000000000000e+02,1.557000000000000000e+03,1.315000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,2.230000000000000000e+02,1.416000000000000000e+03,0.000000000000000000e+00,6.390000000000000000e+02,3.000000000000000000e+00,2.830000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+03,8.383991718292236328e-01
3.540000000000000000e+02,1.009000000000000000e+03,7.150000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+00,2.910000000000000000e+02,2.419000000000000000e+03,0.000000000000000000e+00,5.100000000000000000e+01,1.200000000000000000e+01,1.530000000000000000e+02,2.400000000000000000e+01,1.995000000000000000e+03,7.848114371299743652e-01
2.420000000000000000e+02,2.044000000000000000e+03,1.450000000000000000e+03,1.200000000000000000e+01,4.000000000000000000e+00,3.090000000000000000e+02,1.736000000000000000e+03,0.000000000000000000e+00,4.440000000000000000e+02,3.000000000000000000e+00,2.950000000000000000e+02,2.200000000000000000e+01,1.998000000000000000e+03,8.483073711395263672e-01
