-3.979382559562050226e+00,1.515876660907945706e+00,-2.041519225691709849e+00,1.427594248993939274e+00,6.682469069224975300e+00,3.313749775539418962e+00,-9.073904350975139366e+00,-3.944330014829380282e+00,-4.387058734893798828e+00
-2.379251429653055361e+00,-5.373371930409831521e-02,3.888950553138077026e+00,1.875351468946792721e+00,1.339287328493590223e+00,2.592663647004762595e+00,-5.584253366384352546e+00,-3.070164336940433003e-01,-4.203668594360351562e+00
-9.748439575024152148e+00,7.892479426067723125e+00,4.577339498251744132e+00,-9.326309433198057164e+00,-5.052703668320825514e+00,-9.809165275228629355e+00,6.258052366764211172e+00,-3.878821544506894092e+00,1.023189449310302734e+01
4.961834762538572363e+00,1.263465120914855078e+00,-2.701310424673907917e+00,8.270731287069793325e+00,-4.471898502090549954e+00,-9.278945641769897890e+00,6.868183274324746179e-01,-2.501318192845136679e-01,-4.203668594360351562e+00
9.096649187764171529e+00,9.619699625106481022e+00,9.408510601920308858e+00,-3.281595035487367973e+00,6.269838014154561989e+00,-5.957916527180473487e+00,4.528727759591181012e+00,-5.886919445332729595e+00,5.791508197784423828e+00
2.103784485632232304e+00,-3.567913082522331081e+00,9.830082677273900060e+00,-6.243344943506610178e+00,-6.606470089930254197e+00,-9.548478792793934744e+00,-7.773571864792769404e+00,-9.074661569524554494e+00,-4.498009204864501953e+00
-7.375856131676099992e+00,8.558520684060141548e+00,3.675053704587549319e+00,2.549354677740351960e+00,3.739311591665561707e+00,-4.406185011125391959e+00,4.531397900580749649e+00,-3.779126077505051029e+00,-6.105251312255859375e-01
-8.549518967290016036e+00,7.913359958970801245e+00,8.354688227748184204e+00,-5.250807271404644538e+00,9.133317758986692070e+00,-5.890920932567354384e+00,-6.769456027980657709e+00,-9.118220571187400481e+00,1.023189449310302734e+01
-3.374339323686987413e+00,-2.986729131202539023e+00,6.934300960527313151e-01,9.636673074968932440e+00,-2.914700426270537825e+00,8.354851082405573948e+00,7.419133719904735358e+00,-9.372337024384203019e+00,6.180558204650878906e+00
3.038976175556156178e+00,4.527993059357847017e+00,-9.601176235841480278e+00,-6.931209766769352854e-01,-3.790436502266729235e+00,9.497313709035182683e+00,5.639334806627118724e+00,-6.228654745896021083e+00,-4.203668594360351562e+00
1.251207072986023405e+00,-2.598616826333220331e+00,-2.375898075972278534e+00,2.252596873498568186e+00,-9.556387157592606485e+00,-7.388810821290332953e+00,6.309418274287061479e+00,-3.570719757158546948e+00,-4.203668594360351562e+00
2.580453933219093443e+00,8.339328221203697211e+00,-4.340303649790049789e+00,2.635431361031770336e-02,-4.866591428522850649e+00,-5.328613574269769337e+00,-4.422942051797667418e+00,5.666907513733166368e+00,7.939879894256591797e+00
-5.049465020411913585e+00,-8.214167815781888038e+00,8.657702154626903734e+00,-5.266089848181274569e+00,7.305634210453149535e+00,6.289922027530746362e+00,4.213756190122698086e+00,-3.206032738606758414e+00,-4.498009204864501953e+00
8.754153784879580513e+00,-4.754441016399120201e-01,-4.610321857430470516e+00,7.484898255588706917e+00,2.293629696920575611e+00,6.018876220708349933e+00,-9.155317968909226778e+00,1.982713980925890240e+00,-4.387058734893798828e+00
5.699650974105704648e+00,-6.255398465137562702e+00,-3.972969549713054604e+00,9.779195216518964173e+00,4.442684063794040128e-01,9.584783772594569484e+00,6.666793776228267632e+00,7.866490459755258513e+00,-4.203668594360351562e+00
-4.361597368771237271e+00,-8.452267857380435956e+00,7.785563226387711921e+00,-5.585309550590931593e+00,2.085187472324935953e+00,-7.201037434625132683e+00,-3.998314800813504988e+00,-8.857524730476987074e+00,-4.498009204864501953e+00
-1.289580857457446328e+00,5.278138330145836221e-01,5.916194077579600474e+00,-4.123861229184397459e+00,-9.991488668288976527e+00,2.413439632713600957e+00,-8.814778918563721533e+00,-7.709094279016126094e+00,-4.387058734893798828e+00
-1.580350498394484049e+00,5.815548906461359024e+00,-7.063441615855373001e+00,9.316364390341142609e+00,-6.960496958282744728e+00,3.024310993360261435e+00,-7.848865286277977305e-01,-9.441449137347179388e+00,9.021617889404296875e+00
5.442962146034018289e+00,-2.731724475965253696e+00,-4.881733911839201134e+00,-6.817558743697347268e+00,-2.327169119307306744e+00,-1.818621383768153521e+00,-8.599803774236349341e+00,4.181678455955053053e+00,-4.453832626342773438e+00
5.019997203069987535e+00,3.673009994148490165e+00,5.358770049549102410e+00,7.199586257674699397e-01,-9.169745634229784059e+00,-3.770583164475025839e+00,2.875799525060656947e+00,-7.981066850445825978e+00,-4.203668594360351562e+00
7.619390359885240827e+00,9.402625833039298442e+00,3.126943547625771203e-01,3.827489728975612238e+00,-5.434605221012899889e+00,1.220750542392941895e+00,-8.626181209081337897e+00,9.170768073267293374e+00,5.791508197784423828e+00
-2.699156698623652595e+00,-4.422061439518520487e+00,-6.273679408223209464e+00,-3.131499776723778439e-01,5.430026920928550993e+00,-1.374614436542064055e+00,1.287814958724503356e+00,-3.164143773348175870e-01,-4.203668594360351562e+00
2.999528268090184469e+00,-8.177629019227701690e+00,-7.344978001452453498e+00,-6.146089863823636534e+00,-9.413189476012785661e+00,-6.924179843351927488e+00,-2.134146045179353024e+00,-4.886236982165073073e+00,-2.076901674270629883e+00
6.337294658372677247e+00,-1.964332147295584363e+00,4.681891025639394854e+00,4.765526160868116534e-01,7.475810320941000953e+00,-3.161323571510957109e+00,9.992709903584067632e+00,-1.305853589664515368e+00,6.180558204650878906e+00
3.626596636481522751e-01,9.969573326854323625e+00,-3.936716268808721608e+00,-2.716792715991274143e+00,-3.052568337719367975e-01,-9.917895553294012956e+00,7.054671806123415934e-01,-2.617710077857964279e-01,-8.768641471862792969e+00
-6.427296067943848001e+00,-8.305436998653037861e+00,8.044632934012835079e+00,-5.451093369644133269e+00,-2.801594280284622762e+00,-3.186931150978351113e+00,9.782983471951986587e+00,9.673165830161803314e+00,-8.137723922729492188e+00
-2.858763102277008805e+00,-1.259100395268085038e+00,-4.178841949917179832e+00,4.718019653891731835e+00,2.345930903866824124e+00,-8.874497730579307131e+00,-1.272674001976273672e+00,1.228313035396695341e-01,-4.203668594360351562e+00
-2.972866862975907409e+00,8.098140197824051256e+00,-8.434425316095152780e+00,-7.402205805804824124e+00,-1.914881173096937061e+00,-8.719676471726263145e+00,-8.749638663136840577e+00,-1.822859275552140446e+00,7.939879894256591797e+00
7.197985283839450688e+00,5.332792394313798923e+00,2.609739414451599515e+00,9.291967334351273422e+00,-5.102463523544189528e+00,-1.021782133496982325e+00,-3.749326987874286310e+00,-9.424731651066082350e+00,-4.203668594360351562e+00
-9.079013700592309277e+00,4.751012985943930289e+00,7.715625002353807105e+00,-1.315112461687933276e+00,-6.061137228528608034e+00,9.736058210216967268e+00,-1.077539370256147322e+00,9.513228537811858843e+00,7.422106266021728516e+00
9.967128637210866060e+00,-4.130537435549221925e-01,2.832298991908679398e+00,-5.905576874822521916e+00,-1.641295087235549843e+00,9.984889479129115841e+00,-1.613876152674279751e+00,8.046791623679006022e-01,-4.453832626342773438e+00
1.405915060657171978e+00,-6.001812775498834185e+00,8.679493308179441868e+00,8.694289427628238087e+00,-3.965904745754606608e+00,6.751837667045627711e+00,-8.705725711687419377e+00,-5.905424849506948348e+00,-4.387058734893798828e+00
-5.188012063432481114e-01,-7.217475245350701840e+00,6.231612171784529863e+00,5.531437408297616543e+00,5.414725969823299678e+00,-5.725926237026777166e+00,9.169365325134300804e+00,-2.653912255834862677e+00,6.180558204650878906e+00
3.155105079165405613e-01,-7.235909257086436952e-01,6.505234275794190779e+00,-9.303839447139452545e-01,7.187492064687212689e+00,-6.496854528827724629e+00,-5.615839861457681437e+00,6.001764424046189816e+00,-4.203668594360351562e+00
-6.638861230309995420e+00,-9.040273854054417413e+00,2.082820435942167592e+00,-4.581823407725924113e+00,6.263569073122926767e+00,-2.291682110773383130e+00,4.601167102927494312e+00,9.607739287209899004e+00,-8.137723922729492188e+00
7.923025951705980674e+00,-6.676713591660725200e+00,-5.036080102815738258e+00,-4.150414993094972971e+00,-7.848226204179891141e+00,-2.882548064748766237e+00,7.524880816555810981e+00,1.566267030244006264e+00,3.868167638778686523e+00
-3.394647227309910420e-01,3.707094332619957910e+00,-6.441427269146304369e+00,9.804766754009765606e+00,-5.764290003138952123e+00,6.425058926513212754e+00,8.502782694502013072e+00,-9.962524308650129612e+00,3.868167638778686523e+00
-7.963560074347968865e+00,-9.240425828038576483e+00,1.306708018620399869e+00,8.392184265649991204e+00,3.868593415013318548e+00,-9.136254291437495567e-04,4.847611192180691475e+00,7.983347073958519502e+00,-6.105251312255859375e-01
2.042250806864206680e+00,6.025336061465026205e+00,5.917310200826097599e+00,-2.957433803956542206e+00,-7.959342310877914883e-01,4.129107243430709673e-01,-8.006652212862279683e+00,7.405880158113660627e+00,-4.387058734893798828e+00
-6.756140953166671181e+00,4.792390726194689421e+00,6.760382039357697437e-01,7.310618568401388018e+00,-4.053519239964664678e+00,-4.486879973504478869e+00,-2.149099247099286458e+00,-9.665717829992814814e-02,-6.105251312255859375e-01
-9.876287249325699236e-01,9.546298314446588051e+00,6.575537916804943706e+00,1.771656581447926371e+00,-1.321692612566387481e-01,6.226017124638818956e+00,-4.838461343727278319e-01,-6.302563227753628539e+00,-6.777668952941894531e+00
5.677688995739856637e+00,-1.110955074752899563e+00,5.636019043570261289e+00,-2.200236439938851873e-01,-8.284210828143454108e+00,1.586493965881491164e+00,-1.167892460701176915e+00,5.256657110963068646e+00,-4.203668594360351562e+00
-8.312455153381961281e-01,3.634662994384056489e+00,-2.745131676870881776e+00,-8.897256523288277208e+00,-7.110390614224559869e+00,3.753313425574285489e+00,1.425267482121634899e+00,5.834144878626156938e+00,-3.591064929962158203e+00
3.230170692429030765e-01,4.386390623256435362e+00,-5.477999011081438496e+00,8.617311758204255767e-01,-3.817527763872057278e-01,4.566234430321802762e+00,8.477522759008682129e+00,-1.700177147417388568e+00,3.868167638778686523e+00
5.093463784010266338e+00,-6.565788705050046303e+00,-3.071463427377900679e+00,-6.525381021381848612e+00,8.622475579574320648e+00,1.977205392274210993e+00,8.213875513973743381e+00,4.375042496766107902e+00,-4.453832626342773438e+00
-1.188603688025191119e+00,-2.568380961432390919e+00,4.449328398175481425e+00,4.881492032788221636e+00,2.412847557621303096e+00,9.453810402634140075e+00,-5.722045431240965208e+00,-7.276883185709652757e+00,-4.203668594360351562e+00
9.366681389676983827e+00,5.251359681800895629e+00,-2.686370866956182546e+00,3.914606650887076711e+00,1.949331261705333773e+00,-8.460078940454334173e+00,-1.754571293349586725e+00,-3.652114148216072387e+00,-4.203668594360351562e+00
-9.200582406055726636e+00,-7.738991117372677309e+00,-7.665421586194149484e+00,8.088603751639244166e+00,-6.298259586120149578e+00,9.444400992769814707e+00,-4.395614881204757296e+00,3.216311555989321391e+00,7.422106266021728516e+00
6.441210148526664625e+00,-5.345459968515246629e+00,-3.669673596028917295e+00,-2.661829352499127666e+00,2.349586312443525671e+00,-9.554001834776659763e+00,9.830078409063599310e+00,9.362626155923546634e+00,3.868167638778686523e+00
-2.871101543026462366e+00,8.123609115579174755e+00,-8.739941063896559115e-01,-2.563756748454131262e+00,-7.449769014549416646e+00,5.901215504674546253e-01,4.677923949269080950e+00,-3.646105959709178279e-01,5.791508197784423828e+00
-2.907740790367920880e+00,-1.916653391293916542e-01,6.148583354299326231e+00,-6.984911548894283229e+00,-1.122482715797810116e+00,6.159733427493438995e+00,5.741543214832759645e+00,3.489889385714587178e+00,-4.453832626342773438e+00
6.856648722749451252e+00,-2.551891222368805501e+00,-6.542094868048153877e+00,2.420698941373789381e+00,3.851556699145506357e+00,-5.710058722187110192e-01,-3.654126555869201098e+00,-7.413595359156222031e+00,-4.203668594360351562e+00
-7.036026208226948242e+00,8.492449127280877974e+00,3.089709140928073694e+00,-9.750865866400012294e+00,-8.721369248065899527e+00,5.746526376649933709e+00,-1.934996826242246115e+00,-8.863763570571105532e+00,-9.097297668457031250e+00
-1.234028468410642176e+00,7.562687213907853589e+00,-2.498754253650677271e+00,-5.509936501316827773e+00,9.338610295996865318e-01,-9.995285405186070449e+00,-3.087268874084296399e+00,4.193616809159337322e+00,-8.768641471862792969e+00
-4.257038715416186392e+00,7.452313621843458691e+00,2.550776675117155889e+00,-2.276655328643768073e+00,-1.629821020530805242e+00,-7.351595876437651000e+00,8.445780538751492372e+00,6.684006727077083099e+00,5.791508197784423828e+00
-6.218073546648492211e+00,-2.807326786699480436e+00,5.295408390414111821e+00,-3.836036125741406622e+00,-3.950972042892360037e-01,-7.441627356017566086e-01,-9.379747449099722800e+00,-4.383580093532087218e+00,-1.661009073257446289e+00
7.728711597655816945e+00,6.399598275053687502e+00,8.506921094454959587e+00,3.449527767288337543e+00,5.943388807817148844e+00,6.121139331670452322e+00,-1.298230017906307765e+00,-6.882926563244449625e+00,9.021617889404296875e+00
-4.220059503793677891e+00,4.388755901598720754e+00,3.381897215272438473e+00,-7.375655968169619214e+00,-4.727616650742898941e+00,-6.964000885894375159e+00,6.138632635274291260e+00,9.634114339045769526e-01,-4.453832626342773438e+00
-9.289580660407199986e+00,-1.676629563880496221e+00,-1.164834945262185784e+00,-7.792350394976724104e+00,-5.423176888102519300e+00,-9.126648004022435146e+00,4.170026634207108174e+00,7.646256709758535663e+00,1.023189449310302734e+01
9.158100061626164745e+00,-4.154827776276979634e+00,-8.754613944005152248e+00,1.124683926874856965e+00,3.165414895132240503e+00,-8.721450271720172509e+00,9.623999243282533200e+00,-7.158308053768356771e+00,3.868167638778686523e+00
-7.623090069979565619e+00,-4.385303155124469221e+00,3.488012440738501141e+00,-8.877001148690904841e+00,-2.129150655326663255e+00,-5.876146291432671198e+00,8.010671639024984358e+00,9.833883578896134736e+00,-8.137723922729492188e+00
-7.349628917113277815e+00,6.716903841038917022e+00,-8.899985778488820998e+00,3.805964959255842217e+00,-6.404616334587968751e+00,-2.194196622754218673e+00,-4.971859981348529800e-01,-7.373365773297690495e+00,-6.105251312255859375e-01
9.323418092795101586e-01,-9.990064478354979016e+00,5.903144752996851707e+00,2.782464745154626939e-01,-9.646194707438819904e+00,-5.304537405192302657e+00,7.253492089636463191e+00,-2.269300020617917468e+00,-4.203668594360351562e+00
9.676345830903450462e+00,-8.899101350598252580e+00,7.865510243490017928e+00,7.035193980976281125e+00,-1.549092245876499518e+00,9.078093573171752695e+00,6.280943976159804265e+00,7.777823777994377963e+00,-4.203668594360351562e+00
-7.499693507342470866e-01,1.694547992208896403e+00,3.614423093846221846e+00,-1.248550491957608699e+00,3.202264416705132177e+00,-1.516428051337106453e+00,-8.562375602662577023e+00,-7.433250326258762364e+00,-4.387058734893798828e+00
1.236028780649125025e+00,7.135962560057230064e+00,-2.375600196794045438e+00,2.933496461124873278e+00,6.262222648245451495e+00,-3.606248904888838425e+00,-9.151766944571885887e+00,1.238888138078879209e+00,-4.387058734893798828e+00
7.995563492193880961e+00,2.523249800397486808e-02,2.008881276377286085e+00,-4.858257552391131995e+00,-7.561452327139129181e+00,3.787469384580816723e+00,-5.584065845306687592e+00,-1.317936819960475958e+00,-4.203668594360351562e+00
8.882561807228576356e+00,-1.195041387284678791e-01,4.353386246056595965e+00,9.793496108592954386e+00,-9.204939200502568752e+00,3.939603716471156147e+00,-9.006493065467360282e-01,-3.336895463248781724e+00,-4.203668594360351562e+00
-6.565130243281751987e+00,-8.717251994129922466e+00,-3.978769232624550511e+00,5.119006878079787271e+00,-1.231003031144403792e+00,6.704998010289187960e+00,7.105625412573814970e-01,8.921616415346264262e+00,-6.105251312255859375e-01
4.020480876074028487e+00,4.183223796193111355e+00,-7.456288400533860994e+00,-6.688877210636759330e+00,5.542384644737936128e+00,7.035359125844145467e+00,6.672193829723884306e+00,-6.424505466167699907e+00,-2.076901674270629883e+00
5.213071854803676075e+00,5.345274631694277190e+00,-2.202769636301045608e+00,-6.725912257709740771e+00,9.327025072274540918e+00,3.807659560680772159e+00,3.176628320276506656e+00,-5.794326636442221456e+00,-2.076901674270629883e+00
7.392985985816789452e+00,-6.160983205703269405e+00,-1.695609417524529761e+00,-9.400218814987741922e-01,-7.534318786009266411e+00,-6.935781074290616743e-01,7.545270535925439503e+00,-5.526080075819804094e+00,6.180558204650878906e+00
