-5.849335514696722527e+00,-1.042255804196564384e+00,7.759944742877003421e+00,8.803171016656406778e+00,-6.060946678092228979e+00,-9.938628203595049726e+00,-5.406949536984447136e+00,-2.670765685807088730e+00,6.064285635948181152e-01
-8.921978616520483740e+00,3.827111153815383915e+00,-1.865430491297324522e+00,2.496434536440350627e-01,-8.284138795465491256e+00,7.149256024597860915e+00,1.135581345068061410e+00,3.447052984594787262e+00,6.064285635948181152e-01
-7.093528689369062334e+00,-9.986822679339535824e+00,-5.534302102332233630e+00,-6.644845374713463926e+00,9.921231808013835973e+00,2.399063680851972080e+00,5.760618199227270253e+00,2.399651056059592946e-01,1.784332752227783203e+00
6.609428814705292865e+00,1.033715496576199655e+00,3.884045947611463490e+00,-7.467098432120440776e+00,9.661892884810512783e+00,7.173111672625552160e+00,4.329899741501382238e+00,5.342054859045555659e+00,-3.770779609680175781e+00
1.506922581884689194e+00,-1.861104121352427754e+00,9.082386493539168271e+00,-2.890099827793497056e+00,-2.806775256849229905e+00,-8.782090745943067489e+00,9.286541431656623047e-01,5.908000440929603414e+00,4.617084980010986328e+00
-7.557273650549412025e+00,-3.222904774367769676e+00,8.827572117711056876e+00,-4.284655401694898558e+00,9.757931876527411674e+00,3.597317610423516498e+00,-7.771166322645002289e+00,5.549528271040909289e+00,-3.770779609680175781e+00
2.782302011084885507e+00,-2.351507330321130240e+00,-9.029744458771748583e+00,5.485557025333466896e+00,2.049799632302189423e-01,3.319789144213187271e+00,5.335216489411980234e+00,6.681255322246105521e+00,5.175149917602539062e+00
-9.224988116395035576e+00,-3.725032981053251646e+00,6.541090879023105487e+00,8.921135396034379994e+00,2.723479814489985884e+00,-2.035457615941056453e+00,-1.365344432797233054e-01,1.503854557911513012e+00,-3.770779609680175781e+00
3.363207947116407581e+00,2.982727037196754694e+00,8.961205360322509250e+00,-7.293294943818729337e+00,3.214120606703998462e+00,-3.406672312123577129e+00,8.347213516772995945e+00,-1.456687490291574960e-01,-3.770779609680175781e+00
5.690719584455411706e+00,8.113751104035703321e+00,-8.894657852600115433e+00,-2.190562527705328222e+00,-2.577492884868732403e+00,-4.346996872309003557e+00,-6.854075475381369742e+00,7.404360643509498630e+00,-2.595795631408691406e+00
7.360673842647184273e+00,-8.053402964773791695e+00,-5.181930677673851626e+00,-8.585530854695790026e+00,7.469617340496597535e+00,-3.483238581467489325e-01,-2.867759324496965689e+00,-6.347467874336814475e+00,4.699730396270751953e+00
-7.895360736170236038e-01,-8.387124137888148923e+00,6.310000051311529745e+00,-4.052355818695452250e+00,-6.066629201689426765e+00,-9.182228929880757562e+00,2.118745831204671859e+00,-8.736980581157061110e+00,6.064285635948181152e-01
-7.074413710811537470e+00,-8.599498226078097218e-01,7.304866068251502753e+00,-1.370133294246631550e+00,-3.917572144436030079e+00,-8.685531424035300319e+00,9.117690644661692545e+00,-2.484116095540427338e+00,2.084661483764648438e+00
2.342386680663214094e+00,8.379602937513109140e+00,4.296710024431611430e+00,3.235971478081690833e+00,2.809063697518453750e+00,3.666068166324865985e+00,-4.224823658183800568e+00,5.927723842724947900e+00,-3.770779609680175781e+00
-4.017036926003900277e+00,4.509761003730083928e-02,-6.294681485490114525e+00,-2.324505492033123843e+00,4.685709513755396571e+00,-7.390119529791531860e+00,4.412035470787698088e+00,9.253480337122127253e+00,-5.887934207916259766e+00
-3.490390999704329644e+00,2.991797716555204545e+00,6.068042158679151754e+00,-3.720997063760320245e+00,-2.325812319163715891e+00,-5.483459699032153800e+00,5.017161233798450581e+00,4.250180281511044100e+00,6.064285635948181152e-01
-3.387328212313452269e+00,2.474391529992718830e-01,8.854148128166606568e+00,6.485296360125389015e+00,1.817444705943110250e+00,-6.244747342488170538e+00,-9.979423458335610064e-01,3.074212678677152866e-01,-3.770779609680175781e+00
-8.820267006722758651e+00,-2.169212508750497648e+00,9.638919004059609108e+00,-4.174753119730207906e+00,6.010020656632907077e+00,-3.588583502442661555e+00,-3.916380830739552010e+00,-5.137460089005867481e+00,4.699730396270751953e+00
7.608696265826008442e+00,8.202741981915913527e+00,6.872000804070282243e+00,-7.895499194993660375e+00,4.822769284253000777e+00,-4.303976105813775987e+00,4.043580803671272150e+00,3.683654757362420540e+00,-3.770779609680175781e+00
-6.545697767289424540e+00,-2.614967266173133353e+00,-4.411678694257846089e+00,2.350505375162100563e+00,-5.558040603943066316e-01,-5.679347583909044594e+00,7.795801153725797406e+00,1.814475361916427332e+00,1.784332752227783203e+00
9.918482789875039174e+00,9.295011798290115479e+00,3.908236697613943988e+00,7.031781199170897168e+00,-8.483525005543929964e+00,-4.586661801900497437e+00,9.245577009853803929e+00,2.495193426637936085e+00,-1.093932509422302246e+00
3.120336065189341923e-01,-6.066912694716859455e+00,-3.533086839668948542e+00,4.978464851703190419e+00,4.168356220674606760e+00,-1.438359750205549403e+00,6.413860355327059892e+00,2.717912424625712475e-01,1.784332752227783203e+00
9.892010231097586370e+00,-1.174813584680933332e+00,7.816374308388539305e+00,-5.584186910174667062e+00,-7.139733407448851210e+00,-7.678676400977146876e+00,9.191641097926790849e+00,-7.261136281535456760e+00,-1.093932509422302246e+00
6.483430969072522032e+00,-1.919312601022816978e+00,-3.126331906547572537e+00,-8.492882211771451750e+00,3.947409095679322633e+00,9.155737880672997875e+00,1.819656079683653616e-01,-5.333091910842881589e+00,4.699730396270751953e+00
-7.608103093750322898e+00,-4.378553912067775222e+00,2.650239660034912959e+00,-4.842289827098298360e+00,-4.076666176040040668e+00,4.894001244950418439e+00,1.197864750200468009e+00,8.197068467107843759e+00,6.064285635948181152e-01
3.863913501227502323e+00,-6.034710795354700785e+00,-1.139901305091184369e+00,-8.386425296203984914e+00,-9.983407319152082238e-01,-1.608692792363859425e+00,4.339513441286619866e+00,-6.351983502010014604e+00,6.516202449798583984e+00
8.689565794551302957e+00,6.579994327905126283e+00,-8.280549902914488669e+00,9.489073783599717871e+00,6.899526105748385874e+00,-6.844065297870600695e+00,3.982777592530021948e+00,-6.881975092038454811e+00,6.516202449798583984e+00
-1.723492020946613579e+00,-8.786396553573814217e+00,-9.502188838744034527e+00,-4.760793964527472610e+00,5.420888801080357311e+00,-4.851301163005851791e+00,5.749008430650805579e+00,-9.923050086723687713e+00,6.516202449798583984e+00
8.857508336162027263e+00,9.405068896490828223e+00,6.919923920613875623e+00,8.364329961892217113e+00,-1.515871688821810892e+00,2.172148829172183326e+00,-3.629329421231095587e+00,9.742568499317002306e+00,-6.554746627807617188e-01
9.425343366078180907e+00,3.573110247357107028e+00,2.155866840157772302e+00,-4.739559668359829558e+00,-7.745710563377596891e+00,8.347632302713780206e+00,9.981290703295783828e+00,-9.867170386445982544e+00,-1.093932509422302246e+00
7.733905623894901993e+00,7.549415168356247818e+00,-5.128488738378107925e+00,5.667378598992716121e-01,-5.494682555792625323e+00,1.583346971017167704e+00,7.254382837387513661e+00,-3.619133744109459982e+00,-1.093932509422302246e+00
-1.585173864477765093e+00,5.490085975955176778e+00,6.010269767281975817e+00,-7.808954474019358827e+00,-1.854986145646041251e+00,7.709390784717498946e+00,1.776360226686936272e+00,-7.551242086859737412e+00,6.064285635948181152e-01
1.465137099300044099e+00,-2.356763643511889939e-01,-1.861509048209997630e+00,6.201949248186799935e-01,-7.711110276745891667e-01,-4.081952211776602724e+00,8.163792825716807755e+00,-7.168148912316498311e+00,6.516202449798583984e+00
5.634491293239907606e+00,-6.941695170330879350e+00,2.023318641847744459e+00,-9.871857007249500882e+00,2.120422956700277695e+00,-8.475644158417576790e-01,-4.048920442869114567e+00,5.930755775983922007e+00,-3.770779609680175781e+00
-5.436503643211574754e+00,-8.246823768001155130e+00,8.151882638603762388e-01,9.397983918431229711e-01,-6.945001060551407868e+00,-1.636359158239336864e+00,-1.037392138161974842e+00,-3.693009752508693566e+00,6.064285635948181152e-01
8.762821333030824889e+00,-3.542100357088067142e+00,-9.306862914906634643e+00,-2.355574708680308049e+00,-7.940674815242337203e+00,-1.885659854212789810e+00,2.911619909209246515e+00,4.323546475405812828e-01,6.080868244171142578e+00
7.263401647146405793e-01,1.799462746647712663e+00,-3.864548888031633211e+00,9.846134937603444826e+00,7.968341277463903083e+00,6.158760010110412964e+00,-7.269068603452984334e+00,1.377372727323066925e+00,-5.887934207916259766e+00
-4.402096972412438802e+00,8.835932142681684809e+00,-1.009042812747120266e+00,2.717871599526752391e+00,-7.152654272163154303e+00,-2.069602961804283936e+00,-2.094283603850080056e-01,8.379004311440091612e+00,6.064285635948181152e-01
-3.745965371554611067e+00,-4.855358328683276881e+00,6.601741328569122658e+00,3.238369604356980958e+00,-3.067887555295143898e+00,-9.878291037569542965e+00,7.172687334285917871e+00,5.969869803407766184e+00,2.084661483764648438e+00
2.821001146500378809e+00,-5.728000480244452852e+00,-2.601872210875124658e+00,7.728330065856155784e+00,9.625188811483212703e+00,3.592402352211722771e+00,8.206803804856786400e+00,4.166471164236714486e+00,5.175149917602539062e+00
1.262949840202612251e+00,-8.041590952964106975e+00,-3.511295128047693836e+00,6.011945574856831342e+00,5.307446327354652382e+00,9.857387010212512735e-01,2.839323073998798463e-01,3.541850419695524721e+00,5.175149917602539062e+00
6.916044865356919757e+00,7.323609800868712938e+00,-3.905641308588125860e+00,-9.846577200821041487e+00,3.738529370976063859e+00,4.369823539900274056e+00,3.744410807907957661e+00,-4.985965458324288946e+00,6.516202449798583984e+00
-2.391426544669212895e+00,8.813950324746851805e+00,9.937641522042767406e+00,1.810784478404132258e+00,-9.122094113016041561e+00,-1.542887091183713366e+00,3.506331539850622292e+00,-8.281186281772967561e-01,6.064285635948181152e-01
-1.073281077754730362e+00,-4.628896834213918510e+00,-1.594889684914287287e+00,-5.348601234191852072e+00,-4.623335355378621614e+00,8.587791634194601897e+00,-9.820292810732960120e+00,-8.466470629642619983e+00,6.064285635948181152e-01
1.332482830302483379e+00,-9.087980422183409956e+00,-4.833057167843419322e+00,9.395225906715005237e+00,3.906365477420582266e+00,-5.145650743378011427e+00,-2.717574575842500728e+00,-9.403867998047587662e+00,-3.020428419113159180e+00
9.518842239387286241e+00,-1.924318950604567036e+00,9.033684546507572577e+00,8.501620710673947201e-01,3.833586209070052320e+00,-3.302205963215221196e+00,9.063374471084916451e+00,4.517237459464025662e+00,-3.770779609680175781e+00
9.567729668229691953e-01,5.379302527433356573e+00,-4.127745132716469811e+00,2.726241398997416354e+00,-6.097919387798514279e+00,4.358293859677861093e+00,8.847566223054172951e+00,1.020251627608107725e+00,2.084661483764648438e+00
8.335291523883153531e+00,-9.458219805341377295e+00,1.041453344339748455e+00,-3.281377111972194172e+00,-1.045519165175232246e+00,1.560502102306555727e+00,5.031164507235265759e+00,-7.545752724750727225e-01,-3.770779609680175781e+00
8.302507155625935553e+00,-7.738395619396188252e+00,6.385928889783027529e+00,2.554941373687720230e+00,-8.945146386891600798e+00,8.208756077640607884e+00,4.272418902270196384e+00,6.163399207403891467e+00,4.617084980010986328e+00
-7.639843642069255480e+00,9.115857707686284783e+00,-5.556330444067647534e-01,-2.576553460454684696e+00,5.803585930989015651e+00,4.637416006400663093e+00,2.613368901011476453e+00,-9.627369929888374145e+00,6.516202449798583984e+00
9.848959950964722765e+00,-5.234329299019055526e+00,3.578613610668401890e+00,-7.981625656652329148e+00,-6.426422415547234479e+00,-6.989053475949329908e+00,-8.053610863146312582e+00,-4.647127243322344725e+00,-6.554746627807617188e-01
5.327658408015503610e+00,9.553055809605258020e+00,-8.319267159158741265e+00,-9.128298200304580945e+00,-7.520280616073007351e+00,7.375489031004022422e+00,3.985177561477451391e+00,-3.413089694042694688e+00,-2.595795631408691406e+00
8.587649050051364696e-01,6.665771984047900389e+00,4.137672077717018837e+00,-5.719840174630419938e+00,-4.698856761448817920e+00,1.435813340662123849e+00,-3.274201952054667686e+00,1.014115117916247755e-01,-6.554746627807617188e-01
9.836008288400080346e+00,-5.595535522168439968e-01,-4.306124371606864898e+00,1.626925216360641357e+00,-7.902419209112321319e+00,-8.661007901896420336e+00,2.095212364450851794e+00,4.790169594932812913e+00,-4.296227455139160156e+00
-4.959257389214926093e+00,-6.528106096441743667e+00,-3.264788270485725619e+00,2.371065173547668437e+00,9.336184779592596072e+00,3.495037724648604183e+00,-9.766948248140433719e+00,-7.077906945836112129e+00,-3.020428419113159180e+00
9.281918376836884477e+00,-7.567064965486622441e+00,-8.608540665333180186e+00,1.284637694933802976e+00,3.824292483265947951e+00,-4.203203994398316823e+00,-1.281822600841824311e-01,6.016049664529553809e+00,5.175149917602539062e+00
8.365561235651426841e+00,-6.874661503049798839e+00,-6.820860000062143769e+00,-1.597603033542508655e+00,8.325434333127567754e+00,8.631493868047101614e+00,-1.070027019882115127e+00,8.835361622777391233e+00,5.175149917602539062e+00
-8.570543715434711274e+00,3.542151087798515618e+00,9.189630733909098126e+00,7.707904502178482886e+00,-9.641196670355165921e+00,-6.561620036373838616e-03,5.035181119806269479e+00,-6.921287124155382386e+00,6.064285635948181152e-01
2.377451409899972390e+00,-3.721108970249506598e+00,-4.945764415949581050e+00,8.424871989150254592e+00,8.317032332865117894e+00,-9.239157300911449155e+00,-8.668508530011258983e+00,2.583664151075044657e+00,1.784332752227783203e+00
9.788784282428395045e+00,-2.775331783834181110e+00,-8.159773063714773400e+00,6.284508493541398622e+00,-4.740201954501229054e+00,-9.979012606652915451e+00,-5.625988326758843527e+00,-4.305705545614766372e+00,6.080868244171142578e+00
2.937835213396711609e+00,6.067945592786212927e+00,-8.667786368481580794e+00,4.482130917544306925e-01,2.981743111893031539e-02,-3.121589816923540539e+00,5.008236193624249211e-01,-8.858057400833187600e+00,4.699730396270751953e+00
-1.845789577883232724e+00,1.331029568982609490e+00,-3.430827113237842063e+00,-9.310000919208471615e+00,5.174077060233081227e+00,-7.052527190527606571e+00,-7.212663481674777444e+00,-6.360220280459398801e+00,4.699730396270751953e+00
-5.235576372470093887e+00,-4.911953538239785644e+00,9.952264896149575435e+00,9.007161501217801458e+00,-3.872634173758164877e-01,-7.212478494084830771e+00,6.490288206909752944e+00,1.419560677658612491e+00,-3.770779609680175781e+00
2.140005609429110223e+00,-2.995644143074558841e+00,-7.438544505233206650e-01,4.557420270893715042e-01,3.716869235926365533e+00,3.175118749766543402e-01,-4.264245025184676408e+00,9.044363413513316630e-01,-3.770779609680175781e+00
-9.488505465124386973e+00,2.964010147739095657e+00,4.168570516308340856e+00,-7.805872553974779748e-01,-6.827421261975019640e+00,1.110817087538773507e-01,4.018341215167167135e+00,9.808701125229081441e+00,6.064285635948181152e-01
-5.357349891251262264e+00,-9.740888367920611302e+00,-9.680983011990278442e-01,-1.957631139193354741e+00,1.773428372665282637e+00,4.096655226731918731e+00,-4.352399738072141311e+00,-5.692851278186954467e+00,4.699730396270751953e+00
-4.121358311921774487e-02,1.026661632334315399e+00,-8.469279493206780529e+00,-5.850082119552451054e+00,5.567572438494359233e+00,-1.646328873336447174e+00,-9.618314503280059213e+00,5.551129024244998433e+00,-5.887934207916259766e+00
5.059657756486588553e+00,-2.575975055626598120e+00,-9.413395260127606079e+00,-2.988742237808779123e+00,1.810408312016791754e+00,-7.032027701902521244e-02,-7.127446198809941791e+00,-6.701659140159024197e+00,4.699730396270751953e+00
4.328126102261711239e+00,7.298552551309512637e+00,2.441205080177457631e+00,9.116028678930195639e+00,3.355090032032890690e+00,-7.474950911413231758e+00,8.671870428191237323e-01,8.187131944286079488e+00,-3.770779609680175781e+00
-3.247312336889420337e+00,1.160757867084235784e+00,8.430095316839867792e+00,3.345867616180482784e+00,-5.796036649457018797e+00,-9.007074012140755315e+00,-8.703899297119546574e+00,6.303724814611818772e+00,6.064285635948181152e-01
-5.157638174807028797e+00,2.594669667891121634e+00,5.798395205480492365e+00,9.701408161105813832e+00,-8.500693105594333332e+00,-5.206001895446581429e+00,4.218118066573026681e+00,-6.654557944477337728e+00,6.064285635948181152e-01
-5.645486342941148372e+00,-3.103658215810738419e+00,-6.510320937366021354e+00,5.166072090576074416e+00,7.787786522473297168e+00,-9.144605410630049391e+00,-3.105906612441595271e+00,9.283429726667336013e-02,1.784332752227783203e+00
-2.297797213906608960e+00,2.085048021205047064e+00,9.754372914018112795e+00,4.457976167556903846e+00,-6.516023889741777708e+00,-8.117120902683865324e-01,-5.784979105724403325e+00,-5.717608480972615759e+00,6.064285635948181152e-01
