7.947392938157353370e+00,4.018592008199433963e+00,-9.892205742739959007e+00,-3.148017750616154409e+00,9.283847790242440112e+00,9.441084279829752290e-01,4.433966158098929355e+00,-8.393670111153447522e+00,-9.023935153867341796e-01,5.992573628833458343e+00,5.209564143537699366e+00,9.625871382384563191e+00,-9.190672901203612355e+00,6.721107588351884488e-01,1.674934246224699663e+00,-8.102527429214379850e+00,-8.841018655021056105e+00,-3.034832538404423907e+00,-2.286193847656250000e+00
-1.437092272332986198e+00,-3.678130344016055098e+00,-5.063294700500513557e-01,9.157641664595317366e-02,-5.779793900151823927e+00,1.535810457742751822e+00,-6.003441345725974543e+00,1.674441352611637512e+00,-3.879351570160189944e+00,4.045615539962678753e+00,-2.839228932315780440e+00,-6.464767104869643788e+00,-6.611396012878840267e+00,-1.330674725674562353e+00,-6.738364050886030299e+00,-3.923364156122881141e+00,3.153815638916817932e+00,1.798598757609655152e+00,6.817586898803710938e+00
4.843970642765549783e+00,6.727632612028568104e+00,-8.737442366248140857e+00,1.924082195533765471e+00,-9.085349514021398676e+00,9.913571935678483271e+00,9.366893761011226616e+00,4.425530281085503503e+00,2.326156331856825688e+00,1.497476392655837429e+00,-1.329490346905144449e+00,-9.789498152345199600e+00,6.956608337683533705e+00,6.599853908748059439e+00,-1.760161040553644085e+00,-8.330749385901119908e+00,-2.085159646200470007e+00,-7.138425104555274459e+00,7.905900001525878906e+00
4.788786457164038168e+00,-6.173428132817477376e+00,3.697396850486274644e+00,-8.213606992172204357e+00,6.255416341474216324e+00,-8.305240504386933509e+00,7.609149181962358455e+00,-3.120651923930786609e+00,5.176661669940125776e+00,-2.223830844757745950e+00,-8.231511921927765485e+00,-9.847304978387544594e+00,4.486865025811040297e+00,-3.173529925747260449e-01,5.810261203355446824e+00,-8.266670605496312163e+00,2.278993828398537147e+00,-1.801592069707076860e+00,6.817586898803710938e+00
-4.148247774744103111e+00,5.586160550454797757e+00,7.004056941642090806e+00,8.172483536894269207e+00,-4.279012997230817739e+00,-4.597755206849174492e+00,-9.222712533571062465e+00,-2.834444950881085390e-01,7.790884299957184567e+00,2.745470155475899787e-01,7.398131274120281375e+00,-7.543222662658481958e+00,-3.411956401957074725e+00,-2.321210421980028471e+00,-2.652984123222132951e+00,-8.292853166985121760e+00,6.284827606687862556e+00,-3.895682357253440031e+00,7.905900001525878906e+00
8.612222812246400849e+00,5.054813794313153252e+00,4.762712624203365053e+00,3.530151907420089330e+00,-4.357368996850611964e+00,-2.648462990199305089e+00,7.098108129493240881e+00,4.088341695135564891e+00,7.546340470131813305e+00,-7.676846696666890679e+00,1.354146606004139386e+00,-8.736428690011290854e+00,4.691145207536253636e+00,1.439665968236614191e-01,-1.369813948286516592e+00,3.841427696402856640e+00,-9.404811008267799366e-01,-8.035809184961914653e+00,7.905900001525878906e+00
-6.494687256237254402e+00,8.792058115425447795e+00,-1.444236809365156304e+00,-4.247782086598688167e+00,9.473437998487842293e+00,6.654417938711816305e-01,-3.655229514417229097e+00,4.291169013025966095e+00,2.732334085366279197e-01,1.203390686982103830e+00,-3.699381277231403864e+00,-3.760498793539919227e+00,7.461684111736961000e+00,5.758079424900175880e+00,-9.728831438513839913e+00,7.682575895688486867e+00,4.957318729123475265e+00,-2.029282574638136438e+00,7.905900001525878906e+00
5.252732539111551802e+00,-7.877807053707250873e+00,-5.610800105639226487e+00,-2.043293824602101516e+00,-8.265048586996716296e+00,8.190017475894521226e+00,-8.965002012850105118e+00,3.393160783284177029e-01,-5.243059586768337610e+00,-4.863287760186681297e+00,-3.668855380155369161e+00,9.438738247503817291e+00,-8.000595470577422930e-01,-7.800415315112925185e-01,5.958858603415627897e+00,7.221693301362531514e+00,-2.740977556430889805e+00,9.438325801806403348e+00,6.817586898803710938e+00
5.279194133020830293e+00,8.262782216504330535e+00,1.960747513269232911e+00,-1.550479967875075360e+00,-2.361515649583494358e+00,-4.796318791334243770e+00,-2.735663265676238076e+00,3.003023734411804924e-01,-1.250831563966627868e-01,-1.667309099053307264e+00,-1.895857166329491861e+00,-4.812207367569039107e+00,-7.626816481754605803e-01,-1.629048944012756905e+00,-5.065190714922138682e+00,-1.016664211838680387e-01,6.771487345139050262e+00,-8.555914751199615864e+00,7.905900001525878906e+00
9.559952630328311329e+00,7.828323637097494014e+00,-1.219720383454852453e+00,-9.949600123684565034e+00,-3.469800131677747146e-01,3.449948554323514216e+00,5.294374452593864078e-01,-7.349139650959868320e+00,8.318800080297449995e+00,-7.526950948781414574e+00,9.970444623810536200e+00,4.981561042899976144e+00,-6.479654514772770213e+00,3.257846340463704138e+00,5.754229224570419632e+00,8.539807431106932967e+00,6.610268359000109228e+00,-8.431480853418943155e+00,-6.427549123764038086e-01
9.523376431585482749e+00,-2.853165716415706044e+00,8.141446344674250213e-01,9.569295653046665961e+00,7.533347131321431078e+00,6.013490546541085280e+00,-9.801877420494673032e+00,-6.744742648301597754e+00,-8.653849017622661677e+00,-3.492214428238719748e+00,9.376891331741077806e+00,-2.869440981024471427e+00,3.505059533300814323e+00,-1.517116260717216392e+00,5.059807329614061544e+00,-3.371791320986508467e+00,-9.488246253581067435e-01,-7.637461417819833009e+00,-6.427549123764038086e-01
-5.419603261216543899e+00,-1.532171196884494435e+00,3.038716353369290246e+00,-1.773706886613782174e+00,-1.590957917869280536e+00,1.368235568000811142e+00,6.810541027218857124e+00,3.885560675395243635e+00,2.155516952919194651e+00,3.230398488196705387e+00,-1.060441634226304330e+00,5.091097573007578703e+00,-4.794974315105147156e+00,-2.522165788574460166e+00,7.731156057047972041e+00,-2.069466863767637221e+00,2.536219577331884523e+00,7.613272467106515506e+00,6.817586898803710938e+00
-6.751386694347467632e+00,8.364938397632109002e+00,7.737621600681148237e+00,-5.436712119148586098e+00,8.015513725499396003e+00,7.223465400013218130e-01,8.813976767859706740e+00,-6.103702613703914537e+00,-1.988594266162513335e+00,1.094723488997376037e+00,-3.091125677538499872e-01,9.046760707081801911e+00,-9.471664884882610380e+00,6.058204085970547936e+00,-3.658740727860189779e+00,-9.268768139522622462e+00,8.816873391102788560e-01,-3.195405446617649581e+00,-2.286193847656250000e+00
4.315223540728560181e+00,-1.281917231205946806e+00,9.068904710332482466e+00,-4.649264910612949109e-02,2.532016221740033046e+00,9.750015501788993788e+00,-3.031458512714002573e+00,-2.524531015359093189e+00,2.826516184841416646e-01,-7.948499831492261691e+00,9.899577702069123575e+00,-6.591778440677355633e+00,5.983021070757381210e+00,-5.930275580887234277e+00,7.161850652378003446e+00,2.829425237488516487e+00,-5.684905117839964106e+00,-1.073785640603690084e+00,6.817586898803710938e+00
-1.960301987307140337e-01,-2.685611000204682242e+00,-1.971738213273763307e+00,-9.667812880377688600e-01,4.225172779730417716e+00,-2.004886540011112217e+00,4.156817163575848184e+00,-2.694466376208241698e+00,-7.279583674937812887e+00,-2.063704067471139325e+00,-9.135949914166715757e+00,7.923856107975485230e+00,-8.811359364917837667e+00,2.180282383990743256e+00,4.676459025615120169e+00,8.635798933869896388e+00,9.009750327420150029e+00,5.684554280230928569e+00,6.817586898803710938e+00
9.514058562855545631e+00,-8.615334833032564532e+00,-9.597835254592805398e+00,-9.876668964145899565e+00,8.409578617567099457e+00,-7.854320976231696783e+00,-8.939483333374250051e+00,-9.067981252289357030e+00,-3.240737745510793744e+00,8.120607566876522299e+00,-7.078864053339111173e+00,-2.591153137667285833e+00,8.013087654675292271e+00,9.620179390961379085e+00,-9.348938058141902374e+00,-2.318242059404498789e+00,4.498280584655564240e+00,-3.780198446274538604e+00,-6.427549123764038086e-01
5.255699119052986035e+00,-4.546186522648918427e+00,-4.392478018660184169e+00,-7.674257588551327558e+00,-9.898564611854220985e+00,7.050835511932309174e+00,8.612028859928436475e+00,5.191064499990163839e+00,-4.942020191356892411e+00,8.030516099289805254e+00,-3.498539626483994525e+00,4.439834288482648716e+00,-8.872708270183441215e+00,-7.178748979069911051e+00,-8.374972586958540077e+00,-1.157353642236021329e+00,1.264097522049130617e+00,-3.914676244286283691e+00,6.817586898803710938e+00
-8.640270046716851837e+00,5.909839369872367243e+00,8.273504294467343811e+00,2.280016166128858046e+00,-9.270641999979769565e+00,4.045916292456384511e+00,6.532244219228701354e+00,-6.807360688645029967e+00,4.059548499409530109e+00,4.053156127077357951e+00,6.880459523680343636e+00,6.761148000847963857e+00,8.337017301698814720e+00,2.496190255332425778e+00,3.806542030982829061e-01,-5.881409145984275000e+00,5.000165875573474139e+00,2.085883820911679010e+00,-2.286193847656250000e+00
7.606261734145142839e+00,3.585378182176377493e-01,-9.633177795127476628e+00,-8.281119291452938569e+00,1.937183231828477403e+00,-6.220607143040039588e+00,-5.175202002449212912e+00,-8.115333575428937962e+00,7.811184075756930412e+00,5.835012799988518850e+00,-5.951723745558760825e+00,4.411583597578797367e+00,-3.901788971730208999e-01,6.098487065534349938e+00,3.449395755859498536e+00,4.991770396420742273e+00,8.110701587850137173e+00,6.549389383605976889e-01,-6.427549123764038086e-01
-5.355739341331931413e+00,7.371998826688535900e+00,-9.870826748851744270e+00,5.263286246852608485e+00,-2.018014475619152037e+00,1.384701429897798874e+00,-8.259242563423796923e+00,2.256781975323292500e+00,6.794730887039932554e-01,-3.082551509943605161e+00,2.034364170458875520e+00,-7.515901418071222473e+00,-5.607795595911015951e+00,2.258941344412031427e+00,-6.378103027473180475e+00,-9.969284905886157233e+00,-6.574964090878054890e-02,-5.245248638749315795e+00,7.905900001525878906e+00
8.955289895857127647e+00,6.500048405459164513e-01,9.150166306801963856e+00,3.951778233018039543e-01,7.282652975363529180e+00,1.156285990970182809e+00,2.134329388964600227e+00,8.623425967175894158e+00,2.706856592493984692e-01,-8.279564346352952242e-01,3.782178566677679044e+00,-5.464628710997454064e+00,-6.399401066100114832e+00,8.967315891839216846e+00,9.709943164237930802e+00,9.187062452601782780e+00,1.004658179687032415e+00,-4.915839378549571315e+00,6.817586898803710938e+00
-8.294504626603950825e+00,3.649078368197727684e+00,-6.589585618635911857e+00,-7.910271565464461752e+00,-8.190655753555953211e+00,-3.606779226750889578e+00,-5.354637380410203207e+00,7.302030945101549264e+00,-9.188934411526934909e+00,4.470724235263093149e+00,-1.236215381272735669e+00,6.926368562917943450e+00,-1.838598587683710761e+00,-7.211763472605012382e+00,2.440933337265027703e+00,-8.515106261721385295e+00,2.858340804155467652e+00,3.754747995657428561e+00,1.269436359405517578e+00
-6.614949787372603751e+00,-3.360406000720608688e+00,-9.916123689375186956e+00,-3.311907545126562269e-01,5.941116332781241738e+00,3.546660509952674900e+00,7.649550021538587430e+00,8.987546695870875624e+00,5.732466714105866501e+00,-6.142688465184562574e-01,9.440227335895500005e+00,-3.732852209499560203e+00,-5.052994620479522858e+00,2.894865974959692778e+00,-4.491078741153884835e+00,-1.574850721247671004e+00,5.139189831562232413e+00,7.099278738834946978e+00,6.817586898803710938e+00
3.570038978480551961e+00,1.612409612098051781e+00,-4.460213675886315343e+00,3.144341895916756613e+00,-7.554014705370597937e+00,7.526358389305631391e+00,-6.537337779053742359e+00,-4.655423736699866311e-01,3.221064937871247480e+00,-5.974233465426481260e+00,-2.440281005443805107e+00,8.706646981722563794e+00,-5.664503774717061901e+00,-3.536005358617324568e+00,6.567222861606428097e+00,-9.367244467257673790e-01,1.575046334361044131e+00,-5.427400785550126727e+00,6.817586898803710938e+00
3.481159224995561630e+00,-3.816355785606471152e+00,-9.711835812025526593e+00,-3.443772008126626538e+00,-3.187239947677980467e+00,-6.113772810824116277e+00,-2.552780828012242154e+00,8.839913931701943284e+00,7.695142925923054378e+00,-6.109541883594773459e+00,-1.401460588246921546e+00,1.657390904364557827e+00,5.790727851379795510e-01,-4.186929774257414749e+00,4.793212214083226286e+00,2.092934724873419583e+00,-1.922698354110060848e+00,6.535783599341517203e+00,6.817586898803710938e+00
-5.479273398149753227e+00,4.390689499183421773e+00,-1.680583173079259751e+00,4.269467590925009048e+00,6.058012342122005123e+00,8.264689217449607384e+00,-5.632827707313017740e+00,1.146063829953437363e+00,-2.158261771230565174e+00,-3.952206633877075603e-01,-3.920421232399400324e+00,2.062538518134433119e+00,-9.779464209933683705e+00,-7.549030699287470725e+00,-4.087500276971636204e+00,-5.182005266580982372e+00,-4.342373322047407669e+00,-7.793452506308460315e+00,-9.008929252624511719e+00
6.079322915788402781e+00,-1.526873905155161637e+00,6.135466751382846695e+00,2.073747726379274070e+00,4.300775388253281761e-01,1.036650547530424404e+00,-8.275171651799695383e-03,-6.398263553571316820e+00,-8.723616039875452088e+00,2.441925111665408821e+00,5.945083604776332464e+00,3.165345539096339422e+00,-5.995491829596081956e+00,-3.391715786751881012e-01,4.372775994711755487e+00,6.527702163935472868e+00,5.308492789593000083e-01,9.685374767859990186e+00,-6.427549123764038086e-01
-9.642920460232280888e+00,-4.204573157877995015e+00,-9.536945864089240388e+00,-8.475243051220108015e+00,6.471300943191618416e+00,2.242509895693775235e+00,-4.557988031707362886e+00,4.580130958654738293e+00,-8.826015739546805960e+00,3.675488847741574361e+00,-9.908056318413073882e+00,-9.209308148356601720e+00,-7.746394449320099795e-01,-9.266595114605159722e+00,5.293702249202885568e+00,3.921203590337309919e+00,5.944633919409412215e+00,2.281597666888517395e+00,6.817586898803710938e+00
8.141997033183759669e+00,-7.882780618296079567e+00,9.800894570585967358e+00,2.019557699605636358e+00,-9.648955067756839199e+00,-8.789537891909372291e+00,-7.556161469724466784e+00,-2.420243347401349610e+00,8.003225191309898179e+00,2.371242395281337068e+00,7.716163525127463174e+00,6.486678038951769310e+00,6.185794181150427562e+00,5.441223303572257919e+00,-6.584453544100301592e+00,5.667657019678850716e+00,9.589023856541729174e+00,-2.823520318462582779e+00,6.817586898803710938e+00
6.946730777902544673e+00,8.635193613228359766e+00,-8.396793189026745097e+00,1.886328291182620021e+00,8.264249145490342841e+00,-3.833609376329512486e+00,-9.988763088689310621e+00,-1.916880232904919268e+00,-5.561762637190764025e+00,8.018235964636932778e+00,-7.675470449969170161e+00,6.432060120828829497e+00,8.143066544695038544e+00,5.491007976207262331e+00,4.728405607616892325e-02,-2.264346063941475862e+00,3.864098180402045557e+00,3.819420177381225301e+00,1.269436359405517578e+00
-6.198813831171774424e+00,-7.502693264294554965e+00,-8.611296345681154207e-01,9.737064917889103555e+00,-6.564789904072691584e+00,-9.253666773963137970e+00,3.521146424600534175e+00,3.328654302835383660e+00,3.842892448063938815e+00,-2.275335393839624132e+00,9.375928510198377808e+00,8.496286675468756044e+00,-6.533518114136994015e+00,8.641044732685656982e+00,7.071282297758610724e+00,-8.293958869666720801e+00,2.131024159183191102e+00,9.718238930991986990e-01,6.817586898803710938e+00
-9.312516532630043642e+00,-1.975082398130385997e+00,-3.458725620615721752e+00,2.916200167127680487e+00,-7.656566630950130126e+00,2.685482605380709487e+00,-9.976910228396958402e+00,-2.216732319814687102e+00,9.931562549238030613e+00,-2.391432809787755076e+00,6.214469962638709433e+00,-6.951516258940165116e+00,-4.296690278727002266e+00,7.946001096647311357e+00,-8.344725168323964937e+00,6.198947424289382724e+00,-6.105165239449128478e-01,-5.913130955976358294e+00,6.817586898803710938e+00
7.505115505825855848e+00,-6.857108401977649592e+00,3.011620942848871607e+00,-7.824545288373356833e+00,6.624521938577757396e+00,-7.543564059656670651e+00,3.408361437883801415e+00,-9.104557566936009039e+00,8.635508218069439579e+00,-8.252554479013880950e+00,-8.062044317511229963e+00,1.883892889350908817e+00,4.049053768472600012e+00,-2.399049045755614173e+00,-3.173263349059705085e+00,-6.341003396931547798e+00,6.063617514929887875e+00,-8.347373498846534901e+00,-2.286193847656250000e+00
-5.397891648995861047e+00,-9.486171385028645986e+00,1.676140626692287583e+00,-6.934730651771929821e+00,7.961168486603142469e+00,3.064507613763181482e+00,1.348255626671059915e+00,4.890748476615636164e+00,-7.894590499878921364e+00,6.337567244916368026e+00,2.325449287359100836e+00,-2.828738019919132540e+00,-8.168302665847173571e+00,-6.100762908974639132e+00,-9.715044242868682289e+00,-9.727747978057454503e+00,-4.482416442740200679e+00,-9.822324650558391212e+00,6.817586898803710938e+00
-7.906156740531855576e-03,9.012741463766605676e+00,6.244460222709346198e+00,6.769620370141474552e+00,-7.556031246844312932e+00,-5.405168752343603167e+00,-8.238427104063411832e+00,2.105664337257490359e+00,3.433114589623825097e+00,9.953866451880706734e+00,-9.267688496832748868e+00,-3.616281892800675024e+00,-3.305858250585189673e+00,-5.746062856347100123e+00,-2.425414010378579732e+00,-5.878623298424210830e+00,-5.862524714465022768e+00,6.474625979658661379e-01,6.024079322814941406e+00
