2.195761577121688291e+00,-1.420777184349105937e+00,-7.664752489235486799e+00,-3.681438880517244883e-01,7.626200854648665484e+00,7.625090399646804684e+00,-2.043439087778502028e+00,-8.803790045648085538e+00,3.145966237421461642e+00,-8.396936678682937583e+00,4.632405738414211882e+00,-7.207121761314105868e-02,-1.107549229762996745e+00,-4.573197739277015117e+00,2.465367529027666649e-01,8.569293491983934530e+00,3.893790499415633377e+00,-4.418494701385498047e+00
4.950632003664255265e+00,6.993485545209551901e+00,-8.662602411471953090e+00,3.994425022116828927e+00,8.752121633346931162e+00,-4.629320302888670469e+00,9.579989832018075191e+00,-9.935606570414439176e-01,3.409407407437324622e+00,-1.790503002918359954e+00,-5.302023422740003156e-01,9.299146267400793420e+00,4.287415656323405599e+00,8.222818560852008574e+00,2.432674220381198182e+00,-2.147401832804010091e+00,4.072366772549331770e+00,-1.596459150314331055e+00
6.231144973535478471e+00,-3.902497162701155098e+00,-2.937563469958359264e+00,-3.593858234349427860e+00,-1.153691073385203936e+00,-7.305578980740873973e+00,8.935459953072317774e+00,-2.850331567681547718e+00,-2.916814352182788284e+00,4.372108209655767297e-01,7.587084207952639048e-01,6.554289870641028415e+00,2.978737631304051448e+00,-8.599414577025681794e+00,-7.850629433103664567e+00,-7.887570578355855844e+00,3.781531379911029944e+00,4.391482353210449219e+00
-2.336586313967012885e+00,6.928207165755456032e+00,3.934692432809036688e+00,-2.153441837255023472e+00,4.374712118999724453e+00,4.792873312048079981e+00,-2.641069116018723406e+00,3.416230762047236524e+00,-4.293333188364094610e-01,4.050412558141104569e+00,1.003925683787212364e+00,3.831943728362068313e+00,6.974192333548071332e+00,1.044205024761968303e-01,-6.664525206889024389e+00,2.875528722003135584e-01,9.291984318304749024e+00,9.663858413696289062e+00
5.581002711052914123e+00,1.723439134616036483e+00,4.597919963983059688e+00,2.075138493302731035e+00,-6.612732090737321045e-01,1.033222548224452808e+00,-4.567643693841583641e+00,1.912911387897723969e+00,1.923260736087701872e-01,-5.665453870602750186e+00,-2.083108283147225848e-01,-5.535193408728467546e+00,-9.100576296996772285e+00,5.275917834211769630e+00,-7.079075662521940870e+00,2.307127643851922372e+00,-1.766013994821832966e+00,-2.851189851760864258e+00
9.640176994890936157e+00,-5.205945789961581305e+00,-9.392282574292778463e+00,-2.971633207042662761e+00,-8.410836473882463693e+00,-1.524235564965767509e+00,-6.760239183106988570e+00,7.063659828145709696e+00,9.667072468775934624e-01,2.015526093590498391e-01,5.528423410948448691e+00,-4.215998577867676289e+00,-4.807958195801020906e-01,-4.484408008575138105e+00,6.502036145519682009e+00,7.728300416822939667e-01,9.653245397746445633e+00,-6.341552257537841797e+00
1.236718773421971562e+00,6.648437527343038056e+00,1.016619305638815973e+00,-6.656491570425373538e+00,9.368665488284886322e+00,-1.184718687939056991e+00,-3.730034348101860076e+00,3.768504498156737270e+00,-2.178693097824657698e+00,-6.558395976289865814e-02,-3.279567675377334623e+00,-2.952334872335633520e+00,3.144367776417828608e+00,-8.457715726847681026e-01,2.041619588671018448e+00,-3.649586351692821751e+00,-8.602854881843754242e+00,9.663858413696289062e+00
9.586708502600174597e+00,8.576335516703025519e+00,8.397446074286886386e+00,1.338933439931707881e+00,-7.412774407051061942e+00,8.471978241595973458e+00,1.070379324756094874e+00,-8.499584324172147376e+00,8.892790870426587446e+00,6.770621217523920876e+00,2.070984044800347590e+00,5.510151417361377923e+00,-4.385169481071176101e+00,7.207683078668249976e+00,6.112856008771245797e+00,6.816123723344770013e+00,-1.604980688627716034e+00,9.762895584106445312e+00
-4.366528226245456779e+00,-7.374417428118913875e+00,-8.926667344445691654e+00,-7.523334389805402367e+00,1.965301683189220938e+00,2.705731962177040373e-01,8.879221377916408642e-01,-5.359734977115477861e+00,-8.890932741663293726e+00,-2.302832770075169400e+00,9.174086618821593930e+00,8.836920525723563458e+00,-6.976381801843370312e+00,8.863678298101064001e+00,-1.199996930979960297e+00,4.332808196378108434e+00,8.744930642797527298e+00,-6.341552257537841797e+00
7.276768329910165534e+00,-9.173100364387632766e+00,-3.849090082458066497e+00,3.218013651518258911e+00,9.622267371810981018e+00,-3.885641913547585702e+00,-1.838144119867850534e+00,-8.399594714764187842e+00,6.277906082815754019e-01,-3.873723908551792050e+00,1.446496921079255316e+00,3.171592253862272059e-01,-7.292888282026021685e+00,-4.976557484122244190e+00,-6.572446671574379451e+00,4.301711015436406882e+00,-7.822475906897281561e-01,4.391482353210449219e+00
-6.879994250350296880e+00,7.365790508780087009e+00,8.279710793328241891e+00,-3.385511118980391032e+00,1.859870043780171400e+00,1.761766579447245462e+00,-2.777609725475387314e+00,-2.949083909107839574e+00,8.965476742193256854e-01,7.352229394517095784e-02,-4.769903064206271637e+00,5.896612502499429809e+00,-7.601084410234215660e+00,-3.550731357172098868e+00,7.213132161319709468e+00,1.365084867145910152e+00,-9.865142321734019504e-01,9.122627258300781250e+00
-1.089099765539327080e+00,7.298193549860560125e+00,9.784116401734788582e+00,-3.072803774380393094e+00,-5.065973068948097513e+00,7.231406677172714126e+00,9.925661745229703570e+00,8.271716829163466400e+00,6.499289107272243626e-01,8.635043732534558814e+00,-5.815802297646595065e+00,3.394656089513443220e+00,-9.705809154639959857e+00,-9.792545493800691503e+00,5.615973643753202182e+00,8.854837884062778386e-01,-2.044747345422795348e+00,-1.596459150314331055e+00
-6.316186129033281027e+00,-9.212937731852825607e+00,-5.278683125377405361e+00,3.407148989005513329e+00,-3.202171565646453999e+00,-2.256100737476267604e+00,1.777558169745503847e+00,-7.713203608351171248e+00,7.396260060022235905e+00,-9.397704609315606916e+00,2.645390346251968339e+00,9.429582564047521487e+00,-9.602446410997302451e+00,2.560841834149620411e+00,2.117807723761806926e+00,7.458264300064236352e+00,-2.557826851731784146e+00,-4.418494701385498047e+00
6.560861762986743173e+00,8.287272504742094981e+00,6.979579454695855389e+00,-4.307477015743630844e+00,-7.055513357556439935e+00,-9.864514162441711420e+00,-4.499408160137853940e+00,-3.681925691901000164e-01,3.223429743001089420e+00,-9.754692719450954286e+00,8.698211164179170396e-01,1.998137384457510990e+00,4.269756394849643755e+00,7.697425439590958263e+00,3.703080534268448076e+00,-8.374472348510428432e+00,8.444272544184933338e+00,9.663858413696289062e+00
-3.018204152492742764e-01,7.940624386108993349e+00,-1.620766915168182720e+00,-9.544598275464416304e+00,5.430258048204517962e+00,2.526970168625286561e-01,-5.259199416755140355e+00,5.057261893509920725e+00,5.479039060495265900e+00,-5.806812606894286688e+00,3.443153237487027951e+00,4.810726348628005411e+00,-7.451313786862541200e+00,-3.194915501498529764e+00,-9.637017105637585956e+00,-4.122497543406087317e+00,-3.614969853971743419e-01,9.122627258300781250e+00
-9.487849887148684047e+00,-2.035765052489136195e+00,2.982951407145488787e+00,3.650758153874896550e+00,-6.616582016041594017e+00,-5.147449459147099837e+00,-9.008181128965418338e+00,-8.235730163480425858e+00,-7.151859482208744012e+00,7.369874455240513100e+00,-2.110269628857148305e+00,-8.261085468642130891e+00,7.397139542966971959e+00,-2.613618153842924841e+00,8.227905110519806442e-01,-5.822360334918029068e+00,2.710308314526237439e+00,4.391482353210449219e+00
9.315750856784369205e+00,-8.680176091111986736e+00,-6.979549884495071410e+00,-2.013916810021205706e+00,-7.239451212722189943e+00,3.983510542688533107e+00,-1.966067551548199788e+00,4.642046686408480838e+00,1.700480396022054919e+00,-5.018605052448101844e-01,-6.132544165415387383e+00,-7.697835764633548905e+00,2.566088351644912890e+00,4.268301466129981847e+00,2.945236227424995690e+00,-4.806771038631667992e+00,-9.755529742648167968e+00,-2.851189851760864258e+00
-5.206239479801002545e+00,7.563955899723207921e+00,4.572198060189210267e+00,-3.011570192443013383e+00,-5.269119158154103033e+00,-5.995381048753413822e+00,-3.742537980085939964e+00,9.241752350318712672e-01,5.913920096079969824e-01,-8.054493501929851362e+00,6.661569275767639908e+00,-7.010504446441263582e+00,4.305139644009800648e+00,5.258510755688583060e+00,-5.047959687939935769e+00,4.990214622500971586e+00,-8.513501567866491371e+00,9.663858413696289062e+00
-5.001179113857894265e+00,3.235580476449225529e+00,7.752021238468394415e+00,5.825834215747063283e+00,8.070847814574349854e+00,4.779183154599921934e+00,-8.862834521237791918e+00,-1.714640862384921860e+00,7.520413984581288958e+00,3.625283114157538122e+00,-6.472229564420802106e+00,-7.066322711420669478e+00,-2.150319083675576337e+00,8.108606752520984173e+00,2.657788659484111804e+00,9.373411107640105655e+00,3.892559371346379749e+00,-4.418494701385498047e+00
-2.945602547538515026e+00,-9.291126997284166578e+00,8.163969724842011999e+00,-7.895673396489857332e+00,-8.413462544042722868e+00,-6.622967335783734200e+00,-5.759726404417992995e+00,6.424892575490186886e+00,-4.637601433799279249e+00,3.274840311476188148e+00,7.402900232189903562e+00,2.070710806033130069e+00,-1.326365529041915181e-01,-4.493421721844395478e+00,-4.860226113038663698e-01,-3.140932491623562584e+00,1.119514219359100338e+00,-2.851189851760864258e+00
2.975221253804107846e-01,-2.480929102837656330e+00,4.373202817891836958e+00,-9.579093317716221634e+00,-6.906427136928794397e+00,2.346297800560282809e+00,-5.348730762602034616e+00,-1.198191063002491674e+00,3.772412901994023571e+00,-8.885195460459256012e+00,8.996657954122294854e+00,4.873264267540308836e+00,-5.612120666198707752e+00,7.918770651172600594e+00,-6.927655483311532691e+00,6.523359333186927955e+00,-4.123096436501906936e+00,-4.418494701385498047e+00
-4.355588764459426443e+00,-8.000546292426474082e+00,2.598036748081236524e+00,-3.110260085802356578e+00,-6.695426711386945229e+00,-6.449911472366787635e+00,4.391487016116215614e+00,-7.684238841255249142e+00,-3.627690303316841280e+00,-9.218602574632088320e+00,-1.902918262140341099e+00,-2.240089141906860704e+00,7.870458593867667219e+00,-8.652060424916347969e+00,9.403784037233041460e+00,-8.441714441471608765e+00,1.935552688162495372e+00,4.391482353210449219e+00
3.225439210929089029e+00,-1.423690844395050448e+00,-3.899097451568247052e+00,-5.196623835521627655e-01,-3.643097356241042917e+00,2.548847301930695863e+00,4.903547806412216659e+00,-3.366336143549881754e+00,-6.789406647977116904e+00,-7.076583651423893784e+00,-3.952543705684242070e+00,5.405437736271851534e+00,2.713749748404115536e+00,-6.120809019761564329e+00,5.828578608265802430e+00,4.188279617790453102e+00,6.520268218709546204e-01,4.391482353210449219e+00
5.541765370670198365e+00,8.893781664750857630e+00,-3.031116136942396011e+00,-8.863280599346712307e-01,9.340093945908268580e+00,-4.863759609522375627e-01,5.084598742185830744e+00,7.526879747217645189e-01,8.703244853622958743e+00,3.245723513032420016e+00,-8.204615410685356380e-01,-6.137629937320037143e+00,-2.654771824829591509e+00,-7.974062180033769209e+00,-7.359133022035749150e+00,9.186471440511688513e+00,-9.791360271401661208e+00,9.663858413696289062e+00
4.770613585477146756e+00,-6.765038667888319424e+00,8.064693072263796836e+00,8.735835658528671388e+00,8.060298902148669953e+00,1.724962476410823342e+00,-2.361318091423136423e+00,-7.570133538208654755e+00,2.604478511138495378e+00,-6.207463692785886167e+00,8.171027994773417902e+00,-5.464823194891749836e+00,1.877911664718928009e+00,1.340694111953194323e+00,-9.781639976909204393e+00,1.254852808666965913e+00,5.167085630651722994e+00,-5.081731796264648438e+00
7.254775623714223798e+00,5.524904704027893132e+00,-6.631583909356344009e+00,-2.601158177263407367e-02,-9.005410968779479219e+00,-3.202613102918316912e+00,9.912101431294317422e+00,-6.962136581782698563e+00,-4.739295553748428702e+00,2.434287633843496224e+00,-7.741619510463402243e+00,1.382871724266060198e+00,-4.005696088288104306e+00,9.588178362534609533e-01,-9.014623055631581394e+00,-7.133546654047897562e-01,7.977037801120836491e+00,-6.341552257537841797e+00
-6.685700837023786924e+00,5.089675870050278661e+00,1.582178777698590721e+00,-7.394095757354266496e+00,-9.709286189417152713e+00,4.602238089915930530e+00,-4.105158325564080002e+00,-1.959754972854383936e+00,-7.292625007022516925e+00,-5.895866069604275950e+00,-3.353266130187764205e+00,-8.393763994316358890e+00,-8.241376249505131923e+00,-4.252338995127386667e+00,1.889830612059171244e-01,-3.192960669607572299e+00,1.148138350342296832e+00,-2.851189851760864258e+00
6.107611035772073649e+00,-2.657701770393514629e+00,-2.388540533115246944e+00,-8.136338014869970436e-02,-8.910604298431506365e+00,7.058681473690693764e+00,-2.039208873294469093e+00,-5.034098999955396891e+00,-3.703293227676082822e+00,-6.017361232276467575e+00,2.017024030505050192e+00,-1.116748692545787236e+00,9.064392561524101666e+00,8.878748897917663641e+00,-8.586218390297835512e+00,1.971343766746949555e+00,-4.264073683266644821e-02,4.391482353210449219e+00
4.637807490823462331e+00,-6.225924363299133901e+00,-8.867153799470459674e+00,7.498643344279003031e+00,-4.012633818092783855e+00,-2.961257991086712060e+00,8.750604992447915009e+00,-5.304289153624626607e+00,-7.991963928617011881e+00,-5.545141494872805055e+00,-7.348582158025900313e+00,3.862979836539384593e+00,-9.266009484091043191e+00,-6.338355274864069244e+00,-1.132767052365917237e-01,-9.522752874793106059e+00,-7.453355582016887304e+00,4.346896171569824219e+00
-9.730732276362044075e+00,-4.444629900045837800e+00,-7.880354833186675734e-01,7.366582300657615434e+00,-3.486261496677053984e+00,4.702372551229823117e+00,8.907023590241628597e+00,-2.993747017674976973e-01,-4.178481764781878383e+00,-9.990924262734120376e+00,-3.653241948207046619e-01,-9.484577588463928066e+00,-8.197055510409565926e+00,-3.126688418378408940e+00,-5.721514388727051426e+00,-4.481960792677426753e+00,8.276626715833820924e+00,4.078061103820800781e+00
2.733985769305689928e+00,2.648704184229892178e+00,-6.377311827003957490e+00,-8.371682072888839699e+00,-8.009565867686248453e+00,6.462120678510004268e+00,5.704512071577511279e+00,-8.977749408618400651e+00,6.214195165893372064e+00,-9.908714615281580151e+00,-2.143575274416238408e+00,2.714900585126823529e+00,8.726430209042515429e+00,-5.920011268962774409e+00,4.461507412746319901e+00,5.530506639804698921e+00,-5.482513145552085909e+00,-4.418494701385498047e+00
3.185697755622296512e+00,5.939479908367140126e-02,6.929033404148825070e+00,-5.025728235347903805e+00,3.289341777072621653e+00,8.866311843628924549e+00,-5.726820901317171142e+00,1.052952733905215155e+00,7.955104831578058366e+00,9.568310078781244954e+00,-1.779220500661979898e+00,3.527762265910219242e-01,-5.176899131484702821e+00,-5.357749325612104485e-01,7.629028349340373438e+00,9.143682576660069117e+00,-3.673887235050637301e+00,-4.418494701385498047e+00
-3.253356179364801370e+00,2.784117813253255136e+00,6.934487891616292643e+00,-6.744525850970131131e+00,-6.294399413318982894e+00,-8.737284358538717655e+00,-1.951036880383847816e+00,7.375340828156108586e+00,-2.686119259111703350e+00,-1.519621656587442970e+00,1.547581403466997685e+00,6.926037125037485254e+00,3.088617139865108996e+00,6.286296791560488373e+00,-7.945672318959187130e+00,-2.205476581558023952e+00,4.732153699924630530e-01,-2.851189851760864258e+00
-1.910422858090807807e+00,-8.899965581746201337e+00,4.191785250717543931e+00,3.187669799315486330e+00,-1.924760966923308558e+00,-8.472109176654774032e+00,1.607505994737664423e+00,-2.034431920164305296e+00,-9.198606943520672985e+00,-8.069500519245931258e+00,-4.368508976654410958e+00,5.538071724434797005e+00,3.345916712949016159e+00,5.666456069735140488e+00,4.887213013423911789e+00,9.116491449897658583e+00,-4.426192204538848429e+00,-2.851189851760864258e+00
-2.242125511739128108e+00,-7.883616032652103200e-01,4.736031871002703397e+00,-9.239231418462757972e+00,6.245396962295632903e+00,9.941027881991054471e+00,3.955112264574385250e-01,4.560600754509156474e+00,-5.153445080144614110e+00,9.760391464973316999e-01,6.609898021974203175e-01,1.609893433612858971e+00,-8.020231917383910059e+00,-5.816262768936271144e+00,5.700943288635683004e+00,5.210190729418508582e+00,9.891450785963570524e+00,-6.341552257537841797e+00
-1.943378620211648311e+00,3.851031078728617274e+00,3.009879190680393890e+00,-5.526115840760539299e-01,-1.981537816064983915e+00,7.356568998915857804e+00,7.475490704034122302e+00,-3.436089145058742744e+00,8.465887341149848311e+00,-7.379528509455535179e+00,2.255067803731765963e+00,-9.037629626832600849e+00,7.904901505957688812e-01,6.637923249829459138e+00,8.595969507727851067e+00,-9.563502533150165519e+00,4.307580407878958795e+00,-4.418494701385498047e+00
1.171903689003970683e+00,1.052728970736541925e+00,-5.574098374953084800e-01,-3.079304559250317652e-01,-6.139672975688830192e+00,6.915690623219894917e+00,-3.391563077867099096e+00,-4.053652817215809279e+00,-8.900241250637417778e+00,-9.723682636404269886e+00,8.002953885133653245e+00,1.009015450213862408e+00,1.799987630028574870e+00,-8.841702061241463184e-03,-3.200268072852907153e+00,7.352643945985203544e+00,7.391925374574430663e+00,-6.341552257537841797e+00
