7.854511854010194583e+00,5.784256254087660309e+00,-1.726232543986608192e+00,-1.647910893046166336e+00,-7.512042255590274387e+00,-4.248347508634299885e+00,3.727721720715395648e+00,-9.510710213802298085e-01,2.698731976070966709e+00,5.351243972778320312e+00
1.106328155280706937e-01,-8.516265009398882313e-01,6.318204401090813604e+00,-6.383929379975734619e+00,-7.886475051675705394e+00,-6.844889397807789599e+00,-7.163511115247633398e+00,-4.511701532575260742e+00,7.907613671800106658e-01,5.351243972778320312e+00
-7.814231615876712667e+00,-9.166014710188745696e+00,-8.299887886883183796e-02,-8.261076319435094462e+00,7.425756550940196377e+00,7.564016756869385461e+00,3.283364784506249023e+00,9.191339331338856056e+00,-7.033252949366188389e+00,5.109883546829223633e-01
-3.503519175279197206e+00,-7.793359735309994818e-01,-9.288078786554553545e+00,-6.256234828041420393e+00,2.216279046252990881e+00,-1.929589962628837085e+00,-4.538551234418664038e+00,4.974895507985817034e-01,-4.177643558006294278e+00,6.274795055389404297e+00
2.807987808543504826e+00,-1.160484847232151395e+00,3.985986893432171385e+00,-4.189890299579142052e+00,-7.434452901222261545e+00,-9.289455106746940416e+00,-5.881056580468158046e-01,8.123907089969723216e+00,4.410748293843425927e+00,5.351243972778320312e+00
-9.283974524477327961e+00,-1.889698352560721162e+00,-4.876580192926494028e+00,-7.808022489587676418e+00,-2.549568718860458105e+00,-1.650935346003857163e+00,8.860949344374482450e+00,6.108862970523880165e+00,3.757196761506598648e+00,5.109883546829223633e-01
-4.648542023537869383e+00,-8.865868932430071681e+00,6.004051676373791224e+00,1.550472731804342530e+00,3.999330408402387960e+00,-1.456955702373349482e+00,-6.021587136461386436e+00,7.057015730975532364e+00,-8.945216211937827566e+00,-1.101190686225891113e+00
9.596258836828400973e+00,2.915971409123365277e+00,1.192951342703825190e-01,2.094163692722155190e-01,-9.953787536747270792e+00,-8.390247264350144007e+00,-8.513151394896819824e+00,2.155384863859769240e+00,-9.740470155951314268e+00,4.478385150432586670e-01
-9.638020202760708699e+00,-1.306413057787334964e+00,7.163314625604016328e+00,-3.486216445995278690e+00,4.881230798600363130e+00,9.212012157326256556e+00,-9.791822360068085374e-01,5.752792309076424360e+00,-9.751872223531778516e+00,5.109883546829223633e-01
1.578370927462637852e+00,5.083351503745113575e+00,6.269686651237698527e+00,-6.209318808835798009e+00,4.140730803144119676e+00,-7.608406251929595854e+00,-8.434513376503804949e+00,5.164101079296170127e+00,-9.919298233840411427e+00,4.478385150432586670e-01
-3.552434915785731562e+00,9.826284601430561594e+00,-2.078206335239711322e+00,-6.782836390294768592e+00,-4.821389166934137549e+00,-5.126063729200575736e+00,-6.741436080358431227e+00,6.511846601750942654e+00,1.725839926668035318e+00,6.274795055389404297e+00
-9.613196462159301348e-01,9.627562856065356556e+00,8.326702338625782573e+00,-1.537648324348657169e+00,-3.227965447626123918e+00,-7.351066829520758183e+00,7.986303729979848498e+00,-3.718628723523272228e+00,-1.881543849128908263e+00,9.087732315063476562e+00
5.787848918011928134e+00,-7.858710878572184200e+00,1.448881622981648576e+00,7.270038478756468692e-01,-6.816176669092901541e+00,-7.728794873074280147e+00,-8.744168512402506366e+00,-9.635959257139052880e+00,3.610349007611439731e-01,5.351243972778320312e+00
2.494057191901724480e+00,-3.742901079401097064e+00,2.966946539594877308e+00,-4.053104480556886102e-01,4.021796214797788593e+00,-3.095233490088970640e+00,-3.490137217446664941e+00,2.116152709737438187e+00,-1.584671916017796889e+00,6.274795055389404297e+00
8.398234873012061286e+00,2.113492755880825413e+00,-6.710823783247947816e+00,-5.905765255710464956e+00,-2.226346385998660971e+00,-7.344668970693513543e+00,9.924858663179335849e+00,5.099212903479157788e+00,6.877155509721042392e-01,6.274795055389404297e+00
-6.080162750513064651e+00,4.839442548977819669e+00,-5.821731386972917477e+00,-3.917228811683893142e+00,-3.042306209179517218e+00,-4.518986693740454363e+00,3.081017333049677731e+00,1.537112826624920103e-01,-7.390949065947296504e-01,6.274795055389404297e+00
-8.525046455695306946e+00,1.368921932458583512e+00,1.639272854303793991e+00,-2.745497907092229184e-01,3.041945554143200781e+00,-4.628531018847644063e+00,-6.416247538775737169e+00,7.219201965796028020e+00,7.000193883623278879e+00,5.109883546829223633e-01
-6.083305888830404129e+00,6.316060861383785863e+00,2.902981838545034776e+00,-3.984114160886729650e+00,-4.502625990242270504e+00,-6.426941853889102774e+00,9.107293308200073767e+00,-7.285197219577002059e+00,-4.526356392326178479e+00,6.274795055389404297e+00
-8.826672675725273365e+00,2.443923552704056590e+00,9.601822664511598049e+00,5.201170120365059546e+00,-2.845523899903015241e+00,-7.695679900685092889e+00,-3.087569520456234784e+00,7.620782069007276505e+00,-9.867120385208643540e+00,5.109883546829223633e-01
-8.299148674956571270e+00,-1.663426019189417460e+00,-8.993863887565733961e-01,1.311674692920476559e+00,4.745662514608227411e+00,-8.115889489239403787e+00,5.610947859873258281e+00,-7.184603734451866508e+00,3.832052301984665732e+00,5.109883546829223633e-01
-6.488588739247003190e-01,8.532424621412605603e+00,4.163514066130574065e+00,2.133250482070323528e+00,-2.141847594737686933e+00,-5.867738695809161520e+00,5.966182559754642512e-01,8.332419575671139000e+00,-4.666372329660887885e+00,6.274795055389404297e+00
-1.965798272610562947e+00,-6.350618387581874913e+00,-3.786825377410463211e+00,-2.929656574780210576e-01,-8.525497413052304907e+00,6.452820230145594138e+00,-1.006669868124054901e+00,-5.634448321592278042e+00,7.472554338852049227e+00,5.351243972778320312e+00
3.941171968371952161e+00,5.809980014793428182e+00,7.664254339053943710e+00,-2.552441446095421895e+00,7.182560501625857796e+00,9.514073743963287200e-01,7.395279831260275216e+00,-7.116223146235533648e+00,-3.154124958396769429e+00,6.274795055389404297e+00
5.148689315802506883e+00,2.688783191579755538e+00,4.809641531235389067e+00,-9.901305425616694578e+00,4.199446875846913230e+00,-4.095550648075758637e+00,1.475414773844114791e-01,-3.772382146487853305e+00,-5.747978508139109266e+00,6.274795055389404297e+00
-2.618366572442740292e+00,-6.529294162866885465e+00,9.448718482381789130e+00,-2.530378981159982388e+00,-7.187672271076572805e+00,-1.188311924415302201e+00,5.151684336316016299e+00,7.830317212446882280e+00,9.037841016096084701e+00,9.087732315063476562e+00
-1.121624799684177276e+00,-3.605003630724246122e+00,-2.024786799434536988e+00,-8.645890172981030020e-01,-2.772953694138826641e+00,8.020678830462536268e+00,-1.319674895501076861e+00,-4.571312261284430356e+00,-4.909635793208213528e+00,6.274795055389404297e+00
3.597183134358903800e+00,-2.844879213357329739e+00,3.325379968931851948e-01,-2.722516742467262496e+00,-5.227660759578524718e+00,-7.469312731349642576e+00,-3.606233131348625776e+00,-5.586431423738565272e+00,8.181616914832225973e-01,6.274795055389404297e+00
8.021642513354557025e+00,-6.550623372062567285e-01,7.795876195920790508e+00,-8.856567824488553953e+00,5.464460729156703778e+00,8.144921618584621825e-01,7.492689995167886252e+00,7.948380123210732506e+00,6.807070498760591448e+00,6.274795055389404297e+00
3.512572574359660749e+00,-8.222013714187752953e+00,-6.470743681153898308e+00,-4.270040346236161355e+00,6.612647737014846427e+00,-3.244769864275611759e+00,-9.369249040526501204e+00,9.603297490848405005e+00,-4.332450434188870325e+00,6.274795055389404297e+00
5.443151405455314062e+00,1.886204146698274187e+00,9.639480220118670672e+00,4.908874672955729324e+00,2.502525239900695198e+00,-6.877569941289758404e+00,-1.957597445421175308e+00,-4.558883491750793659e+00,4.646926035010679357e+00,-3.532269477844238281e+00
-8.442185342226693479e+00,-5.184706227565722969e-01,-1.021874536237534770e+00,4.511136014241559522e+00,-9.831363596055378906e+00,9.870567036428173679e+00,-1.687413360202086210e+00,2.412149957321016558e+00,-2.891126199949026088e+00,5.109883546829223633e-01
-4.190773101907627307e+00,-8.467253402578602817e+00,-5.139865425043945280e+00,-4.122995517293038148e+00,-8.735968660738853586e+00,-7.054630233566355102e+00,-1.665835010148381201e+00,-6.667484009768389619e+00,9.395254912213143683e+00,5.351243972778320312e+00
4.754877810912532254e+00,8.855489244629080048e+00,5.121915149695407621e+00,-7.716464074455872790e+00,-2.285544934946295292e+00,-2.354363299717032731e+00,-2.207220212671461290e+00,-8.796460180232049453e+00,1.592985649414462301e-01,6.274795055389404297e+00
-1.830505650986324895e-02,4.966559805454739518e+00,6.089846404336995533e+00,-2.687125245570911147e+00,-1.221908499045669672e+00,1.493879332489967737e+00,-7.342998810260117359e+00,8.855216889693664939e+00,9.948898300581618059e+00,-5.702594518661499023e-01
-3.818335543752152006e+00,2.162537396302591119e+00,4.236132564968965397e+00,1.443028829164171967e+00,8.721964491061875435e-01,1.403203515846765725e+00,-9.627986753059063929e+00,7.450935939456737600e-01,5.741166010270962516e+00,6.274795055389404297e+00
-1.010268446959843303e+00,-4.258951859370152526e+00,-6.525891892588262522e-01,8.460350533798383310e+00,-2.739713657315485662e+00,2.935953196609286664e+00,-9.962377038312318689e+00,9.821407994475116254e+00,-5.552512254569316852e+00,6.274795055389404297e+00
7.608630580124987830e+00,4.026661058851697561e+00,-7.622764342825620432e+00,3.676066433668152555e+00,-1.018397801994222363e+00,-7.504723280045118017e+00,5.729065366517652080e+00,-3.571499630824169103e+00,2.118506532404175857e+00,6.274795055389404297e+00
9.786162577359576176e-01,-8.846070198146080088e+00,-6.143630793154644110e+00,1.708599816156489482e+00,-5.616201384709105682e+00,5.572776357373445677e+00,-7.902572079433780594e+00,-1.052616931688714175e+00,-9.152150406608065225e+00,-4.343005180358886719e+00
-8.868879893378631252e+00,-2.813287403773403028e+00,-8.134819585128996167e+00,9.454350000713024116e+00,-8.527358834807012400e+00,9.247239541269696161e+00,-1.618965435551913856e+00,7.059514320276313981e+00,-2.507623459339802352e+00,5.109883546829223633e-01
8.099064225092167391e+00,9.401148864540935790e-01,3.370260258149986754e+00,3.746572373157368574e+00,5.037174148829105746e+00,2.366560034452518835e+00,1.778731907338784168e+00,5.071930332918199724e-01,3.496653946419613135e+00,6.274795055389404297e+00
-4.268948312875853190e+00,-1.205526577174218517e+00,-2.736874422911819593e+00,6.116291554384581275e+00,-8.872584121641331478e+00,-7.296761943926979299e+00,-6.117482789576884628e+00,-3.332968909106652333e+00,-1.653318908348262894e+00,1.011607074737548828e+01
-8.183886434634912277e+00,-4.292110194903515641e+00,-2.874207368452374567e+00,-7.602115459991440893e+00,5.880965529197034414e+00,-1.399091425450908588e+00,-2.271958413902002150e-01,-4.594175531949595381e+00,-3.581156252373640214e+00,5.109883546829223633e-01
-3.873925880683812828e+00,6.452539291643386576e+00,-1.977076354347058640e+00,-2.039972501621041268e+00,7.931536252966502332e+00,-4.946642158881968676e+00,1.722497529043318210e+00,4.860513247864062691e+00,3.717453215695732283e+00,6.274795055389404297e+00
9.144835549240653449e+00,7.141756997518484695e+00,-7.322103830297450600e-01,2.372060017465159376e+00,5.182468531668259715e+00,-2.217439001393543663e+00,7.713440983830015085e+00,-9.419588667701738416e+00,5.709153226521303637e+00,6.274795055389404297e+00
-4.887919631829975131e+00,1.364406601168390409e+00,-6.928289607009254780e+00,-8.128104373114531711e+00,8.145841677592080998e+00,8.673299649395275424e+00,7.563897939215685540e+00,-9.982842578912872966e+00,8.448513754543935050e+00,6.274795055389404297e+00
-8.975920177552993096e+00,-4.662530123250281378e-01,-3.665237315630824888e+00,4.021010324843643957e+00,8.449370761483116610e+00,1.891237933289339423e+00,-3.287465153698521547e+00,9.775687415818559600e+00,4.153749108643889798e+00,5.109883546829223633e-01
3.953188076336255463e+00,9.944185669676279815e+00,7.222203754670893261e+00,-9.773821585653703181e+00,2.357906898760298020e-02,1.794499230805612910e+00,-9.812396417460577780e+00,-7.691309254975435827e+00,2.990625710992569353e+00,6.274795055389404297e+00
-4.130549137702194784e+00,7.809518656507741241e-01,7.448879993437223845e+00,-1.780676509210639580e+00,9.954853709431429110e+00,7.313453441084543982e+00,1.728700859638870213e+00,-3.779165069533176435e+00,-5.454511147929395065e+00,6.274795055389404297e+00
1.516159788579791723e-01,-7.321356554653098314e+00,2.872180225764832784e+00,4.002976291372597473e+00,8.377737830558288579e+00,4.840842522777384360e+00,6.277932307352777741e+00,7.512406130469226895e+00,4.034467901423212766e+00,6.274795055389404297e+00
-8.007753045290096239e+00,-3.178159404128990673e-01,5.895873675757021815e+00,6.435394680611249640e+00,-8.281981452808883759e+00,1.024938560227916184e+00,1.324083148304765700e+00,3.253678640494683805e+00,-4.162231425345610525e+00,5.109883546829223633e-01
-1.791307714985425292e+00,-7.734612447247743994e+00,-4.776880501825189640e+00,8.403400235897549919e+00,2.107069827431191200e+00,-6.631377390819775286e+00,-4.730531126882990378e+00,2.095816982159593778e+00,-9.045062255246875793e+00,-4.343005180358886719e+00
2.098533193215585513e+00,1.074358937824905880e+00,2.678113932924432561e+00,-8.090077955626712836e+00,-9.279043005260021459e+00,-5.020179559145409698e+00,-5.068249949240481556e+00,1.233669513909624982e+00,-6.859372507913032990e+00,5.351243972778320312e+00
4.378043019641957301e+00,-5.364319402399670977e+00,9.078688811789646707e+00,6.039553045899154426e+00,1.197871805613754503e+00,-4.836114150788675126e+00,-6.433971096008825441e+00,-2.993189421502728820e+00,-5.682422897480645219e+00,-3.532269477844238281e+00
-3.704500625157742810e+00,7.526825856472139975e+00,6.720143463955377428e+00,4.665904509140606393e+00,2.940413997709150351e-01,-3.965102356943148720e+00,7.818313407716285468e+00,6.011164715866371466e+00,-4.807604286981234765e+00,6.274795055389404297e+00
2.456630869797891137e+00,-4.919205752675446242e+00,-3.968959957435695962e+00,-7.800255289745708254e+00,-9.408902127695492723e+00,2.803791214887032979e+00,-5.865091955411840807e+00,5.589421078606440219e+00,3.520839086026619213e-01,5.351243972778320312e+00
6.613774776291649005e+00,-7.229688229630928831e+00,6.641358776376328876e+00,1.877544133548978422e+00,6.852588592277676582e+00,5.606969611474742266e+00,6.223410225093267911e+00,-5.202606927497546607e+00,3.076674563099601301e+00,6.274795055389404297e+00
-8.271760635599898492e+00,5.588516270754800175e+00,-7.526340680335130706e+00,-5.715690934073247575e+00,-7.043434861103405886e+00,7.453984081723092459e+00,-3.219667822339056684e+00,-7.346630194459812913e+00,6.545772811292344784e+00,5.109883546829223633e-01
-2.029084468393920204e+00,6.428782649570852215e+00,-3.786304208166429319e+00,-7.467399196789687998e+00,-6.734461708567933691e+00,-9.627685807055408773e+00,5.425462689614960254e+00,1.365844471713007380e+00,-7.711004106754339560e+00,5.351243972778320312e+00
-8.474046343638763190e+00,-2.444851031933810148e+00,5.614507381807939623e+00,5.352828297840968474e+00,8.297812113735396622e+00,-6.046702686174838526e+00,7.776959858153631444e-01,-8.072340293828917268e+00,-9.159261732850421112e-01,5.109883546829223633e-01
-4.957252845189437096e-01,1.499493571169063344e+00,-3.857600263589375800e-01,-3.919663784112121796e+00,1.019700309120583626e+00,2.457208683028184737e+00,1.362791507415582970e+00,5.013978987753414884e+00,5.285802483493098336e+00,6.274795055389404297e+00
2.665330649840722543e+00,7.597304621391273827e+00,-5.807770251278425278e+00,-8.372224354261120993e+00,-1.403176269799626397e+00,-7.932732196069185449e+00,1.955371611910944551e+00,3.586819910863955130e+00,-2.513846845173510758e-01,6.274795055389404297e+00
-3.306838710895023681e+00,-2.302764126534504463e+00,-6.970094058931641356e+00,-2.137437831475450523e+00,2.636091843714538641e+00,8.592290085481625539e+00,6.944793629339159224e+00,4.374740513302766587e+00,-2.966043951742911133e+00,6.274795055389404297e+00
8.171306528244283385e+00,1.411631454605810632e+00,7.894086189946442289e+00,1.259835247975065187e+00,9.638904651294591730e+00,-2.058422522506784702e+00,6.749441216277460853e-01,5.769573922882651473e+00,-9.927650152863611410e+00,-1.101190686225891113e+00
2.895792189003373096e+00,-5.706105921252735413e+00,-1.737113832881792774e+00,9.391512373331693198e+00,3.716303828814044863e+00,3.381965844357640805e+00,-8.584757621387916871e+00,-4.988453997234265636e+00,1.455471234242953216e+00,6.274795055389404297e+00
8.836016922851651856e+00,-5.775868069758125500e+00,2.908038535968994864e+00,-4.703858577836401267e+00,-4.669865661443459715e+00,-8.404919806475296795e+00,9.500812769829195759e+00,-1.088233817918808910e+00,-9.007194906554909508e+00,8.502159118652343750e+00
