-5.710127919434722088e-01,-2.287549694220962770e+00,8.897738738060176900e-01,-5.505044369694413575e+00,-9.966447592672988520e+00,7.400956644830230857e+00,7.548131297589680599e+00,5.404783863295286039e-01,2.773653146550323356e-01,-7.195437908172607422e+00
7.454598693167749701e+00,-1.525830376507471442e+00,8.696731438867967512e+00,7.610442148378840699e+00,-7.033940168492054390e+00,5.335201559222610967e-01,-9.417193436711212229e+00,7.546076439821746362e+00,4.959840598208394624e+00,-4.918686866760253906e+00
-1.373857721810832544e+00,2.629788950306151563e+00,8.464756705885086774e+00,-1.659063841175616005e+00,-6.616023954448124300e+00,-4.331460901943060549e+00,-1.205583941223594024e+00,6.206129059781698487e+00,-3.776233665253279526e+00,-8.620632171630859375e+00
7.125377891740658498e+00,9.611376982653180079e+00,-5.730611752831591410e+00,-1.587465682323614402e+00,-8.672039345937239574e+00,-2.431709736739120942e+00,7.422963628947947257e+00,-2.283357322285144875e+00,2.684936243325415361e+00,-8.620632171630859375e+00
-1.927884845562479299e+00,-4.913902304013648248e+00,2.323758612922166122e+00,-5.478904009301981404e+00,-1.230382471032520186e+00,-4.303884505324171883e+00,-6.196533661538854432e-01,-5.418188099142517977e+00,9.196605231617152043e+00,-7.195437908172607422e+00
1.621635258408238300e+00,-4.083261126258578955e+00,2.554645855980126612e+00,3.589954483279234054e+00,3.774378370840761221e+00,9.665607679779107286e+00,3.130973041507276733e+00,3.783218241072441757e+00,-7.779252444874429351e+00,-7.195437908172607422e+00
-9.349492647353248032e-01,3.346251129679437497e+00,-3.417392732933874910e+00,5.587339441435581477e-01,-4.185295078476157116e+00,-4.172638242292164179e+00,3.242120500504835690e+00,-5.038026639860786915e+00,-7.956738255543937655e+00,-8.620632171630859375e+00
5.734835163402872027e+00,9.685449971863086205e+00,-9.040472333029681451e+00,8.683742364097877697e+00,3.867866829732367506e+00,3.254844262648212805e+00,3.163094401640947240e+00,-2.295003181330348418e+00,3.218765819416182339e+00,-8.620632171630859375e+00
-3.253493245384504462e+00,4.316470557147361831e+00,2.090779477810006171e+00,-5.228621364802783944e+00,8.607911285590969186e+00,6.093197135416360766e+00,-8.206409028288678797e+00,-4.162751410253042295e+00,-2.359276267674781380e+00,-3.334524035453796387e-01
8.330791956606184101e+00,-2.239986126728461535e+00,-5.143370982590411700e-01,7.079851332181164025e+00,2.592941224871443850e+00,-3.266086707188168958e+00,-3.021493893621533644e+00,9.168330048824472556e+00,9.728382982492771447e+00,-4.918686866760253906e+00
-7.684999801924170981e+00,2.969102357947043913e+00,-4.633124660719676768e+00,-4.767756785799193153e+00,-9.508671126199974566e-01,-2.953521269847920294e+00,-7.412453179071061271e+00,4.470529134338676158e+00,-2.897023627390464817e+00,-3.334524035453796387e-01
9.804026181442669241e+00,8.702685540537856923e+00,9.966542436143960515e+00,-6.228397702255676904e+00,1.383882530147388934e-01,-9.181434504918172479e+00,7.303229849509744298e+00,-9.538618581989011247e+00,-2.134417362032612786e+00,-8.620632171630859375e+00
-8.220373027375089237e+00,-2.770314571259781644e+00,-2.174569711451786347e+00,2.134691095366147096e+00,-8.208170363940748615e+00,1.789857056837396598e+00,-5.202763409579580056e+00,-6.324861327792019594e+00,4.605292943976117215e+00,-2.233780145645141602e+00
-8.003208740121156239e+00,-2.898817673724303212e+00,-8.561080863150934306e+00,1.051706691017368911e+00,1.447661459083718682e+00,-1.665195651317706194e+00,3.363609089093541726e+00,-3.578652703399014534e+00,3.358172497179426230e+00,-5.737569332122802734e+00
3.931384203790376120e+00,4.781960881542584474e+00,-6.222253444750149853e+00,-1.635257887720753089e+00,-3.487220131796595624e+00,3.962051673169327159e+00,7.260315208473798521e+00,4.403584484156192858e+00,4.517728058780452471e-01,-8.620632171630859375e+00
4.810482353434508695e-01,-1.115703099740530391e+00,1.649605228230655030e-01,-6.494110908365186674e+00,-6.607826429420839531e+00,-4.707862335860015790e+00,1.602691273840871844e+00,1.067995320885195554e-02,-3.450687115481891887e+00,-7.195437908172607422e+00
9.771743098799269944e+00,7.717267478947050563e+00,1.289730071487436902e+00,-1.092865842693671041e+00,-1.079810676749630716e-01,-3.986373021375497316e+00,4.760197565614456394e+00,2.705296100435496953e-01,-2.010340831688770535e+00,-8.620632171630859375e+00
5.585816873048326414e+00,-6.130262875681347090e+00,7.814896721922487188e+00,9.189756217958223061e+00,-7.333061499086237944e+00,3.465510834789204964e+00,9.293019593481577800e+00,-7.993567792126857086e+00,8.523345129703439937e+00,-4.918686866760253906e+00
-4.660410499970906173e+00,7.855334482404092711e+00,7.674139564314515383e+00,9.370279101401614241e+00,-4.455133988668402267e+00,9.695207085560216598e+00,7.042990733682565008e+00,-2.600679538424877535e+00,1.287477775035739569e+00,-8.620632171630859375e+00
5.971827249137902527e+00,-6.107371210294616048e+00,8.260308843528733291e+00,-8.949663192189461824e+00,-7.585363724426446019e+00,9.759119103379678251e+00,-4.474778499013291722e+00,1.916736767491844518e+00,5.183106928497902999e+00,4.148199081420898438e+00
-1.820244302902519706e+00,-9.497986332789194464e+00,-3.153816822594319724e+00,-8.997523832919537057e+00,5.176948292929001383e+00,-5.285726881985044479e+00,-8.574884772248022813e+00,4.636705064816979416e+00,-4.065565990095636906e+00,-5.741146564483642578e+00
1.773398996191295041e+00,8.297072348841400213e+00,-2.785753290180865704e+00,3.874840285805255746e+00,6.322006497117730106e+00,2.133734968642681196e+00,-2.866074915706828818e+00,-5.003349549866033641e+00,3.995040851823688399e+00,-8.620632171630859375e+00
-1.655185601511057314e+00,-2.010102714051907213e+00,8.283137495157227193e+00,-3.538809637653425710e+00,-4.828693119781542364e+00,7.249241944229410706e+00,1.548484134958679093e+00,-5.190453697699699553e+00,-6.088115922125794555e+00,-7.195437908172607422e+00
-8.406794104936425427e+00,-7.823487717369559391e+00,2.342551258785253054e+00,1.339896515224442197e+00,-5.338053085789695729e+00,1.976024824197669005e+00,-6.127198774183724161e+00,3.769585884939360199e+00,-3.094689847076486089e+00,-5.737569332122802734e+00
8.715638512411231886e+00,1.632519742862871936e+00,-2.510628982683813959e+00,6.376678577370110901e+00,-5.833321116903668724e+00,2.877095553678433504e+00,-5.436245623799093707e+00,5.716007722692728166e+00,-1.101702905726018145e+00,-3.048049926757812500e+00
-2.936048693717516755e-01,-2.961465106400780201e+00,-7.479896697956476714e+00,1.732738151026275375e+00,7.261220879574963760e+00,6.978082761130075085e+00,-8.849376877533662977e+00,6.612237509681580860e+00,8.342297015869007737e+00,7.492646694183349609e+00
-8.035941223431503744e+00,-6.804830352540331972e-01,-6.017910119929499757e+00,-6.756277168622837337e+00,-1.365302695344926320e+00,6.009115619029188338e-01,6.852888921536887779e+00,-1.810732333473485056e+00,-1.447155804298461135e-01,-5.737569332122802734e+00
-1.413996357367144796e+00,9.805907778973931954e+00,7.893110267654655843e+00,1.230450851245745270e+00,1.771490039680713835e+00,2.637119598131087983e+00,-1.321670796228220368e+00,1.845396122175635867e+00,-6.360577194410130808e+00,-8.620632171630859375e+00
5.989617285397274671e+00,-1.742489495718878345e+00,-6.540464921327926007e+00,-5.606955962738471300e+00,7.167412322583448514e-01,6.416603588931106827e-01,7.969203932053336104e+00,2.892792139752041081e+00,-3.669396111151854711e+00,-7.195437908172607422e+00
5.499293827422231828e+00,-8.265180224925906316e+00,-9.050326965634166498e+00,8.214800996191584659e+00,9.102430761739665144e+00,-7.105093376841276509e+00,-6.716487670636053231e+00,7.206869401923071905e+00,1.307809032368325575e-01,-3.048049926757812500e+00
-3.652246739507694073e+00,1.878012332287941177e+00,-2.206488075008645744e+00,4.106581099999166540e+00,-3.880104513611097872e+00,3.119900801603474605e+00,7.316371687930768530e+00,7.544050806082665872e+00,-7.981707046672868344e+00,8.855977058410644531e+00
-4.839888766619068861e+00,5.337466165525468043e+00,-8.729943979379761743e-01,1.868323810685730280e-01,6.288504664657288856e+00,-9.235374604044894298e+00,2.847607548650046283e-01,-7.142677399702941798e+00,1.219258052853184893e-01,-8.620632171630859375e+00
-5.309433115719350837e-01,5.411315072382727465e-01,-5.878355936832977413e+00,5.591042264207166212e+00,-5.660934034687612026e+00,2.735197996519136865e+00,5.206932054628799378e+00,-9.646508899621899502e-01,8.393509386904575820e+00,-4.918686866760253906e+00
-5.537390189240339211e+00,1.160332482804015797e+00,-9.388224836862049116e+00,5.350161442318794869e+00,-9.095616341633679269e+00,-9.099212784138561716e-01,-9.804429564266571973e+00,-7.218651332115431529e+00,6.574245374382773122e+00,-4.918686866760253906e+00
1.854616982169716266e+00,9.831134249381356938e+00,6.823541325763482490e+00,6.233173701226046859e-01,-6.730246384447573504e+00,9.377454623908029419e+00,-8.607048907739667243e+00,3.505065867188982054e+00,-5.479285077680522420e-01,2.826457262039184570e+00
-8.454854107821816456e+00,-5.998867549263868781e+00,-8.040369271665245066e+00,-4.642478133157172948e-01,-1.541069139964674761e+00,9.778762239946946266e+00,-9.144657143414541167e+00,-9.474465629067228889e+00,1.754834322738929586e-01,-5.737569332122802734e+00
1.547717890213746728e+00,4.429539383879784964e+00,-3.657281569436710456e+00,-7.245051436873596984e+00,-2.643293848081014197e+00,6.312002965568701995e+00,7.101459755656804873e+00,5.740963234283753991e+00,-9.305247043846620159e+00,-8.620632171630859375e+00
9.322946361817269434e+00,-5.696774510509783340e-02,-3.906353022519946094e+00,-3.870054329196848109e+00,4.790367837374084559e+00,2.110755241647144231e+00,8.960170581620069186e+00,-3.280705526963787477e+00,-2.007262391695014969e+00,-7.195437908172607422e+00
-7.599675152148750001e+00,-7.662400129163239981e+00,8.579888237555795882e+00,-4.801769271660523586e+00,-4.691647877705751313e-01,9.541906294723972337e+00,1.350962124987811208e+00,5.578738372519609356e+00,7.574911320754154076e+00,3.080779790878295898e+00
9.932998141961991934e+00,6.783340552771441878e-01,-7.954666287398788782e+00,1.508165950225858865e+00,-2.448713563786560243e+00,1.009951455300502232e+00,2.588162394595565630e+00,-1.294336288256758394e+00,2.557649303301840149e+00,-7.195437908172607422e+00
-8.358763186704109671e+00,3.936328336096167391e+00,-6.511806119669902415e+00,4.263847830454274401e+00,1.241570790615702080e+00,-8.278286018840162797e+00,3.654137634702358639e+00,6.878384545739159250e+00,2.594592032650782087e+00,-8.620632171630859375e+00
3.800703751496026683e+00,-9.684754176411104254e+00,-6.424071908306723699e+00,-1.244059913553636321e+00,-3.865384809036367386e+00,9.191126148724073630e-01,9.818047851686031890e+00,-2.124123976222187515e+00,-3.467938723058853867e+00,-7.195437908172607422e+00
-1.093238393233271211e-01,-3.792429267907849066e+00,-3.205070426543715101e+00,-5.195990658189558076e+00,5.230365961319915158e+00,-1.439252794874336772e+00,-9.880618030622830616e+00,-1.688488349760898899e+00,-1.974891103376364754e+00,-7.195437908172607422e+00
1.697110155313888313e+00,3.909404056057073973e+00,-1.460527088666479401e+00,-1.391762245810781451e+00,6.303018478524155199e+00,-5.278646927871943895e+00,-1.908373196162855834e-01,-9.875834019653488838e+00,-2.264469510428392951e+00,-8.620632171630859375e+00
8.926998251406619289e-01,4.863325633008654947e+00,-7.962132452796932824e+00,4.878499683545378218e+00,-3.057529190738592639e+00,3.405945424271056510e+00,2.030152617361490996e+00,5.053311781973579997e+00,-3.376638454938847289e+00,-8.620632171630859375e+00
4.427720817995435709e+00,2.683854420830675380e+00,9.141375237640758655e+00,-7.825049847872190156e+00,-3.014559601898120889e+00,4.527056545090388795e-01,-4.991819636144436245e+00,5.851913599648334241e+00,-8.552016161148173978e+00,-2.657882571220397949e-01
7.418149036924770456e-01,-5.980824227352259825e+00,-5.771225350204880478e+00,-4.965707856784769447e+00,3.455863869658735155e-01,-6.984763262657209815e+00,-9.029411445131906078e+00,-7.078045193357631604e-01,-3.374346012431121977e+00,-7.195437908172607422e+00
9.681424784441759357e+00,9.536714515784410651e+00,5.893884193894054491e+00,9.722018049028747555e+00,-3.422893230313686530e+00,-4.146376427883819993e+00,-5.639146829814702500e+00,-5.213858754622762604e+00,-1.145221399164835674e+00,-8.620632171630859375e+00
2.685044446857533629e+00,7.381706786780689811e+00,-1.800751630070344333e+00,2.140085990344511302e+00,-2.773447476213897644e+00,-9.744929832085084342e+00,-2.403767686502096268e-01,7.200214760614851883e+00,4.824954050629067126e+00,-8.620632171630859375e+00
-6.782068380512709105e+00,8.270070812680138772e+00,6.600659109022757320e+00,-7.067242458044972864e+00,-5.263161936682314135e+00,-8.316704416327130645e+00,2.451529127021114363e+00,-4.353205686412664477e-02,5.827516792603491425e+00,-8.620632171630859375e+00
7.361830161412711959e+00,-5.474883962428593875e+00,5.660545452671843947e+00,4.440516405339733907e+00,7.646640140656593587e+00,-4.142967502709787198e+00,-3.674918878474056072e+00,1.366838455680847275e+00,3.826534376811796534e+00,-7.195437908172607422e+00
6.880794335124903682e+00,2.666468649371548594e+00,-5.276002715415857303e+00,-5.224442440074930083e+00,-5.435237393401102679e+00,-2.302718815201254543e+00,-9.349212185110129525e-01,-8.162645583684827955e+00,8.121402244973545237e+00,-8.620632171630859375e+00
7.441798016398681881e+00,1.917942751113878685e+00,-5.182471629042064265e+00,9.711375467758728064e+00,-9.269014590701054601e-01,1.176970659175749390e+00,8.327453548388493942e+00,3.926332899407931620e-01,-4.029046660287784576e+00,-3.048049926757812500e+00
-6.244325275195787839e-01,4.138269915594674941e+00,2.072611282414786871e+00,6.103221324501781453e+00,6.436856645067411620e+00,1.590996823758683121e+00,7.653349468491562391e+00,9.657234575032269674e+00,3.833136901232368388e+00,-8.620632171630859375e+00
-2.622571587005506188e+00,2.456585099170123243e+00,-4.161435831546471675e+00,3.146966489702547776e+00,8.814509758876525325e-01,-3.933369682873173900e+00,8.363104278964030414e+00,-6.539749118219308599e+00,-7.129700283086783941e+00,-7.195437908172607422e+00
4.464180573766007853e-01,7.928037482569518346e+00,7.894817160585009930e+00,-6.096730201627744705e+00,-5.340947273481657653e+00,8.929791191435729303e+00,2.707432266543976951e+00,-3.849680107536192608e+00,1.165549198405102516e+00,-8.620632171630859375e+00
-8.640713418453337624e+00,-3.179075525443300521e+00,-8.408420270399094676e+00,-2.199798519472864200e-01,-2.235208349534070216e+00,-5.984499847824496399e+00,-3.879044012049659429e+00,-2.128912385681447361e+00,1.931685645410244234e+00,-5.737569332122802734e+00
7.374350290682226472e+00,-8.252841054161351053e+00,-3.363703269116021133e+00,-2.631115798783572046e-01,-9.591303840194743913e+00,5.802308504111593379e+00,3.474058564484696632e+00,1.712997628134987238e+00,-5.034526659572935436e+00,-7.195437908172607422e+00
8.331569080223175661e-01,-3.787142470656799098e+00,9.942405159134313664e+00,5.411854273249369740e+00,7.932634352834682545e+00,7.204764524270885317e+00,4.145915880892436789e+00,-7.412562633229013542e+00,4.233350399473597037e+00,-4.918686866760253906e+00
5.716177564981476777e+00,9.300257837398451244e+00,9.471974666507630758e+00,-8.672944851985207038e-01,1.852341848503160193e+00,-5.945783622852635730e+00,2.274737911558165848e+00,-6.230037491146256379e+00,-7.940843567520650126e+00,-8.620632171630859375e+00
5.551887350013281264e+00,-6.751487833707474628e+00,2.384554185009546856e+00,-9.865218765573491311e-01,4.822594853572288898e+00,4.995434985523928617e+00,-7.900143739105864427e+00,9.434420357895039189e-01,-4.628421518952226421e+00,-7.195437908172607422e+00
6.229029402522595404e+00,-8.524525339600108609e+00,9.585126244057050826e+00,-2.246476420531666740e+00,8.970157820975298790e+00,2.436467069946441910e-01,3.428361660492747376e+00,-5.489770147820127733e+00,-8.555877855300336066e+00,-7.195437908172607422e+00
5.801916234512383141e-01,4.998413054081574103e-01,5.472579353292923443e+00,9.441315521661461929e+00,5.985892901575020630e+00,-2.925317602597923283e+00,7.018755718632839091e+00,-5.809317241448197500e+00,3.446184602253691054e+00,-3.048049926757812500e+00
9.298934322009536402e+00,-9.710913778616101055e+00,8.799157903210694798e+00,-7.382118276808917301e+00,-2.738935131295896497e-01,-2.557062794590545529e+00,-4.977068505450721325e+00,3.118639727236427461e+00,9.471383697438223948e+00,-7.195437908172607422e+00
5.807866200398336787e+00,-3.805579641198823637e+00,4.026577520907320462e+00,4.348285043276140627e+00,-8.900385310554131735e+00,-8.474449541745304515e+00,6.770822318098296932e+00,-2.121466155245901319e+00,-2.798132721572780923e+00,-7.195437908172607422e+00
2.654247217465044884e+00,-1.600557286425264181e+00,3.027723150324291623e+00,-2.788413599143080290e+00,-7.972525287026033247e+00,3.692431212560762788e-01,-1.329398511062002797e+00,6.148031633454333900e+00,-8.344898745224032410e+00,7.492646694183349609e+00
