-3.674176888934539420e+00,-1.617972934583193023e+00,2.325220201189534208e+00,6.511920193234391974e+00,4.334066238388231795e+00,-6.957986984272494624e+00,4.514255014400788468e+00,1.256187200546264648e+00
7.740199483967877825e-01,-3.197492001480590318e+00,-7.256230092806088550e+00,9.574515061920109815e+00,-9.016021010593194163e+00,-5.481467669203401449e+00,-6.347741129223505752e+00,9.240696907043457031e+00
9.650674479510286119e-01,3.280507575163380096e+00,-2.133323389418428917e+00,-8.129605867410518272e+00,-7.474351552677305222e+00,-9.190974131051351748e+00,6.383471996323208941e-01,6.044243812561035156e+00
3.350879728214108511e+00,-5.443590181458539234e+00,3.242033749646889618e+00,-2.306147390737294245e+00,9.395598300682365789e+00,6.741223053700274193e+00,7.165182732176667457e+00,5.323004245758056641e+00
-7.643466685850142106e+00,-9.929894530773282213e-01,-2.485120097100832481e+00,2.610309922319174802e+00,8.786127152093200721e+00,-9.067050777740636391e+00,6.750539903385440965e+00,5.323004245758056641e+00
-3.514336026495127996e+00,-9.761933820587387345e-02,-6.793875159947983633e+00,-5.180018652798916712e+00,6.529667560867338238e-01,-1.978693921168282799e+00,-6.081609452898410595e+00,1.256187200546264648e+00
-9.758489730391975314e+00,-7.834339166394677534e+00,-5.612494831691323682e+00,2.938089734046121393e+00,-1.328690350476540161e+00,4.044925894763288454e+00,7.356536796352990848e+00,1.256187200546264648e+00
-8.513518062919530394e+00,5.866958474475438834e+00,4.944787271468129575e-01,5.210815985970462805e+00,-5.723602684690303199e+00,1.640801492460592925e-01,-9.453418601786331976e+00,8.539289474487304688e+00
3.354148958374645773e+00,4.401158917288015004e+00,-1.961408804782429627e+00,8.580087796908287601e+00,-1.398833602266480014e+00,6.009492000802069356e+00,-3.349999560929280307e+00,1.256187200546264648e+00
-8.688907311433506919e+00,-9.155667698031264123e+00,-6.712809929938230447e+00,-2.816999085415354820e+00,-1.057642084023260765e+00,-6.392307435479168021e+00,-7.352708489397645764e+00,1.256187200546264648e+00
7.211998243876628578e+00,3.429543905877579846e+00,6.424903750678929271e+00,-7.732243430787355543e+00,-2.185961210524216547e+00,-3.548058385284010186e+00,-5.187042226373826281e+00,1.256187200546264648e+00
-2.785802034569959673e+00,5.912003076709840599e+00,7.023038784230230647e+00,3.597252123466390117e+00,-1.478534657491884730e+00,1.948709467433465292e+00,-7.760734620282345730e-01,1.256187200546264648e+00
-8.247255594889146835e-02,8.441915417592269932e+00,5.521433690544235162e-01,-4.853363141291325178e+00,5.305335078188589293e+00,-8.412621604718530932e+00,8.766386218168204181e+00,1.256187200546264648e+00
-4.684102132010625752e+00,-8.064007201856052021e+00,9.619298197209623424e+00,8.856357398444213658e+00,3.115277730871774509e+00,7.707520037006954539e+00,1.547835813374051739e+00,1.256187200546264648e+00
-4.986085722710729584e+00,-5.818823602294456165e+00,-6.489349443693130937e+00,-4.860107947410401863e+00,9.333203070990172989e+00,-4.963645098158862012e+00,-8.180845163893302185e+00,5.323004245758056641e+00
-4.121171007380510787e-01,4.511565618841789416e+00,2.603522923380083398e+00,-9.477064301077568587e+00,6.224197809038997775e+00,7.087172332173583555e+00,1.808111380575034843e+00,1.256187200546264648e+00
1.991823136349765377e+00,8.763111236833069029e+00,-3.305425136381305862e-01,-1.653097994390893888e+00,-3.899545281823673548e+00,-1.671029265863403168e+00,9.937876413750743154e+00,1.256187200546264648e+00
2.699456826659956121e+00,9.112080558945525155e+00,-6.553192509216199113e-01,-4.386814942803458628e+00,-7.913020845359044486e+00,-2.826708739756145228e+00,2.083792139711608371e+00,6.044243812561035156e+00
3.159904400860604312e+00,-1.818920813993344154e+00,-3.414372568351222270e+00,-7.918365089963552705e+00,-5.641555242771795875e+00,-6.704017143184454852e+00,7.255873100100359352e+00,8.100151062011718750e+00
6.080268680836596218e+00,-5.624462887288592228e+00,-7.116891043868236011e+00,-2.075056841040141542e+00,-1.417479453813957235e+00,-7.501304498606931048e-01,-2.160932447605432571e-01,1.256187200546264648e+00
5.571414095813221223e+00,4.906905010274872581e+00,-7.529602202541720857e+00,-8.121835268375040329e+00,2.193063691757465961e+00,-8.371442112857845785e+00,-8.436928653971049741e+00,1.256187200546264648e+00
2.147120853477588298e+00,-5.352115481969434541e+00,7.488994292176744949e+00,2.832588043245836573e+00,7.751016218694928739e+00,-8.450357623773737004e+00,7.216382339579233474e+00,1.256187200546264648e+00
3.664736665295810880e+00,-9.542446649535961001e+00,-3.745315350338493943e-01,5.454052793689925238e+00,-5.609233681186731602e+00,8.124336571898624015e+00,-1.341660545472553423e+00,8.100151062011718750e+00
-6.836382289357683106e-01,-2.254798675842240030e+00,3.937349911795953616e+00,9.610776528809726216e+00,9.546561412538078883e+00,5.594626816900408528e+00,-9.356154557932558902e+00,5.323004245758056641e+00
-4.763295607938147214e+00,-2.435386777310881712e+00,6.948726790040243628e+00,-2.271498588233018978e+00,-9.697456303423891200e+00,1.531968784006368267e+00,-5.575355858317399438e+00,6.044243812561035156e+00
4.523899177456733867e-01,9.383956855041656553e+00,-2.077185886998171860e+00,3.288100554653821561e+00,5.779111637758314046e+00,8.033249252044818434e-01,-5.146534092618633593e+00,1.256187200546264648e+00
1.043744173981451695e+00,-3.667723334208434771e+00,-5.892466725444234221e+00,2.726861591090832704e+00,-1.164663631605094452e+00,-9.583862227170120818e+00,-8.735367859900300402e-01,1.256187200546264648e+00
6.847443123570482015e+00,9.430551730606090644e+00,-2.778416023555763559e+00,9.430092965637829394e+00,5.356664800372779922e+00,-4.112013497644600335e+00,7.774087050661936615e+00,1.256187200546264648e+00
9.774347959946748432e+00,8.151177694183203926e+00,4.000087960234104401e+00,-3.024694790958884383e+00,-2.925040686718261007e+00,-3.869725053638573442e+00,3.887271548999663651e+00,1.256187200546264648e+00
9.733513696944854132e+00,-5.217195905469411699e+00,1.312488183224697735e+00,1.805923081935814523e+00,5.377178700039683790e+00,-3.474423989710277993e+00,1.111891229759363497e+00,1.256187200546264648e+00
-2.358126839412346243e+00,8.975155652832171427e+00,5.100525127939619097e+00,-7.944022205577834228e+00,9.088680205965214753e+00,6.867586552801036248e+00,-9.703748328798802447e+00,5.323004245758056641e+00
-5.613341914401912547e+00,-3.106388752494702032e+00,7.507973329342789270e+00,-7.185356275991699349e+00,3.154649955438760145e+00,9.131318749561380343e+00,7.178125576836112742e+00,1.256187200546264648e+00
1.760570377028711775e+00,-3.003270829822232812e+00,-2.647897996231058926e+00,5.127471340369758934e+00,5.593512217897275818e+00,7.963694529853810877e+00,4.370454624321258308e-01,1.256187200546264648e+00
-2.217837332832668373e+00,5.309031789296078330e+00,8.070366449627091043e+00,1.799678778790333666e+00,4.192073097412771787e+00,3.436124550029642677e+00,-2.709412844659302877e+00,1.256187200546264648e+00
-6.810615817541362915e+00,-9.420593076253791054e+00,-2.001448903452138772e+00,-6.799088565948148144e+00,9.087383098762796152e+00,3.414010573734104881e+00,8.420748697325500132e+00,5.323004245758056641e+00
8.604936610358247862e+00,-6.011235083969346249e+00,4.785387985518617882e+00,9.360798964874291528e+00,-6.387986870499757330e+00,-5.373356046571819533e+00,-8.574015308206472952e+00,8.100151062011718750e+00
6.926491616856122135e+00,-3.623225378363006399e+00,-1.809283956655605152e-02,1.631133260111070626e+00,6.357480739223380084e+00,-3.561978771034337576e+00,-7.650050704552402436e-01,1.256187200546264648e+00
7.727757582713440598e+00,2.847049843123786061e+00,-8.489626287909832314e+00,4.839573778267528326e+00,2.990031877272960159e+00,-8.599837869717504191e+00,8.249543784838216709e+00,1.256187200546264648e+00
-6.408317878190517014e+00,2.439700866341890872e+00,-1.186656395303435474e+00,-9.490268879937040936e+00,-5.452055401412532198e+00,7.475447642937673720e-01,6.471304268869637610e-01,6.044243812561035156e+00
2.817688182039262301e+00,1.133995220308650076e+00,9.061532595478162477e+00,-7.620403304445328985e-01,-1.706536499608070301e+00,3.738807117412152436e+00,-5.587504071251800930e+00,1.256187200546264648e+00
-5.179038703607150573e+00,7.369182059274663743e-01,4.997546441115424898e+00,-3.346469632731139399e+00,-3.670010320991283770e+00,3.953426158751785380e+00,4.770361295520665124e+00,1.256187200546264648e+00
-6.464436061044742665e+00,-4.306214604484210895e-01,-4.079952026206465909e+00,-7.346244999033995526e+00,-8.244763350214087794e+00,5.271963268345212228e+00,-6.126642544958889047e+00,6.044243812561035156e+00
-5.014142282806009376e+00,2.856735717618732906e+00,-5.489905211233583771e+00,6.711028600380291920e+00,6.429144013068309960e+00,9.352107538211697602e+00,9.632427012857089466e+00,1.256187200546264648e+00
6.905285239415803744e-01,-4.863554452428178188e+00,3.165138770338707275e+00,-9.291222614730143547e+00,-2.308994181620009911e+00,-8.192525216698427926e+00,-3.017458511538779753e+00,1.256187200546264648e+00
-6.267502460215128579e+00,-1.677416960199440865e+00,9.835342419090075339e+00,8.401142848017421727e+00,-4.524378355452112643e+00,8.584514640067666846e+00,-6.048088277251233436e+00,6.044243812561035156e+00
-6.537291493324155489e+00,-3.121655932750890372e+00,7.459465462434568650e+00,6.183870328420137952e+00,5.997713832852568316e+00,-6.318571714621157298e+00,3.815261915302723850e+00,1.256187200546264648e+00
1.443196398016119986e+00,4.620575273585714626e+00,-7.741154802292104620e+00,-7.939203421595914634e+00,-7.748666221856391090e+00,9.447320693358058463e+00,-6.777743938135573742e+00,9.240696907043457031e+00
2.441853387112104201e+00,1.702105476284749841e+00,2.501642230695681590e+00,-9.915208035994227842e+00,7.029993808092218188e+00,5.272200269027646158e+00,6.723496487389756027e+00,1.256187200546264648e+00
-5.076350350558800351e+00,-2.068133414506965195e+00,-6.499441106295023474e+00,-4.845786739714441183e+00,-5.979934964856468582e+00,-7.921106948976288642e+00,9.779976741658330752e+00,9.240696907043457031e+00
6.666166922576827858e+00,-6.120242443611876304e+00,4.504576116688339127e+00,3.032410174341109155e+00,-7.673647727651102812e+00,-3.540233141671532024e+00,8.362733730556737299e+00,8.100151062011718750e+00
-1.508178383785862664e+00,-7.079721466597712620e+00,2.074466815926232499e+00,-3.143972562788044378e+00,-1.312846444406615021e+00,3.323788283025734813e-01,9.259093862407794973e+00,1.256187200546264648e+00
-1.516827195764012259e+00,6.039360920567254709e+00,-3.663364545193433131e+00,-8.556136583595669975e+00,-4.740533268294282010e+00,8.775235014095184027e-01,-3.226112011831507864e+00,6.044243812561035156e+00
6.031926556653480986e+00,3.215778509025746246e+00,8.052236062312804421e+00,-3.242519235568527947e+00,7.879799704397591142e+00,8.266189241098746976e-01,-8.033421306116290239e+00,1.256187200546264648e+00
2.953797248792813690e+00,-8.167697793848107679e+00,-5.281586589052658098e-01,-5.138422503123349472e+00,-7.772688954410773121e+00,4.489107262805147158e+00,3.304565793721664591e+00,8.100151062011718750e+00
3.302798710766408519e+00,7.207413240566712176e+00,4.097131378467315344e+00,-3.289843634526881111e+00,5.449335840883232862e+00,-6.483926554675926823e+00,-1.539962432311011042e+00,1.256187200546264648e+00
7.068660295875634603e+00,6.164720124002396773e+00,-4.433170936313852728e+00,3.055981354954401041e+00,-2.192629363304332557e+00,4.363253687290997718e+00,-4.544908903183282334e+00,1.256187200546264648e+00
6.620139994735435351e+00,-1.334872668169262866e+00,-9.309055495904022592e+00,5.248163952256257758e+00,1.669865612519432219e+00,3.100174161351304747e+00,9.836832519420330101e+00,1.256187200546264648e+00
2.488517935013444315e+00,1.698596463085152664e+00,6.068287341759980080e+00,-8.533523931241424165e+00,9.121807122077719043e+00,-2.315691298428676603e+00,5.588529998342082195e+00,5.323004245758056641e+00
-6.788770035617243792e+00,-4.202945512373501558e+00,-4.341696226427158578e+00,3.195060194943994958e-01,-8.843376313569386582e-01,9.788612503898299622e-01,-9.262240032111819232e-01,1.256187200546264648e+00
-6.918090821690602965e+00,-1.405105895055474008e-01,-9.702425586265899682e+00,7.732751086739298785e+00,-8.888725975299710313e+00,-1.837700681908266631e+00,-1.635751177434110915e+00,4.398719310760498047e+00
-8.732059209328062011e+00,8.399107969679228347e+00,8.792792965787718629e+00,-7.732687107527769221e+00,-8.518239918579350700e+00,2.079492020311146661e+00,6.579372887656631974e+00,8.539289474487304688e+00
1.535425341032530255e+00,-8.932846898430957694e+00,8.407514979485956275e+00,9.878132757175645651e+00,8.557815275245147291e+00,5.415116318953646868e+00,-2.338606837655275328e+00,1.256187200546264648e+00
6.225672372570073776e+00,6.937949740748699412e+00,-4.790053507226847529e+00,3.364481037590145718e-01,7.491576512541406885e+00,-6.344745268937412419e+00,3.243259930672230951e-01,1.256187200546264648e+00
2.212222886762331697e+00,-5.705271463752239924e+00,8.554649642825317812e+00,-6.241920586743352928e+00,-2.356782016960952575e+00,-4.945813635703320443e+00,7.453824196180139694e+00,1.256187200546264648e+00
7.004733373702762833e+00,4.567762034043081343e+00,2.358856637916185051e+00,-2.735111317340681580e+00,-3.107100147580466043e+00,3.153489892466332378e-02,-9.696334996137743190e+00,1.256187200546264648e+00
6.809956313047873522e+00,7.612003890518316496e+00,-4.979016616114051885e+00,-1.190108387993216610e+00,2.057874539758167032e+00,3.246258969712041420e-01,9.776930370712118901e+00,1.256187200546264648e+00
7.351572737492887200e+00,3.591826486236191940e+00,5.014775067376969986e+00,1.771766783642654275e+00,6.075276182715271034e+00,1.361335929033087311e+00,-9.473737236087577784e+00,1.256187200546264648e+00
1.101960265419704044e+00,4.441936314233942085e+00,-8.245591312410789797e+00,7.831299951334010245e+00,-7.058614400312828607e+00,3.152810449323075304e+00,-2.377194712873031968e+00,9.240696907043457031e+00
6.437138912898518583e+00,6.576457033921041528e-01,3.902995352497484305e+00,1.911259908646005812e-01,8.158375051208697215e+00,9.669929552752844160e+00,2.587216242159431800e+00,1.256187200546264648e+00
8.519642860636285064e-01,8.360712982369445712e+00,-1.514476450007764541e+00,7.682269502465313593e+00,-5.020858845062465825e+00,1.182620592126838233e+00,4.300247523731925980e-03,6.044243812561035156e+00
-8.497294559612992515e+00,5.865595684399377063e+00,-6.904158343211850735e+00,2.497644117258710494e+00,-6.753236966208067571e+00,-1.982272429104883216e+00,-8.650825138882503040e-01,-2.898237228393554688e+00
2.692425881506201435e+00,5.337293210231113250e+00,-7.739994715539594949e+00,-2.347795684217022227e+00,-4.357743463469332390e+00,2.902685924675722617e+00,3.015590260587554639e+00,9.240696907043457031e+00
2.805241424139557793e+00,-5.895465978921201611e+00,-7.799877991210713013e+00,8.398970064812044001e+00,8.213216205473258924e+00,3.924668892485264848e+00,-9.417657568333105189e+00,1.256187200546264648e+00
2.278905352921123395e+00,-7.104977030727646081e+00,4.693377650292765324e+00,1.399455355278362845e+00,-5.652935306482341105e+00,-1.998714369462783580e+00,-1.607556875045313305e+00,6.044243812561035156e+00
7.318566225151222682e+00,-9.416073247796836299e+00,8.551694574260537252e+00,-5.601390565229906748e+00,-2.660745113755673685e-01,5.250532877937246212e-01,-5.469787622227126889e+00,1.256187200546264648e+00
-1.976425659056545214e+00,-6.351127694751843578e+00,-8.365465864205241076e+00,-4.822582506805574987e+00,6.183170739698542917e+00,3.907630697462778357e-01,2.108091945954024382e+00,1.256187200546264648e+00
-8.005357395982048985e-01,-7.548343169962484112e+00,-6.990072378944853781e+00,3.254152845177763709e+00,8.954567986518569001e-01,7.389373947267742437e+00,5.525057406494413570e+00,1.256187200546264648e+00
-5.356374447195591415e+00,-8.760616134343139905e+00,1.306604774265345270e-01,4.531558102629794860e+00,5.033078565147723893e+00,-7.662262375012643290e+00,-3.454286487676836437e+00,1.256187200546264648e+00
-7.084758858648618762e+00,-2.494435084006978443e+00,-1.598840859525587632e+00,-9.287714553559426989e+00,7.616658421245535493e+00,2.544882953646323998e+00,5.081937763317768031e+00,1.256187200546264648e+00
6.839963744548999358e+00,6.019059131268054585e+00,-2.581138873908876974e+00,5.040686267977678270e+00,4.164198453403782807e+00,-1.202000019401317843e+00,5.717437255168654531e+00,1.256187200546264648e+00
8.749077816125403473e+00,-3.989316021217548247e+00,-4.786544046096432581e+00,7.697919496316078636e+00,1.823698626956140600e+00,-4.755912510760587075e+00,-5.463968094632924988e-01,1.256187200546264648e+00
-3.982948865446491737e+00,9.933769412495234263e+00,8.441707115194528654e+00,-7.658803456358745265e+00,-6.708159637445758605e+00,9.189168815069226781e+00,-4.306022961429789575e+00,6.044243812561035156e+00
