-5.038824468191791084e+00,1.164421073008877983e+00,-1.834604322289008493e+00,-1.575367854791480227e+00,-6.332266898598781779e-02,-5.925186461726936749e+00,1.761629488019181622e+00,1.149332885356393774e+00,6.756892405722545902e+00,-3.076651119647659804e+00,6.437706470489501953e+00
-2.543925129913513494e+00,-4.088498806227176985e+00,-4.950768830840757140e+00,2.557054508290839578e+00,4.033452573809464425e+00,8.798110416039822468e+00,2.454079714539687984e+00,1.946122106408585850e+00,2.075365620171394809e+00,7.050046969983895906e+00,6.437706470489501953e+00
-6.756004290161614634e+00,2.565640153885722086e+00,-4.387249428645612070e+00,-4.307673910637019432e+00,9.244326965868992829e+00,-8.348165724302422319e+00,-3.027935832759514057e-01,3.781211616390390162e+00,-4.221024782942377485e+00,7.818380257784713905e-01,5.602516651153564453e+00
2.423199661246101755e+00,9.680630959392175328e+00,-3.684150039943537180e+00,-6.829908157652808676e+00,9.216453948520417327e+00,-6.392258331393890103e+00,7.827586198791998129e-01,6.729809476424883030e+00,-4.862504112916119503e+00,3.326867715265358072e+00,5.602516651153564453e+00
1.938494487953850154e+00,-6.180718344229083172e+00,6.173978246154362637e+00,-2.715639045768956095e+00,3.772894443625919081e+00,6.910905292940050515e+00,-4.464795510201893691e+00,-9.093407628549483590e+00,5.522735280830650240e+00,-3.417478274204020394e+00,-2.858867406845092773e+00
-8.372747556806512392e+00,-8.722281882343905224e+00,-8.272508370993030269e+00,4.301159623477346372e+00,7.852801373354175496e+00,7.158927035040726139e+00,-2.401954055516242192e+00,4.308879231216433681e-01,-3.172610384530996086e+00,-5.108935539632167178e+00,-6.957670450210571289e-01
1.223494172524832280e+00,-6.488211943493848999e+00,-3.758690375138180606e+00,-2.309642726630016796e-01,9.348716715372113129e+00,-4.522075870207904913e+00,-9.857258100630787112e+00,1.916839039794522748e+00,4.575686817444495347e-01,8.260333859105003285e+00,-2.617016315460205078e+00
9.910440186281583408e+00,8.117131214514866855e+00,-7.880131719320617734e+00,2.246815559930093187e+00,2.800729931783180859e+00,6.393525790992008240e+00,-4.275414554767371200e+00,-5.886347503944389103e+00,4.443852607469743532e+00,1.188329601641742173e+00,-2.617016315460205078e+00
8.116398391483137686e+00,-8.209689670743088641e+00,7.256329956126386094e-01,3.069524778619898697e+00,-8.959354079307686902e+00,9.183795227790536586e-01,2.893899792428562989e+00,8.984410075805222107e+00,-2.110308401814560142e-01,9.626458986617940639e-01,9.217545509338378906e+00
7.726264950856112534e+00,-8.141988915360503398e+00,1.463804724051055217e+00,9.189126079385008694e+00,-6.940753364826086624e+00,-7.547648620317697343e+00,-5.391130285054153148e-01,-3.193901091508488221e+00,7.135113837721913654e+00,4.947520982553577085e+00,9.217545509338378906e+00
9.226426839466807195e+00,-6.938423369665720486e-01,3.975368950179253957e+00,-6.687352642768544797e-01,6.516006735264237903e+00,-9.562990672781680246e+00,-4.600970376360164593e+00,-7.854298977646139157e+00,4.302005490857611747e+00,7.922126762782102816e+00,-2.617016315460205078e+00
-6.672688480118507570e+00,-5.656245206564481265e+00,-2.900394243949271811e+00,9.946673664580238494e+00,-2.722280525849896549e+00,1.886708407644475116e+00,2.891983747424255569e+00,-8.640938937922481244e+00,3.927394661938352627e+00,-9.737588483806927542e+00,-2.858867406845092773e+00
1.462704857000797887e+00,-1.190423603870669922e+00,-5.121254098278988920e+00,-6.879561026450369710e+00,-6.080278492871682872e+00,4.548725973608600981e+00,-7.635945227687792602e+00,-1.504029976124064305e+00,-5.708729504329264515e+00,3.386524375115360641e+00,-2.617016315460205078e+00
-6.455700415601659969e+00,3.155271604849936296e-01,-3.104518902662452007e-01,-7.189043245503334845e-02,-5.217432836432074339e-01,8.904245004988368350e+00,-4.378751041698758506e+00,5.442919699176895776e+00,5.208561423952529523e+00,1.324497121861025306e+00,-2.617016315460205078e+00
5.783103858244523110e+00,-5.359523841099527175e-01,-9.827794137707371647e+00,9.476791742443456457e+00,6.076481334668862644e+00,-1.063307204927729899e+00,-5.260862048444101546e+00,-3.109021757107912620e+00,-3.701829501640134801e+00,7.820843295849360999e+00,-2.617016315460205078e+00
3.406567245476271211e+00,3.401246111702445063e-01,3.589615427004012815e+00,-2.235186871146126464e-01,6.852070143179329165e+00,-9.244496207771877749e+00,1.534878175109140486e+00,1.143164797951268241e-01,-7.913186522715873750e+00,3.487470938586142211e+00,6.437706470489501953e+00
8.580047213919776539e+00,5.288448966834982556e+00,5.854653599722469792e+00,2.598600257746488396e+00,5.403025248898602584e+00,-2.601917433613467168e+00,6.485237456751228535e+00,-6.451347616490683556e+00,2.619270801210815236e+00,-2.955333310718732953e+00,9.217545509338378906e+00
-4.767369977640479206e+00,-9.478312348852739433e+00,-3.439839508503103715e+00,-8.926521693007167357e+00,-1.392604437537718454e+00,-7.744145866509006382e+00,-5.633639683974502432e+00,9.393445727781841725e-01,8.188254124796877420e+00,-2.337260325653818249e+00,-2.617016315460205078e+00
-2.257341827227516973e+00,-2.974096227366429090e+00,-5.126344888052180693e+00,-2.818469209852112911e+00,1.978345881076990054e+00,-1.399277578098272912e+00,1.668658226516011922e+00,3.241753847937173916e+00,4.948646992453120674e-01,4.946692018412090164e+00,6.437706470489501953e+00
2.543922242470461725e+00,-5.447214448726289682e+00,-9.769761720743407096e+00,1.887124582355850677e+00,4.067972953692763127e+00,-5.984986941351275291e+00,-5.319779797161753976e+00,-3.384456722053088562e+00,8.913965514390767453e+00,5.576120129142116966e+00,-2.617016315460205078e+00
-5.903557661615077556e+00,-1.905164364304159363e+00,8.666826681638006846e-01,8.417608753757534146e+00,2.232934681002099353e+00,9.072902149853049991e+00,-2.538113813025133503e+00,-7.873645043661063880e-01,-2.043988160103058505e+00,5.688987086660137749e+00,6.437706470489501953e+00
9.192815313888047513e-03,-1.836561231907371194e+00,-1.735355803393570540e+00,-1.747071670630578666e+00,-1.247133587439883229e+00,-4.901404498941839272e+00,1.934459823853751814e+00,9.895998096298725955e+00,7.402689552433827203e+00,-1.188587325167651088e+00,6.437706470489501953e+00
-4.014762761078922715e+00,8.837347602232142663e+00,-3.089919965002767555e+00,2.757398722446360750e+00,3.721354583918623504e+00,4.512326172582675099e+00,5.645863708213383347e+00,-5.436878577689592262e+00,5.880565788094980206e+00,-1.271840579281658279e+00,6.437706470489501953e+00
-8.049087537051711649e+00,7.195447410655191334e+00,5.616287027100916873e-01,-8.315323557788957487e+00,2.432349486046458509e+00,-2.220149954909913959e+00,-3.926274667008549102e+00,7.384564453062850475e+00,-6.347913118624839868e+00,-1.113901955604781335e-01,-2.617016315460205078e+00
9.215971461222860484e+00,5.493197939817349607e+00,-4.170220128565000905e+00,8.470973986139203049e-01,3.491782738218400794e+00,-1.472312995318244333e+00,-3.673954586000767186e+00,6.287999827704254585e+00,-3.341216151189350114e-01,2.285545561771197498e+00,-2.617016315460205078e+00
9.680575354619232797e+00,-2.890466676606582297e+00,-9.455931808121624371e+00,5.520596597073589962e+00,-4.579118557872227768e+00,-4.024774710237153386e-01,9.816129311795979362e+00,3.648177105478012550e+00,-2.770492636783263407e+00,7.364336784111817025e+00,9.217545509338378906e+00
-5.502561141249748822e+00,4.945193345742096014e+00,-9.995396211231774686e+00,-8.242266857597657648e+00,1.812352831715184465e+00,-8.858672097735471596e-01,-7.000493107642686397e+00,6.246647336868964118e+00,6.219693579090915136e+00,9.561768370279654761e+00,-2.617016315460205078e+00
1.223648386625125539e+00,2.109768281058039818e+00,-2.066849931088244219e+00,5.225785473112035007e+00,-9.850482753458980056e+00,-5.146482040496056953e+00,-2.498061622154928330e+00,9.116160202929506795e+00,-9.930489746178050581e-01,-7.030188146896403367e+00,-6.191353797912597656e-01
-7.410964614695670249e+00,-2.451281890631708649e+00,-7.375804121018703086e+00,6.360154795242699777e+00,-5.784619773944590371e+00,-5.402397481973513216e+00,8.482782822257313171e+00,4.165585462910559755e+00,9.018743530205043157e+00,4.792580596388216208e+00,6.437706470489501953e+00
-6.567127524331823452e+00,-7.729171676051118212e+00,-8.174734413926607601e+00,5.744734900608076344e+00,-1.043628373672545351e+00,4.352689139212975178e+00,-7.217487644471834329e+00,-1.197897424674248867e+00,9.107348545864265787e+00,-8.335466079516979931e-01,-2.617016315460205078e+00
-7.557280568429217027e+00,5.650291354989480652e+00,-5.125222459396050922e+00,9.224661697430441620e+00,5.138774183883791480e+00,2.553509261651310425e+00,4.282448001224958389e+00,3.073015780386629814e-01,-8.325438535270578200e+00,-9.505282396269960188e+00,7.345363140106201172e+00
5.224462951324976956e+00,-4.569913416064130374e+00,-6.165892117133040529e+00,-8.909676088970229557e+00,-7.444852816830469067e+00,8.033977460623585642e+00,5.682135584645038762e+00,6.797121031994528551e+00,6.129243941753152569e+00,1.598107998217656700e+00,9.217545509338378906e+00
-6.127198155709995930e+00,-1.060850522643974614e-01,1.135737927940612124e+00,5.703643567170262330e+00,-2.485366046208820734e+00,6.237642818786184762e+00,6.342310075969052718e+00,-1.323451580166635111e+00,-9.242074206665883196e+00,9.574044746376049630e+00,6.437706470489501953e+00
-4.677125365403078661e-01,8.017321528222769444e+00,2.707530364828301117e-01,9.265792161263522786e+00,-2.492375427911685648e+00,-3.664099079628966749e+00,-8.649440577343963099e-01,9.803678593728566426e-01,8.925429183104949260e+00,-6.864347835959216937e+00,-6.191353797912597656e-01
-4.320643072905951954e+00,3.148844393998365021e+00,-9.229194321723817040e-01,2.166407468799851799e+00,8.728021962362163322e+00,-1.022369028997481166e+00,6.529522019324222271e+00,4.855231170412473318e+00,-5.946277428174752799e+00,9.732459588184710242e+00,5.602516651153564453e+00
6.963202717056127256e+00,1.025533174603499020e+00,-8.924608791387825590e+00,1.364823065319182405e+00,6.010814728352809055e-01,2.840211892033014607e+00,-4.803157750148971949e+00,5.208486539107608948e+00,-3.191756663947604267e+00,7.231735224886978841e+00,-2.617016315460205078e+00
6.356607356414485821e+00,3.622371146087504101e+00,-5.576938531058690529e-01,-4.597689035646950195e+00,-9.581703809429155783e+00,5.104159709264708411e+00,-8.987270147562728795e+00,-4.423854745404147693e+00,7.437727880945864456e+00,-8.066485304887294205e-04,-2.617016315460205078e+00
-6.319876836729799052e+00,-8.527159908289602797e+00,9.484136431249659438e+00,7.934154676254451033e+00,-8.373927247583001332e+00,2.819790341854480076e+00,8.188913541026352050e+00,-6.798250251974016223e+00,-4.163442661476892681e-01,-6.458443038377838619e+00,-2.080924749374389648e+00
-9.592928821994878064e+00,-5.423588363434907578e+00,-3.347845043181623126e+00,5.096915071807259778e-01,-9.636400071341428841e+00,-1.724341814172255738e+00,-4.105932328345547333e+00,-1.611205846984034906e+00,8.211741520050857446e+00,-8.018059859386712063e+00,-6.191353797912597656e-01
-4.922115208187218371e+00,-4.931281545769965469e+00,-9.904381752848479437e+00,-8.311551551349598554e+00,2.270050808326134373e+00,4.662654381418541050e+00,1.354592713513088853e+00,7.834616053338024244e+00,-3.842200563849146988e+00,-9.907712881772596347e+00,-6.191353797912597656e-01
-1.060025515257745354e+00,8.710512212064926985e-01,4.411392859765079777e-01,-6.512403027083628615e-01,2.044624564185761884e+00,-5.324865469708079502e+00,4.569223325336938757e+00,9.142532537075901189e+00,5.182214437620611847e+00,1.729981928417396730e+00,6.437706470489501953e+00
2.750943355910058230e+00,-4.201925467465718711e+00,-6.151350247227722612e+00,4.777995840622445201e+00,-4.091639678567489113e+00,-5.152650369751638593e+00,-3.606717924643425555e+00,-2.364613224660376822e+00,7.751862081479860223e+00,-8.946020744674372693e+00,-6.191353797912597656e-01
-9.987374175731304149e+00,-8.246440129451105605e+00,6.287453892868967387e+00,8.661643205424539360e+00,3.418395394963091860e-02,6.359580561146493949e+00,-6.352806549226315269e+00,-4.860728326714749414e-01,-8.737843151496884175e+00,7.554028498839699068e+00,-2.617016315460205078e+00
6.718928272792080492e+00,-8.902973237383500660e+00,-8.044220468130443891e+00,-9.206859568886851974e+00,9.891775847959610957e+00,-7.776030396467827899e+00,-2.360090032963253037e+00,3.798852214900232838e+00,1.987969069844155001e+00,8.907702075928202845e+00,5.602516651153564453e+00
1.590835230698779412e-01,3.496027329971287401e+00,9.412764704700258278e+00,-3.418533008521810856e+00,4.585522372969947469e+00,-9.093352117737946827e+00,-7.991062626009215464e+00,3.803616398620752292e+00,3.571997765766219857e+00,3.903284807951354907e+00,-2.617016315460205078e+00
2.794891418662823313e+00,-6.813848441477789564e+00,1.661718617038170365e+00,3.638751281706653629e-01,-4.330051335942421531e+00,1.866327822934781722e+00,-8.058320373166697692e+00,-2.758530565921848421e+00,-5.884589028211366646e+00,6.655267497242384422e+00,-2.617016315460205078e+00
5.754051217821880115e+00,3.046574786340194407e+00,-6.158649398777154005e-01,-8.992133750048726171e+00,2.198484092908056908e+00,-5.734076783645751796e+00,-7.554434203258681535e+00,7.186441029660961988e+00,6.120351888062483425e+00,-3.787739108697851798e+00,-6.191353797912597656e-01
1.799255365452726352e+00,3.543493818792631700e+00,5.705238385302111581e+00,-8.984774450266197476e-01,-4.423316632114469016e+00,-7.888782761332353566e+00,-8.212304158648100483e+00,8.238203413799311647e+00,4.659568137841809232e+00,7.126326303969975129e+00,-2.617016315460205078e+00
9.186766640325206623e+00,-1.131056463067977802e+00,9.851739820624413113e+00,8.151540412544314052e+00,-7.659803763066812543e+00,-2.761159895737175241e+00,6.349593779290771067e+00,3.159688263994945956e+00,8.072488594983777688e-01,-2.759984615471477554e+00,9.217545509338378906e+00
-9.318621512799277085e+00,5.679554368461893432e+00,-1.568616169971647878e+00,2.412879972272122586e+00,-8.512489248154979649e+00,6.138776264049887743e+00,1.836118070762061905e+00,5.008775099497881911e-01,8.318714527379103885e+00,-7.202338086833870889e+00,-6.191353797912597656e-01
7.067403977408527993e+00,-1.834779791379322234e+00,-8.755509690844236914e+00,-8.061395342648872031e+00,8.932308236442239036e-01,-7.611603109100300024e+00,-3.677742632378524945e+00,8.139614066672283599e+00,1.430148726332678422e+00,-8.066702986156958133e+00,-6.191353797912597656e-01
4.828956148157406147e+00,-2.266161562815572239e+00,8.273010710140038526e+00,-2.223990785729517583e+00,5.941564184880441246e-01,4.809508149553280987e+00,6.030846627575304097e+00,-2.640350580785839618e+00,-9.660719036775786250e+00,3.305734124171824106e+00,9.217545509338378906e+00
-4.174800668980913620e+00,-7.886637279558939007e+00,9.302694170509756333e+00,-4.493355183091001237e+00,-2.747326944671315552e+00,-3.074939176913957795e-01,-1.867925864361515309e+00,-9.014721683320283674e+00,-3.032698543356908694e+00,-9.909470848651224628e+00,4.380715847015380859e+00
1.207346124076174476e+00,8.640012389114627211e+00,-8.596132378473253510e-01,7.241316354035674863e+00,-9.933822292489214334e+00,-6.909098854464527761e+00,8.873520239857878522e+00,-3.007819637186108785e+00,5.052342137977269942e+00,2.971401970381750246e+00,6.437706470489501953e+00
9.053095736020708273e+00,4.803527604785884364e-02,-4.138544536107032101e+00,-4.036513004409158611e+00,-9.084280564116703260e+00,-5.747181195024683831e+00,-3.010123971578737567e+00,-9.798999922579321620e+00,-9.414371816495915368e+00,-3.633460233196954547e+00,4.380715847015380859e+00
-5.202678884851861696e+00,-3.261471639431032798e+00,5.240765499450468212e-01,-2.962329233108169646e+00,4.884071786156347628e-01,-9.425271317899696299e+00,8.032990650614877381e-01,1.944686400342982679e+00,-7.932665076533915283e+00,-2.397810888008882202e+00,6.437706470489501953e+00
6.708321189873249324e+00,9.173033445504774619e+00,5.721126706259305195e+00,6.398107964446900553e+00,-6.184141237431761695e+00,-8.419959862937975714e+00,6.307332681011686759e+00,-2.902041345443288733e+00,-3.114065162699757749e+00,-2.477727481175611146e+00,9.217545509338378906e+00
-3.242425980437221966e+00,8.028162451213287198e+00,-2.876415636973039369e+00,-2.890636990469285905e+00,4.209332662151229698e+00,-9.560397238730402592e-01,6.009257667784034140e+00,3.333620710884497740e+00,-6.509656237904357212e+00,-5.095972397969045886e+00,-6.191353797912597656e-01
-3.415880279768003902e+00,-7.097292819593095103e+00,8.353223133893393992e+00,-5.008563631142830985e+00,-2.032343929857452380e+00,-9.507294027812054793e+00,5.459145216268270318e+00,-5.606086908236862953e+00,5.604085989604840279e+00,3.807188871896444837e+00,6.437706470489501953e+00
-4.876099266616858330e+00,6.578546689334551445e+00,7.642612471195249668e+00,5.424795026906320317e+00,-2.314691428771940451e+00,5.948196032597349969e+00,-2.208140007149483885e+00,-9.477246008133484168e+00,4.854443416991109927e-01,9.002418204698091841e+00,6.437706470489501953e+00
