6.922652322078434395e+00,6.846289131945738404e+00,3.221636565073422886e+00,5.269938762603601390e+00,-2.193694364007095388e+00,4.386219507534384832e+00,-3.717379053036315995e+00,-3.005548468710134813e+00,8.964484210479383819e+00,-4.946938569011081199e-01,-9.490251983169592620e+00,5.950216722255969870e-01,5.248604720914133992e-01,-5.313637341463710584e+00,2.670357285801534530e+00,-2.061113378754894754e+00,6.918261614897215139e+00,3.514714079706070748e+00,-1.659182786941528320e+00
5.456582361194108444e+00,-2.044129940630252662e+00,-6.149037574428724007e+00,-3.267380035099276547e+00,-9.488625699436932237e+00,8.997959258586032405e+00,5.789391360463440606e+00,-6.914934872313498460e-01,-1.677532267409096889e+00,-9.221524704679858075e+00,-7.725361128869607796e-01,-8.277669995418744264e+00,8.353312470226608610e+00,-2.863975943381474210e+00,5.885938276153151349e+00,7.640051618200484285e+00,-7.076465486394383220e-01,1.171022753574415987e+00,1.042269611358642578e+01
-7.751009911001642827e+00,-9.874454938242987367e+00,6.525411720834490836e+00,-5.533975653412843698e+00,2.325680899788062916e+00,5.011893952222887805e+00,-7.298498501583894793e+00,2.989091718643791751e+00,-9.890982732654343579e+00,-9.005689392459588660e+00,5.409919413004001143e+00,-3.626537379751861856e+00,-9.184075841881876201e+00,-1.864094327089860670e+00,-4.521377987330477133e+00,5.530023005891015586e+00,7.234304303606716502e+00,-1.379772489046036554e+00,4.667440652847290039e-01
6.462549468724620993e-01,-1.281229065962570246e+00,2.493486691833100011e+00,-2.422249210905165206e+00,-5.963935860328257732e+00,1.779611095853788072e-01,9.004504985365407776e+00,9.695064557473664024e+00,-2.873984729667711235e-03,2.617932447512972161e+00,-1.713143508694248141e-01,-7.842540056852111974e+00,3.364557907396294567e+00,-1.797836747457541406e+00,1.389119452739217664e+00,9.451410361741817923e+00,6.154955124031381786e+00,-5.217722389103853331e+00,-1.659182786941528320e+00
8.339826108935966431e+00,-8.310652398987933509e+00,4.500581551360651744e+00,5.758782327063030948e+00,2.435506680132089485e+00,2.404138380724498703e+00,-8.866667544555300040e+00,-3.586956763852652941e+00,-8.709909240991855484e+00,-1.782362465888935432e+00,-4.080074221988969185e+00,4.469280229552117234e+00,-6.454497140516208376e+00,8.588935011699508237e+00,3.004684632073679751e+00,8.950826559318642239e+00,5.656877577773650856e+00,9.676402611617270111e+00,-2.891872167587280273e+00
7.576765493964956022e+00,-5.256250997554722915e+00,8.901329114591874259e+00,7.125678410131108365e+00,-4.396423978958939216e+00,1.089942838477014675e+00,4.069287441241103309e+00,5.986388800859337778e+00,-9.958778922220858476e+00,-2.660304301959484086e+00,-4.614788520055568277e+00,-9.148521127966606770e-01,6.170927904475284720e+00,-6.811011453855111419e+00,8.780759432290462740e+00,6.371103286750006589e+00,1.341121479169007813e+00,4.733966973780967535e+00,-1.659182786941528320e+00
-2.360442833023837395e+00,4.086838397857377458e+00,8.550062054255811006e+00,-8.306368289205789068e+00,-6.486735564909302809e-01,5.924063935511114209e+00,-7.686205336948219724e-01,5.878127059180506819e-01,-9.470138849704985873e+00,-3.546410043854160143e+00,5.971023246425362530e+00,1.908316401373703286e+00,-7.440157874200082233e+00,2.888402094818506072e+00,9.847338908071481711e+00,1.478908042518511934e-02,7.615106835072470659e+00,9.152281732815982451e+00,-1.414370894432067871e+00
5.772405496193321994e+00,-1.432427246207087279e+00,1.877194323060555448e+00,5.852182951460981997e+00,4.248470184100877844e+00,3.972292726138327623e+00,-1.109350273493966199e+00,9.182819493742385930e+00,1.897343310085295442e+00,-1.878217282870831895e+00,-6.861809634254598222e+00,1.600250339116904286e+00,3.271478285122086049e+00,-4.618921369569644497e+00,-3.525854730994836927e+00,-6.026650303027096811e-01,-5.787262265207219869e+00,6.255546942006855460e-01,-1.659182786941528320e+00
6.551662442518338736e+00,-1.099594411125163873e+00,-9.471901648632581328e+00,-3.669779860819502026e+00,-5.482371978389995348e+00,-8.217325690254428494e+00,8.432601194678664314e+00,9.468698382662971369e+00,-7.473599086162529659e+00,-4.986817873596079309e+00,4.328156126766298684e+00,-4.636963966666131753e+00,-5.660623195845097655e+00,8.318333347769264918e+00,6.503065456033272795e+00,2.095750368164610578e+00,-3.095173580437055705e+00,-9.352579675518937208e+00,-1.659182786941528320e+00
-2.578010945902176054e+00,4.953290012721602409e+00,-5.754343203105614535e+00,7.002606462012987976e+00,6.213348592864591069e+00,-7.746820270627861049e+00,-1.605791463781919504e+00,-7.930504449794653077e+00,6.941378518182958146e+00,7.885652201987344512e+00,6.728530047454761132e+00,6.932456100046394454e+00,-1.307982767118929246e-01,6.049344600374549685e+00,9.807876450357198905e+00,1.542781614136224277e+00,5.098719272959780113e+00,1.484276046439727992e+00,-1.659182786941528320e+00
-9.420566262007453062e+00,-1.170032086413481665e+00,9.061454161530324569e+00,9.904749295226956463e+00,-4.909876764843115637e+00,6.645808362125457336e+00,-9.849734863622677139e+00,-3.241229778517496385e+00,-2.794730238355002783e+00,9.013182027497361304e+00,-5.083279583031234949e-01,-1.745600560107536836e+00,-5.296989291630127994e+00,2.912636035654951883e-01,7.356066883016929125e+00,5.840407244255256813e+00,-1.741813921205434212e+00,1.187486299125062317e-01,-1.659182786941528320e+00
-9.901263920654423956e+00,4.349958440278317795e+00,2.574731298489556508e+00,7.254141467695887968e+00,7.113246524249060343e+00,-9.903651667692251692e+00,8.674808495768580485e+00,-5.194543226964480453e+00,1.198042024212702117e+00,9.399338212327812414e-02,1.430331802884275305e+00,7.673435841537170177e+00,5.229064679022524587e+00,-8.801250679387280229e-01,5.823965979970234130e+00,9.053864315358516990e+00,-4.445030588752811873e+00,-5.625610767492732478e+00,-1.659182786941528320e+00
-9.990465023797373334e+00,-4.548500248405318303e-01,-8.755912597249279727e+00,4.005544669361800203e+00,-3.456446624953595226e+00,4.980431805231702924e+00,9.423512194785850227e+00,-8.201073244392109274e+00,-7.979362731893999694e+00,5.963552286475344744e+00,-1.393666868052832797e+00,8.919248551269735259e+00,-4.838808684985047570e+00,1.144570822640908148e+00,-9.866014585619748090e+00,3.492234899481207577e+00,-8.821324724912855686e+00,-1.074077378250086312e+00,-1.659182786941528320e+00
6.297147661673733410e+00,2.840245507093312582e+00,-6.314877335709391915e+00,5.556053891220013696e+00,6.870291803002331221e+00,-7.960522867026225136e+00,9.314599540385327003e+00,2.176389409361954463e+00,-9.538034656913080056e+00,7.481878984270363020e+00,9.492620329657729172e+00,9.701261963295301882e+00,1.131354275850815938e+00,4.413407129097798531e+00,6.553201542498175769e+00,-9.023875330529874006e+00,-7.830748711053931999e-01,8.756367602872245470e+00,-2.891872167587280273e+00
7.265712987650807975e+00,8.192341676778092108e-01,-9.334104900207343292e+00,5.628307705327648236e+00,6.383021615684505434e-01,-7.745030041859742198e+00,-6.063867837156018403e+00,-3.091489642812805805e+00,-3.053534008774683173e+00,-4.090910240355869476e+00,-3.724425835086362824e+00,4.094481807587484923e+00,3.105002179911002358e+00,-7.430647057934740118e+00,-7.458317887266099788e+00,1.046493237352049022e+00,5.156844214836464602e+00,-9.849063504543673631e+00,-1.659182786941528320e+00
6.020182758282462743e+00,-4.291853768908104882e-01,3.576362620725923591e-01,-4.298059839180634611e+00,-7.064828216296572094e+00,-6.625007430080307458e+00,-9.504952937879519226e+00,2.879332524341286614e+00,8.098041891028007200e+00,-1.769746517016862697e+00,-4.986220176516922287e+00,-9.898275659538226634e+00,2.049425699948736579e+00,3.033219405904485910e-01,5.709128430724399905e+00,-9.246816133270485238e+00,-1.801543261025482678e+00,-9.530438731837643118e+00,-1.659182786941528320e+00
-8.050378778274831504e+00,7.782559614941625625e+00,8.006186943325381833e-01,7.719364013462005403e+00,8.748397323010308924e+00,9.460366904640597596e+00,3.730888297529277864e+00,6.080426396022208024e+00,9.179198023479550272e+00,-7.274485584528922466e+00,-2.858531675374244685e+00,-5.469867805407662154e+00,1.892026405452325477e+00,5.680877276354618033e+00,-1.949925391070673086e+00,9.975352975842096015e+00,5.106643906288502066e+00,-8.813049278720193058e-01,-1.310752391815185547e+00
-7.149072816751553816e+00,-7.094980901849197608e+00,-6.930110539347205112e+00,-7.963727970195504824e+00,9.455890167248945488e+00,4.752421774251409659e+00,6.442342478738240175e+00,5.834724818213441466e+00,8.189749365941985104e+00,-5.213992198792190003e+00,-2.406284743095192802e+00,-3.207874377044303671e+00,-6.484172325110002078e+00,-9.853798815586165105e+00,-1.336456795696971511e+00,-3.513779086019345854e+00,-6.004764395239008401e+00,9.535063138740600408e-01,-1.659182786941528320e+00
3.420888961317141153e+00,6.059947865428782166e+00,-5.926358102540161710e+00,-6.681974829897914248e+00,-3.930025010962074461e+00,-4.437246660422382583e+00,-1.204701391510607067e+00,-9.508517091763348361e+00,-8.609662642392269305e+00,7.300251523260570252e+00,-2.401940780855353452e+00,-8.931344948339658529e+00,-1.285703472705506556e+00,5.022287550730467842e+00,-7.090649228572978302e+00,2.585505792835064653e+00,-2.945500782092000946e+00,-9.670328387282843607e+00,-1.659182786941528320e+00
-7.995742878240676532e+00,-4.085068661187332140e+00,7.070905966609995374e+00,8.419374862917546665e+00,9.382337414156431521e+00,-9.983522336537673070e+00,-1.940278868773360088e+00,-3.794031842682167976e+00,5.500069879162435171e+00,6.856054578694447343e+00,-1.748936585684202072e+00,-4.964403387142848345e+00,1.122783111393752975e+00,5.805172913016658498e-01,9.468488251180058768e+00,-2.680086627631304452e+00,3.081616068509235973e+00,8.477688159287545488e+00,-2.891872167587280273e+00
-2.012713896094919797e+00,7.445188136244922816e+00,-5.416882133585807502e+00,-5.835288288660938072e+00,-7.303784648088525344e+00,8.150422653964341180e+00,6.858674859075442498e+00,-8.202930438007498992e+00,-5.415706350965603377e-01,8.353628903361236979e+00,-5.213086970364710915e+00,-6.500988958507313953e+00,9.985441108277868238e+00,4.825220385662873923e-01,7.647837198462926978e+00,-6.764122654648203614e+00,7.472196414032211464e+00,5.343687937587954906e+00,-1.659182786941528320e+00
-2.961781242341641196e+00,3.609907045002183068e+00,-2.595053280143517327e+00,-1.837672092781808431e+00,3.439799076620227325e+00,6.423441379494548187e+00,8.218348918404252856e+00,5.777983820988787045e+00,-2.359459086390504723e+00,-9.176959068669148678e+00,1.893706435708256919e+00,-1.509453843974331022e+00,-8.683007081124753057e+00,6.293342014848665400e+00,-8.278026181491579649e+00,1.570440791473437514e+00,-7.190542999149474035e+00,-9.737598931686941128e+00,-2.024859428405761719e+00
7.106611328419422335e+00,-9.910669761534052213e-01,7.012016678459982444e+00,7.872112179703897539e+00,5.374577928481201639e+00,4.580065046654453909e+00,-3.445840353378746279e+00,-1.269948332934927038e+00,-7.474316686731792281e+00,-9.378773658461078355e+00,6.087912844564250747e+00,-2.645227254610231782e+00,-1.571895641866394300e+00,4.425600708559668917e+00,-8.479893485545215270e+00,-4.702425637986586970e+00,-4.261981019758962930e+00,-7.931208198625833816e+00,-4.735839843750000000e+00
6.742582829136996025e+00,-1.777236098470318382e-01,-3.907787636152373345e+00,7.710634491627352816e-01,-8.403461162704484622e+00,-1.819887383417430726e+00,2.714124288076270375e+00,-3.163238398749513181e+00,6.406727038492363135e+00,-2.679928739211430155e-01,-2.726055962182625692e+00,-2.238121770056431536e+00,-3.969297956491528723e+00,4.358288392900533381e-02,-5.697970273843326439e+00,7.193527036694991494e+00,6.837700040008773072e+00,7.729050149311621709e+00,-2.891872167587280273e+00
-3.582105851516228512e+00,2.600761588268834856e+00,-8.902718539958648591e+00,-4.223950905784022325e+00,-6.176792430369737019e+00,-1.706947431651354208e+00,-4.689490538349887494e+00,-6.265997374568820888e+00,-3.317937996856164418e+00,8.862281853202180315e+00,6.801229732427771069e+00,2.830635766042739476e-01,-3.974162805955812061e+00,-4.717809457013812491e+00,-8.828590843342796646e+00,-1.422202757454442690e-01,-8.107798420721652022e+00,3.969740095294746141e+00,-1.659182786941528320e+00
-1.380605120278657338e+00,-2.736151446407495413e+00,1.308973877632631400e+00,-4.024469364620655298e+00,3.904492716850800349e-01,-2.674689451187981959e+00,7.354707768756732378e+00,7.910856716377484332e+00,3.246138701968613205e+00,4.101066373679657318e+00,4.647752675561104496e+00,5.310249417895803958e+00,2.029567094740912125e+00,5.667786759895186322e+00,-8.003027588856994612e+00,8.688843287966648177e+00,4.242353911392717336e+00,-6.250031345566034346e+00,-1.659182786941528320e+00
-5.469479409247053781e+00,-2.515670745960447263e+00,8.460765434312047972e+00,-6.227215016904668055e+00,3.987222486188489512e+00,-7.467862804942965838e+00,8.560578581694645806e+00,8.112943569860565418e+00,4.278214076542028010e+00,9.381027105810634481e+00,-7.891037665402880208e+00,2.561363142075016697e+00,6.171608067065758263e+00,-9.340032306185097610e+00,1.437730598446915309e+00,5.990796149796238979e+00,3.404760224993310658e-01,-5.467616290519348610e+00,-1.659182786941528320e+00
-7.745171157986172616e+00,-6.616166157247316271e+00,-3.872902062986764982e+00,5.623387023337658164e+00,-5.784567581152202820e+00,8.975272400129981065e+00,3.478281442848365046e+00,-3.794611723362635303e+00,1.034640201195385245e+00,7.171858021717824272e+00,-9.216368567598003381e-01,-5.485451870251194961e+00,2.052702799478741014e+00,-5.481029776546531451e+00,-3.342326948439535705e+00,7.904979455720855697e+00,-4.588922424633921082e+00,6.974172827544823150e+00,-2.891872167587280273e+00
9.484775577185398987e+00,6.874896707879514679e+00,-8.431939635033970148e+00,-6.359045308005930153e+00,-5.218548818431594682e+00,8.626077955471558312e+00,1.571612761257716429e+00,-5.701019255334493607e+00,-4.379200566718095544e+00,-3.350079993404762035e+00,-7.980164272562550565e+00,8.062193910452045031e+00,8.216126305801939367e+00,5.546610284185387485e+00,9.300675808517372189e+00,-6.848944609177767262e+00,1.356931372988530171e+00,5.563834000543172564e+00,-1.659182786941528320e+00
-4.927655770275003455e+00,2.261747060295180134e+00,-5.512658557123000236e-01,8.807627309138968741e+00,-3.465375344080197095e-01,7.978655873149410382e+00,-8.715555618013187456e+00,-3.714864824974497992e+00,-4.341662273600515043e+00,5.366650873392167398e+00,-8.649454410673033777e+00,7.326342996379874961e+00,-2.146575683108999932e+00,3.455929437865792764e+00,-8.513311772003490319e+00,-3.564290143037627701e+00,1.887752560833327209e+00,8.608498162998543535e-01,-1.659182786941528320e+00
-5.229039237032287346e+00,-5.934750979022229700e+00,-1.198328075137180093e+00,-9.910974830048704831e+00,-2.925037565822816710e+00,-8.378669190776527387e+00,2.120322177440963074e+00,-4.375106824125802873e+00,7.158605174711869523e-01,7.866017823983312951e+00,8.303754799787803620e-01,-3.034710361054751004e+00,-9.979639407033655374e+00,-1.769089090741076120e-01,4.877348898816871170e+00,-1.517788558211520922e+00,3.724436067017185437e+00,-9.772014030251048311e+00,1.043456268310546875e+01
-9.044855064708849923e+00,-2.513111515163990006e+00,3.212621974971060723e+00,5.896661025191532346e+00,-4.809374147993654702e-01,6.445846192068941605e+00,9.283439594757592062e-01,7.634114136488758362e+00,-4.271920545469214403e-01,-3.203920148992716044e+00,8.506139688615270700e+00,8.858988658455935195e+00,-1.958647923759677667e-01,8.433725703207059610e+00,-4.148738805617327330e+00,-2.766292920190746685e+00,-7.311442982389213086e+00,9.578401291912712168e+00,-2.891872167587280273e+00
-2.049994252065667766e+00,7.794553580604940635e+00,3.012565323339270407e+00,-5.996261593935104273e+00,1.517916523940698426e+00,-2.082954502350096604e+00,-3.396120945049134754e+00,-8.970489465298443932e+00,-6.316685602830018453e+00,-8.891462836111092116e+00,-8.557940760390552626e+00,-7.255659370877269865e+00,4.276036521147723590e-01,-2.969318850097981688e+00,3.829478198198657424e+00,7.498116400346411581e+00,8.897924090125325591e+00,6.660335030812362334e+00,-1.553082704544067383e+00
3.176590994536089951e+00,6.352040913372491104e+00,9.217503415065134931e+00,-4.080370169147902182e+00,2.006495344523040458e+00,-4.268339963482419286e+00,9.200473156147513265e+00,-1.014740205054181388e+00,8.764940638626072200e+00,4.929433746280256656e+00,-4.592219800156303045e+00,2.219345466535198597e+00,4.293964230343627619e+00,-1.811618773874052124e+00,3.630835271299659439e-01,-5.446295199192451975e+00,6.456266620040551629e+00,7.564729092899952434e+00,-2.891872167587280273e+00
1.716331389812060237e+00,-9.330272670450343142e+00,-8.654959880254970983e+00,8.865819170772937241e-01,7.599681996901491488e+00,-6.365627370697386489e+00,6.058516285301060122e+00,-6.366211144055919924e+00,-9.600782535241076943e+00,1.742673955509751238e+00,4.350942045684501380e+00,-5.017636415688571105e-01,9.806435774378321923e+00,3.153770092716181139e+00,-6.032460530918148933e+00,-4.542929061660450074e+00,-5.544293979796606209e-01,7.466561103228048779e+00,-2.891872167587280273e+00
