-6.933621619089606725e+00,-6.855092566910112595e+00,-6.221221849971829698e-01,-5.476921225060809029e+00,8.104687236425522912e+00,4.950648307800292969e+00
6.437945262081072428e+00,3.665057552669104268e-01,-2.807180825800150714e+00,-7.352188296281476632e+00,-4.475028071285573894e+00,6.914967060089111328e+00
9.389154190847936121e+00,3.546333650228199019e+00,5.419247011106682166e+00,8.512196903859869934e+00,2.407525538706652313e+00,4.209797859191894531e+00
-5.009201790739517435e+00,5.142039794366766614e+00,-6.378366188798505476e+00,2.372140723636029236e-01,2.758997237103695710e+00,2.700387716293334961e+00
8.244349663316782539e+00,1.611375071818823557e+00,8.399096786969817430e-01,-3.318281304976138379e+00,-2.012988631801979622e+00,6.914967060089111328e+00
-4.351972665478085034e+00,5.402323058828212510e+00,1.928833653484019806e+00,-1.219786122518907945e+00,-9.340705299142598506e+00,6.914967060089111328e+00
1.252566395749660444e+00,3.469092373120011175e+00,-2.825573070913806717e+00,9.940386226367998290e+00,-5.384736970342740570e+00,-9.404292106628417969e+00
3.829085816421285315e+00,9.837221354822993646e+00,7.076800691667941123e+00,-4.534399210287658022e+00,-1.792247294454993423e+00,6.914967060089111328e+00
4.960727258313628596e+00,3.280702348369121779e+00,-2.981444072855130578e+00,-4.101800767944119741e+00,7.229104634524293971e+00,-7.369681835174560547e+00
6.981329098628169305e+00,-3.410789579559243556e+00,-9.823054514860105613e+00,8.510781128691206732e+00,5.006599574402045505e+00,-7.369681835174560547e+00
5.927882978058896413e+00,6.051878292621676536e+00,3.621680696426780699e+00,8.231020072202824167e+00,-6.232396360612444397e+00,-9.404292106628417969e+00
-9.612800857791386377e+00,8.439060309017026640e+00,2.153284491774329013e+00,-4.916740855519972087e+00,7.183841258336794766e+00,4.950648307800292969e+00
-4.411312244976848262e-01,4.578839879812424130e-01,4.735728004478849229e+00,-9.735276353950105488e+00,-4.957617460991805558e+00,6.914967060089111328e+00
3.756147979077955057e-01,8.349893763556295312e+00,-6.274964525510451807e+00,7.000270243276759174e+00,7.019389510442856306e+00,-7.369681835174560547e+00
-9.894153981070248349e+00,7.574313809744719350e+00,4.075957425653651711e+00,2.892431265270039020e+00,-9.350337997393188161e+00,-9.404292106628417969e+00
4.172943168313043572e+00,-2.691705481941621514e+00,1.657058418101977182e+00,3.945037255923615760e+00,5.130438660089588154e+00,-9.404292106628417969e+00
7.315141716897244351e-01,3.168651202511281184e-01,4.800894242397006906e-01,2.198405450165790143e+00,-3.645618165103741148e+00,6.914967060089111328e+00
-9.814410904505894706e-01,8.073848694739847787e+00,2.157925913658722550e-01,-2.613376734585532546e+00,-6.725746122525300130e+00,6.914967060089111328e+00
-8.953497485224614749e+00,7.522010231218626330e+00,-5.239796108224559212e+00,-5.569432500916797757e+00,7.574433922045230361e+00,2.700387716293334961e+00
-5.564666716283466208e+00,2.160147353883981935e+00,8.468712978382118450e+00,4.664328578949849202e+00,-1.243401051124914503e+00,4.209797859191894531e+00
8.996027247359165813e+00,-6.513195267034501690e+00,-7.307375856808562276e+00,6.910869310647946406e+00,-6.521127564085156258e+00,9.914155006408691406e+00
-6.177687321552440380e+00,3.906936223925175256e+00,9.099395142965150285e+00,6.556032511157148690e+00,4.180214043087552511e+00,4.209797859191894531e+00
-1.540935948356608520e+00,3.075742160087566290e+00,3.097815515779959838e+00,-2.234778682000568395e+00,-4.917223222745636946e-01,6.914967060089111328e+00
2.525897819908994535e+00,-6.079198005861501386e+00,3.821794225110256349e+00,8.983349539772909509e+00,-8.353638377645413726e+00,-9.404292106628417969e+00
-4.604828544138809931e+00,-2.317367211192040699e+00,-3.663862215793916022e-01,3.186492918160325871e+00,-5.502616446622945467e+00,-9.404292106628417969e+00
1.973918619471104918e+00,6.786816337121770459e+00,-3.450036945205853911e+00,-8.468100195676470321e+00,-4.677648227395230229e+00,-7.369681835174560547e+00
9.401568411998404429e-01,5.953417266941245956e+00,4.410176926276163201e+00,-9.951223142593635274e+00,-2.912077160868831172e+00,6.914967060089111328e+00
-5.007186253755993022e+00,-2.801001932790329718e+00,-8.369736364052034361e+00,9.924657645464815658e+00,7.849442896260335090e+00,2.700387716293334961e+00
-4.613809286419138900e+00,-5.992233462347655859e+00,2.518639534928283297e+00,-4.830465716895706585e+00,2.956475728523068724e+00,6.914967060089111328e+00
6.587425011643418316e+00,-5.885257657693552247e+00,-3.416309921088355850e+00,-2.310214305848987237e+00,8.872252552889694499e+00,9.303569793701171875e+00
-3.161134068085225124e-02,4.553737010999899582e+00,1.675281494484142542e+00,-4.700684164441639723e-01,-8.660417589308879727e+00,6.914967060089111328e+00
-1.594663625746848723e+00,6.720048975881081077e+00,1.265192502586680590e+00,8.327553736702011378e+00,-9.931698980861209947e-01,-9.404292106628417969e+00
9.069223691747616556e+00,-9.114978084232706834e+00,-4.584347303673704133e+00,-1.296462013086721043e+00,-9.705235329384244380e+00,9.914155006408691406e+00
-8.625440284845829808e+00,-8.058103375591871398e+00,-6.122932166072542870e+00,-5.307708288181503420e+00,6.064759806570009459e+00,2.700387716293334961e+00
-9.974762595532897791e-01,4.043028097120602737e+00,-2.504532292652392300e+00,-6.875565926538602213e+00,-2.013695370886374292e+00,6.914967060089111328e+00
3.274275695250141283e+00,7.657215019161213831e+00,-4.981380288397946998e+00,4.936251235956186534e+00,8.150400129756736334e-01,-7.369681835174560547e+00
-7.561170781734340984e+00,-2.169059606794387918e-01,-2.855290439895656895e+00,-3.632991040936072835e+00,4.743760520235928979e+00,2.700387716293334961e+00
6.651589926708503242e-01,-7.863092762112612988e+00,-1.266022171609847646e+00,-8.897290147734606691e+00,3.678905059313883896e+00,6.914967060089111328e+00
7.338626903423957515e+00,-5.968864733729562388e+00,9.262806319680802147e+00,1.753702871456042089e-02,4.449139347383759713e+00,6.914967060089111328e+00
7.655270381122530665e+00,-3.414507824316475038e+00,-9.397168942902958122e-01,-4.967532654182445384e+00,-6.539162919521808170e+00,6.914967060089111328e+00
2.440617921242417054e+00,-4.807823561326025619e+00,-6.461208716567905519e+00,-3.020956299646487153e+00,-2.943082399845224906e+00,-7.369681835174560547e+00
3.823218001089689011e+00,5.419539980610677432e+00,-9.487513227811209759e+00,-5.309359237039441126e+00,6.003400639485562351e+00,-7.369681835174560547e+00
-3.806807644327820483e+00,-1.816753517785631544e+00,-6.196574057483061893e+00,6.462610148820630229e+00,2.363240162289269364e+00,1.763811826705932617e+00
7.626792350229891326e+00,1.522258390800246275e+00,4.770283086057911959e+00,9.049198681300520519e+00,9.360462571495137496e+00,-9.404292106628417969e+00
-9.072379653166883884e+00,5.347680315802733730e+00,-3.333902594716495749e+00,4.205689560183600406e+00,-5.460555446443442484e+00,2.700387716293334961e+00
-8.442851191197684457e+00,1.720214732251797329e+00,-4.834210412834050175e-01,-4.526937259264533608e+00,-7.440741147342164297e+00,6.914967060089111328e+00
8.564179351702954079e-01,-9.695530123423381497e+00,6.229885462619730419e+00,5.272395436221433584e+00,-2.410863664507621351e+00,4.209797859191894531e+00
1.342483287970839712e+00,-2.108583116202749075e+00,1.707059145072907569e+00,-6.922155674183867902e+00,-8.993640833244946009e+00,6.914967060089111328e+00
8.634765179390985423e+00,3.597813104193896550e-01,-1.010935058147675036e+00,6.014636052572406300e+00,6.854175383137256716e+00,-9.404292106628417969e+00
8.455157960908671555e+00,7.008810816803848098e+00,-5.447313933745547843e-01,-1.731533758672185286e+00,-1.005142484103664913e+00,6.914967060089111328e+00
4.490080296818439010e+00,9.134035723177593269e+00,4.702795101663102884e+00,4.638708860066024897e+00,-7.764062780956448862e+00,-9.404292106628417969e+00
5.708498766348013120e+00,3.761624556041383016e-01,5.671924159450608016e+00,6.730637246386176997e+00,-8.782780970554632916e+00,4.209797859191894531e+00
3.616545563052749657e+00,6.554409368170503569e+00,7.806791287759079268e+00,-1.814695091550388995e+00,6.740854455408509693e+00,6.914967060089111328e+00
3.885693387193423831e+00,-1.015132877132721489e+00,-3.855739883091811038e+00,-1.606248932773794991e+00,-8.882637343943340369e-01,-7.369681835174560547e+00
4.605979391151983293e+00,-2.660928686708093238e+00,9.046861430881619981e+00,-7.901007804651170474e+00,-9.414509732540574660e+00,6.914967060089111328e+00
-4.765818280013736086e+00,6.557660284911349891e+00,9.755068371086537127e+00,2.055256447043088741e+00,6.038773340475639628e+00,6.914967060089111328e+00
-3.995138804237523544e+00,-1.203356015744097007e+00,-4.590049907573019894e+00,7.961889854742807415e+00,2.511915859800776474e+00,1.763811826705932617e+00
5.546195799236473434e+00,-8.825576474070222943e+00,8.437340663441304400e+00,3.229595206026932175e+00,-3.282256934244300872e+00,4.209797859191894531e+00
-4.242470097639447602e+00,-9.832870462535412415e+00,-6.463122069468163033e+00,-6.003204483698780791e-01,-4.197892833929051548e+00,1.763811826705932617e+00
-5.427896219685628409e-01,-9.260605347523544140e+00,8.590922191745061554e+00,-4.725742873104435304e+00,7.073417361909818624e+00,-6.828166961669921875e+00
-1.149767870393887392e+00,4.094494527005831941e+00,4.111964531249718391e+00,6.208037671031444660e+00,6.189067863886499765e+00,-9.404292106628417969e+00
-3.377267304078390708e-01,3.646670108130646071e+00,-5.047693890946458595e+00,4.713453191064314041e+00,6.628762657689012627e+00,1.763811826705932617e+00
-5.356512287332240163e+00,-3.314833624892498776e+00,-6.773443419284763678e-01,7.856549959192456356e+00,-1.499468400953819724e+00,-9.404292106628417969e+00
-7.650961759950662966e+00,5.028116454250898926e+00,5.935517396280118874e+00,-4.176562445997804573e+00,9.001473792830445575e+00,4.950648307800292969e+00
4.709981839796990144e+00,8.978745863043467779e+00,3.421672704591918190e+00,9.502081119999321146e+00,6.119238767850941230e+00,-9.404292106628417969e+00
-9.098126715844429668e+00,-6.882921186082018750e+00,-9.987542705412353783e+00,-6.525080005243156123e+00,-7.768425069380075598e+00,2.700387716293334961e+00
