-3.613103728399695846e+00,1.469235138038879285e+00,3.908474689345354136e+00,7.676009580843210500e+00,-4.826780242332031179e+00,-5.439483209199675429e+00,3.461546891708877638e-02,7.730317500879188231e+00,-4.491212844848632812e+00
9.405546144349578697e+00,-5.737683362496374784e+00,-2.378609328237246245e+00,8.672739064808983045e-01,-6.477297278174312112e-01,7.312397217122700965e+00,-1.224852478581253123e+00,-1.117321600185114505e+00,1.027925968170166016e+01
-1.157101883689051647e+00,-2.278265581093394943e+00,-9.789417474374868533e-01,4.232888170902562308e-01,1.163497981559963534e+00,-3.901438770947500245e+00,3.451804105028031699e+00,5.953743008343321819e+00,4.256052970886230469e+00
1.169796350719806810e+00,-6.192620673892355043e+00,-5.096352772858836033e+00,-5.911965719043159595e-01,2.689552525866984567e+00,5.141066799527262532e+00,7.354805803032981260e+00,4.261338220228445550e-01,-7.343068122863769531e+00
4.041621546175944601e+00,7.861369243003071716e+00,2.666765321912610176e+00,-7.819929208538343168e+00,-5.169531168629819540e+00,-6.504203398715042717e+00,-6.489683468616085804e+00,-8.028598181697111258e+00,-4.563984394073486328e+00
9.768831141308403687e+00,9.212931615920552986e+00,3.164078387780566715e+00,-1.505065889382791511e+00,-4.378711314974950142e+00,-1.988109454014582056e+00,-3.777524811194854948e+00,-8.657433809269258873e+00,-4.563984394073486328e+00
7.317990262205071872e-01,1.513803387777929998e+00,-7.842114058846865632e+00,-8.917357474839784359e+00,-9.506103661002050842e+00,1.582936600217191625e+00,-8.062053935280923511e+00,-5.571005491679907884e+00,-4.563984394073486328e+00
-6.435684975040770084e+00,-2.462618735019111327e+00,-1.052523005128993105e+00,9.629810872537358790e-01,2.117835738544213697e+00,-5.843763675810342839e+00,9.544036700342541479e+00,-7.724549061862983734e+00,1.631078004837036133e+00
2.060910988150052248e+00,-1.311315101893274715e+00,-2.475259799112254910e-01,-4.567346572213870637e+00,-2.582774587472156824e+00,9.729379616454782109e+00,-2.963593219691698089e+00,7.463965906115966220e+00,-4.563984394073486328e+00
1.102588960437280718e+00,-3.522962026082423037e+00,1.918205925118774857e+00,-6.631165748047127551e+00,3.226715264212781875e+00,-2.445417034807837453e+00,-9.642669163397863841e+00,2.172245330955227871e+00,-7.752714157104492188e+00
1.811071679784586053e-01,2.508831270914704703e+00,1.575755567116583933e+00,2.801469796318997396e+00,-6.784210119707636544e+00,-6.985591780784221605e+00,9.106308729540419478e+00,-5.714933200418961690e+00,-8.990141153335571289e-01
-5.755934075061402311e+00,-1.866220617747902821e+00,6.230713127559972975e+00,-3.207907983306119704e+00,-9.671288670911764029e-01,9.004249610857485209e+00,-7.455468629911368161e+00,6.705718834252358818e+00,-4.563984394073486328e+00
1.117884887780299152e+00,5.330667611032218645e+00,-8.804983526540578254e+00,2.675237660315863408e+00,4.718749625258269020e+00,-8.740882294478796055e+00,-3.401613502537519373e+00,-1.609414067269703708e+00,1.631078004837036133e+00
-7.648486652206205605e+00,-7.045533748833225474e+00,-6.947788604251905475e+00,6.860282597642161306e+00,2.563846746403328325e+00,5.562726372281449727e+00,6.487697354245334225e-01,6.235731936439194101e+00,1.027925968170166016e+01
-7.431282485238814850e+00,7.557309940534409520e+00,3.860703616912177338e+00,-1.242742260831670720e+00,-1.621965730083330115e+00,4.711236024211638451e+00,-6.535440203088591637e+00,9.229472874741638577e+00,-4.563984394073486328e+00
-3.122882876059187574e+00,7.345110949110960519e+00,-6.847129681572832638e+00,2.802746745338197343e+00,7.081904623673629828e+00,-3.665632895636701249e-01,-6.274185850800551023e+00,9.121213307903943246e+00,1.631078004837036133e+00
5.702359817440187939e+00,2.872611334171466524e-01,8.283996015280902014e+00,9.611294139995074204e+00,-1.920043323584025075e+00,-5.871693483130934865e+00,-9.203198805446533015e+00,-9.227984632295427758e+00,-8.990141153335571289e-01
6.609341602856986242e-01,-5.649854778855405435e+00,-4.525311251711336524e+00,4.862489636755576328e+00,-2.317664985783977727e+00,6.740619798622642378e-01,2.787188068103766625e+00,5.428779401637102708e+00,4.855895519256591797e+00
-6.427305463213535575e+00,7.950577390581443638e+00,1.523967725595976930e+00,-2.551470575815086406e+00,6.646002073815807876e+00,1.943491341791450111e-01,6.119306392010752660e+00,9.274773134066997216e+00,-4.563984394073486328e+00
3.474572912394348734e+00,-8.159093534483631061e+00,-4.054774382116177023e+00,-2.324977607716656181e+00,9.425808302215944678e+00,3.509690835931076336e+00,9.368135786643815521e+00,-1.269604503202781842e+00,-7.343068122863769531e+00
-3.606703278671541391e+00,-1.492374951446485909e+00,-3.969563841348255906e+00,9.692799086216194127e+00,4.192894864465896987e+00,7.448695068571751676e+00,-2.224208722717855302e+00,-5.431411722045467627e+00,1.631078004837036133e+00
-7.622548732442952613e+00,-5.346555265157082459e-01,-1.451581643451497428e+00,-5.725152545378469071e+00,8.224039522773196609e-02,-5.431042609929164655e+00,9.973065544964711648e+00,8.166875912529622639e+00,4.974638462066650391e+00
-9.549180731977342518e+00,2.189224859081182473e+00,-5.577760793772057468e+00,9.433177481627659233e+00,-6.068548898016761228e-01,7.750712957009334048e+00,-2.190127776703143070e+00,-3.308505604571747583e+00,4.256052970886230469e+00
-2.409836770919024929e+00,8.774356883922678207e-01,5.963908413194031866e+00,-3.099559791609234338e+00,-4.722828324920971710e+00,4.023715024372691573e-01,5.676720051699625458e+00,-7.750380589821491029e+00,-4.563984394073486328e+00
-6.429930147339693036e+00,-3.233000132686369987e+00,-2.586857974258204962e+00,-1.609242007807322850e+00,-8.530378836784507257e+00,-1.362394699755434146e+00,3.362228714577980782e+00,-5.127109155116631456e-01,4.855895519256591797e+00
-5.858267628903073287e+00,4.883925622710416192e+00,4.509514824771454045e+00,8.386833298550268267e+00,-9.733805837094337221e+00,2.855370008044255670e+00,-2.876652378210351912e+00,-7.186578982451951703e+00,-4.491212844848632812e+00
-7.691079879854168411e+00,-8.527675448091752486e+00,-3.918663328423996894e+00,4.501227860516682000e+00,-2.992270673123904601e+00,-2.711851448866182679e+00,-2.555847293945980425e+00,2.301550660322153163e+00,4.855895519256591797e+00
8.393065790798438286e+00,-7.463462081406307291e+00,3.499418192511022596e+00,3.483540843204206539e+00,-2.366447305545735347e+00,-1.116026865122034195e+00,1.728985032016257861e+00,-8.691932193636148440e+00,4.855895519256591797e+00
1.720014677196033404e-01,-2.261807639907303269e+00,2.434233921850257332e-01,6.825406778585382028e+00,6.769980258784347171e+00,6.773751037047674117e+00,-2.386875302979651892e+00,-7.518363815469699674e+00,1.631078004837036133e+00
-5.448871993219091436e+00,4.476120540248295754e+00,1.093977890326833347e+00,-8.903740395610547864e+00,3.721407195536563961e+00,-6.980909833633736739e+00,-3.323912008625596215e+00,-7.854409301782454556e+00,-4.563984394073486328e+00
-6.061159406833258600e+00,7.127768905843833380e+00,1.456203843437776868e+00,7.964688913072912158e+00,1.363096387373863294e+00,8.855884982426900365e-01,-3.911775138185764611e+00,8.398549872552369067e+00,4.256052970886230469e+00
-6.096754687929710315e+00,7.957446609549020167e+00,9.964447903551150176e+00,-4.814446706841217782e+00,-3.714419251235261399e+00,3.158491218801191991e+00,7.653524940946731192e+00,2.710321320403112466e+00,-4.563984394073486328e+00
-8.624135919270068840e+00,-2.169552028333336935e+00,-1.720138893987023465e+00,9.835371250061594850e+00,3.347776096366835930e+00,2.032296238856050152e+00,1.569001413842524784e+00,6.673022353507388260e+00,1.631078004837036133e+00
-1.604116070120372939e+00,-1.898924238804507780e+00,-7.134875420928661782e+00,5.707077648317913088e+00,-8.762526074267061205e+00,9.510290322385550610e-01,-2.974256942559003747e+00,-5.300240796127977383e+00,-4.491212844848632812e+00
-1.049783413381106811e-01,-9.459776462412996523e-01,-7.893395930104258440e+00,3.933345772438016752e+00,7.933504010161499309e+00,-5.297536165342783931e+00,5.289314899641441414e+00,9.707100219907495386e+00,1.631078004837036133e+00
2.250600975859493147e+00,-9.261861715930955086e+00,6.412901406406181337e+00,3.214889019578482277e+00,-4.367172106491789663e+00,8.229707262642008914e+00,4.929765723264145194e+00,8.789288245820060297e+00,-7.343068122863769531e+00
-1.906810237679685827e+00,6.754792427337640959e+00,6.440272449415932243e+00,8.481543585958487341e+00,-8.121830658028004635e+00,-3.573251424195856174e+00,-7.025085163696454416e+00,4.732684130249658949e+00,-4.491212844848632812e+00
-1.961066303502043695e+00,9.584784613176381640e+00,5.037412742487138217e+00,6.382257144568406204e+00,-5.114936395943885827e+00,9.541442146871290220e+00,1.964624393492266918e+00,-7.930198555608600763e+00,-7.285926342010498047e+00
9.854056097573721473e+00,5.087940486228539783e+00,3.508713113349390511e+00,-1.504435473958523062e+00,3.318026433357628591e+00,-3.121844390757926746e+00,1.334749344523899595e+00,-7.632006746444435663e+00,-4.563984394073486328e+00
7.748115530710741439e+00,-7.991401306971401830e+00,5.098129061288069863e+00,2.635118906317224230e-01,-4.212968244364578396e+00,5.894859701448659450e+00,-6.946023977966511609e+00,6.220977228793969971e+00,1.027925968170166016e+01
-4.667176767086720801e+00,-4.427611311678565365e+00,3.026403433038167279e+00,-3.474086274088219461e+00,-2.482818483958988409e+00,3.243774692851935981e+00,7.911540170672203942e+00,-9.571287166820210857e+00,-7.343068122863769531e+00
-7.621153869802583358e+00,-7.019414102537879785e-02,6.019285189707733963e+00,-5.291427020220400124e+00,8.514725280920234951e+00,5.711592944050636333e+00,5.231699276252165021e+00,-5.008576023593064974e+00,-4.563984394073486328e+00
2.659047751217567424e+00,1.555838881559505893e+00,2.642162096461186493e+00,8.869729737368324152e+00,-2.586509214770822851e+00,-4.663285237471619382e-01,-4.682173328539391832e-01,-2.160816738412217219e+00,-8.960294723510742188e+00
-3.107761327545142116e+00,1.155625352737725819e+00,-7.730555801801481941e+00,5.820024808781772307e+00,-2.120693635277152822e+00,2.497387145139581932e+00,-1.856171402693185257e-01,-3.432175148520107300e+00,4.256052970886230469e+00
7.338322725211124720e+00,5.031623993526261884e+00,1.219329590657354245e+00,-8.595938214882645312e+00,9.308120111571227540e-01,1.553726972355937264e+00,4.952358804947390780e+00,-2.644657091579450281e+00,-4.563984394073486328e+00
2.274556578198625445e+00,-9.078166449735531884e+00,-4.586133967326258443e+00,5.605665505756007860e-01,8.874157746261925439e+00,-2.293261179883541168e+00,1.596896971264618159e+00,-6.320169176986829562e+00,4.855895519256591797e+00
-6.292683283291500729e+00,-4.414327299568268081e+00,-5.910200156628340196e+00,5.373883447423066784e+00,-7.765728639756201979e+00,-6.206034628098300310e+00,-2.048319858472580357e+00,9.633164771413539995e+00,4.855895519256591797e+00
8.198970853278741089e+00,2.768096181667553779e+00,-8.306156933533205944e+00,-8.805548702830531482e+00,6.970447632075522648e+00,3.140746144306334031e+00,5.170524307720667068e+00,4.293267303627978038e+00,-4.563984394073486328e+00
4.413300210192826256e+00,-2.173189835313582563e-01,2.224087116536395570e+00,1.613252112271441163e+00,-5.321765817448622649e+00,-5.903973542239300265e+00,-9.032896139011574732e+00,7.091955823020246186e+00,-8.960294723510742188e+00
-4.555198663508043921e+00,4.023309748005717168e+00,4.782600941489967283e-01,-4.010504975172255016e+00,-5.295658423258462477e+00,5.892767528856388992e+00,3.406806314590294704e+00,7.619236328330607932e+00,-4.563984394073486328e+00
1.334739809995515003e+00,-3.527967994591094225e+00,-3.802902552265354785e+00,-6.264987603163636010e+00,-7.622664269847074792e-01,-6.248260534138736944e+00,-6.802287689155583905e-02,-5.056242302879436323e+00,-7.752714157104492188e+00
7.690256938500837691e+00,-3.730257985727019054e+00,-8.767973220833358283e-01,6.282168069795204701e+00,1.009953981423056035e+00,6.759386566799197027e+00,7.298851925889103143e+00,-2.396838969386056561e+00,-7.343068122863769531e+00
-8.744246508020335540e+00,2.709578570865595282e+00,3.266335369707348946e+00,-1.159173636304835497e-01,8.171892876822784757e+00,-1.020164679537368002e+00,-3.598529166758828168e+00,5.400530983458725842e+00,1.631078004837036133e+00
2.510903117733709777e+00,9.256036152972423992e+00,-4.433670571710885966e+00,3.260545480745271618e-01,2.047028044938731028e+00,7.339278282042283053e+00,2.385407439868645341e+00,9.363709302022787284e+00,1.631078004837036133e+00
-8.872104505159860821e+00,2.683019746894778734e+00,2.309275807710038819e+00,8.317264584859884735e+00,7.189455698777116766e+00,-4.003977861784591141e+00,-5.645410048895325161e+00,2.958872136326069935e+00,1.631078004837036133e+00
-6.034717787818665968e+00,6.357388853516106053e+00,-8.862339627930237995e+00,-2.795687626272735926e+00,7.295237921878918286e+00,9.967406734058521067e+00,7.531087540283319726e+00,-7.035340256484303723e-01,-4.563984394073486328e+00
4.735825296924669914e+00,2.300247039887622691e+00,-7.245032686939096855e+00,3.343741891854072890e+00,2.869017953134529009e+00,-1.870069994990419815e-01,4.632704507469584954e+00,3.150056089973119811e+00,1.631078004837036133e+00
7.491812288221236571e+00,7.780484842979269899e+00,-7.859395339752845544e+00,2.302616832498463495e+00,-4.054052994370920260e-01,8.147637409835144950e+00,-8.339873711011993151e+00,-9.139843238268220205e+00,-8.990141153335571289e-01
8.677740433608505555e+00,-5.809678192553729303e+00,2.076155983324738941e+00,3.512522244757299461e+00,-6.830697281702146739e+00,1.751062248354537942e+00,-8.816087114791491430e+00,-1.156194998516749450e+00,1.027925968170166016e+01
-7.097272438572650444e+00,-5.672931114482924642e+00,-1.524261023405291127e+00,-7.588056020861825957e+00,6.568839012619736906e+00,-7.144729219403027187e+00,-8.184643633391692319e+00,9.885064395996067788e+00,-7.752714157104492188e+00
8.227787303641978411e+00,-4.644414096631718891e+00,8.878256003520213824e+00,-2.382423551996685873e+00,-1.221433723305107577e+00,-2.096377695773843364e+00,4.002072511410359468e+00,8.941098303198018016e+00,4.855895519256591797e+00
6.451857196401672212e+00,-4.479045603504174800e+00,-2.541724184770844275e+00,-7.032874498576688893e+00,6.107955801770124538e+00,7.982596449773680547e+00,8.806565489390941082e+00,1.763013663283937049e+00,-7.343068122863769531e+00
4.553360921323875488e+00,-2.855665493774970365e+00,-9.013202036336924294e+00,9.920388553746008142e+00,1.810098941710766240e+00,9.996361214766125158e-01,-6.354042735752257087e+00,-8.745507950884871207e+00,4.855895519256591797e+00
-9.438531599679553352e+00,-9.340469106894914830e+00,-4.909662997387300720e+00,1.542035742033018408e+00,-1.779036890366914037e-01,-3.889527258351764161e+00,-8.431613768610983328e+00,-6.272618776396916118e+00,7.837104320526123047e+00
3.109771752054497185e+00,6.451501736520249608e+00,8.188127088273777332e+00,7.165930221051141302e+00,9.604591138309249487e+00,-7.119638724597430190e+00,-4.732819246443082939e+00,-4.422764945115065238e+00,1.631078004837036133e+00
1.837816667803744863e+00,4.088244655369042135e+00,1.312990970214215736e+00,-1.104728673694673091e+00,7.026945921728700029e-01,1.379977925666366900e+00,3.960469844299755238e+00,5.630620575397406569e+00,-4.563984394073486328e+00
-9.558041552177492406e+00,6.306431933415119317e+00,9.273112050111951277e+00,-4.798307735079219150e+00,-4.659755612848397455e+00,-3.217045344794153827e+00,9.699528212290779550e+00,3.418872224256388037e+00,4.974638462066650391e+00
-1.419535698959798253e+00,-2.269342461869364058e+00,-3.077098557603186180e-01,1.423548625390370859e+00,1.381060644655882186e+00,7.097451390199399412e+00,-3.259301929727684843e+00,9.316216756640734786e+00,4.256052970886230469e+00
9.203162429149418955e+00,-2.669826392972067808e+00,3.917017569633713947e-01,-8.297038414304015674e+00,-2.147423231570124713e+00,-1.310817836193081121e+00,2.737165729707076167e+00,1.370452627962649217e+00,-7.752714157104492188e+00
4.685255429550922557e+00,4.672200381682767301e-01,-1.104502560466757544e+00,1.036951516620296943e+00,-2.616118404506872608e+00,3.741646297257778642e+00,6.778754182242096249e+00,-1.644023173816327343e+00,-8.960294723510742188e+00
8.496232768476840391e+00,9.377172163153364437e+00,7.160841626882699984e+00,1.283598048640705258e+00,-2.056927920898472095e+00,5.084229481295714947e+00,8.285220285591616829e-01,-9.549196820152141996e+00,-8.990141153335571289e-01
-7.830751005750622440e+00,-3.013818828815955086e+00,7.738509136749041062e+00,7.145477257873558585e+00,-8.830860475606989723e-01,-1.341718801921022219e+00,5.560960746705877256e+00,-5.386132987958671237e+00,-7.343068122863769531e+00
1.458013783972658572e+00,8.008793357668558599e+00,5.076374525243281255e-01,7.810795994855144642e+00,8.800717386963086142e-01,-3.082062522146673089e+00,2.160352633413253898e+00,8.642592502959278278e+00,-8.960294723510742188e+00
