3.786609075791497858e+00,9.262837225397817065e+00,-8.146382653572743493e+00,-6.183569615329389535e+00,3.903485370474575333e+00,-4.985904612497353838e-01,2.645342878695295497e+00,2.351581573486328125e+00
3.619071323523090911e+00,-7.846306193709125409e+00,-1.148041803872354549e+00,-7.250927706422920949e+00,4.990243170406822415e+00,3.576742113616118601e+00,4.870838203174354675e-01,-4.771457672119140625e+00
-6.981252543079912165e+00,-6.157305069075023063e+00,9.995931076357639000e+00,8.587823129157758473e+00,3.240648181289710550e+00,3.428265922117946118e+00,-2.474766114591123056e+00,7.680480003356933594e+00
-3.066239768697096579e+00,-1.982688118525910426e-01,-2.395875080492260167e-02,9.769134913383538787e+00,-4.672536947638690208e-01,6.358315394733043746e+00,6.459394196776997887e+00,4.538428306579589844e+00
9.408175509287225680e+00,-3.667521583204520041e+00,-4.358403038803047025e+00,-5.642630952794926991e+00,6.153343299539493216e-02,-3.538754471942986868e+00,1.364213993054956831e-01,9.475356101989746094e+00
-2.302944726255720553e+00,4.053673877646044588e+00,9.417155029143849276e+00,-6.875048748763978423e+00,5.995676424937874671e+00,-1.948779033870186694e+00,7.738809486778212232e+00,-7.430117130279541016e+00
-4.138362215562835900e+00,1.603529096235634555e+00,4.889126974741380138e+00,3.846186007909279780e+00,7.821850672723211773e-01,-4.108409885730017308e+00,-5.818996898627101899e+00,2.351581573486328125e+00
5.956528518074438949e+00,-8.068193677810720388e+00,5.193425324755542860e+00,9.325484919337476697e+00,5.184409205131380816e+00,-5.519262004786273934e+00,-2.105960648861704421e+00,9.475356101989746094e+00
5.281426349499760420e+00,9.561058463735438551e+00,3.885424496271900452e+00,2.323475406426300793e+00,-7.822690638380165318e+00,-9.692255390072553212e+00,7.515250941883969915e+00,8.822575569152832031e+00
8.641986120478847511e+00,1.073610220113074831e-01,1.379807712357310479e+00,4.266745775967660137e+00,5.091083362572536686e+00,9.488647988603673866e+00,9.653161169357044713e+00,2.759037494659423828e+00
-9.896524108043287526e+00,-8.801006621670259378e+00,-5.172541337411844964e+00,3.702313615571828365e-01,3.495503248445411160e+00,-1.355547159351537800e+00,-8.587950197081175574e+00,9.475356101989746094e+00
9.871746209324605559e-01,3.741676719412334151e+00,7.944494420216187791e+00,5.417981131987870569e+00,5.474737422257591746e+00,-2.213084543119315128e+00,-6.276288009832693859e+00,8.040920257568359375e+00
8.548634186385019262e+00,-3.036028394466683267e+00,-1.100614653602924875e+00,-4.972241954620937321e+00,2.859665245964732705e+00,-5.066038345823928424e+00,3.280468286041289261e+00,9.475356101989746094e+00
-9.746459285720153076e+00,8.735808733183866082e+00,-7.546905231903635602e+00,2.111331769803497238e+00,7.848845717424055124e+00,-6.687785059928832432e+00,-3.339098363856591867e+00,2.351581573486328125e+00
-5.014452095005603738e+00,8.800548383786928497e+00,-4.362420737296428541e-01,-8.349135665086839353e+00,-9.334757503316698291e+00,5.250758784950779301e+00,-9.496257917031268647e+00,2.351581573486328125e+00
3.800350268346937455e+00,7.824530021243365496e-01,-8.042012894797954559e+00,2.941855807660001432e+00,4.389790523509693898e+00,1.095815220690868230e+00,9.486543627807755286e-01,9.475356101989746094e+00
9.378678556327542992e+00,-6.253769068875083548e+00,8.147267556396236898e+00,-4.310935993718998382e+00,9.026575092016816626e+00,6.733918842607700128e+00,9.021805502222331796e+00,4.538428306579589844e+00
3.869087804182651524e+00,4.493902581756783476e+00,4.840700683061925247e+00,4.961027229898959945e+00,-7.353757911346736620e-01,-1.760179737566939906e+00,7.843322442548000595e+00,2.351581573486328125e+00
-5.938511953250252162e+00,1.967369775321161640e+00,-6.368564116510486706e+00,-2.944807179220479298e+00,-5.418180077982855281e+00,4.939552996622502690e+00,-1.936302306869755796e+00,2.351581573486328125e+00
6.156016748219634849e-01,9.431434803259783450e+00,-7.471825305007627094e+00,3.012956146482510533e+00,3.204252844575757209e+00,-4.996424998348361513e+00,9.552338015093894796e+00,5.571435928344726562e+00
4.809189640626826190e+00,1.032400349516318983e+00,3.783571385647197971e+00,-8.599786613575911787e+00,-6.291689797436479381e-01,-7.332834649813912975e+00,4.463878428560672518e+00,2.351581573486328125e+00
-3.590415581718680471e+00,2.264297656249784296e+00,-2.307910327197908451e+00,-9.510869503078144049e+00,9.310511750074077497e+00,-7.418080321589677339e-01,2.739372412442783400e+00,2.351581573486328125e+00
-9.122764909609166750e-01,-5.515793990904438004e+00,5.175275494033822810e+00,5.188241096795957574e+00,-5.338070876646474616e+00,7.094335554821558532e+00,9.202305327900106136e+00,4.538428306579589844e+00
-6.043316233972175766e+00,-2.241857447955752924e+00,1.670976151383747776e+00,-1.412982874723041959e+00,4.427442878693909734e+00,4.904468133204176183e-01,7.997940882136511220e+00,9.475356101989746094e+00
-9.147527218667583782e+00,-6.778042928380269672e+00,6.318872082118730305e+00,5.114167309129218353e-01,5.743020784498614972e+00,-7.019681591874142867e+00,-8.853832691384420528e+00,9.475356101989746094e+00
4.905189732559943394e+00,7.137946798609988264e+00,6.868791763854424914e-01,6.218656489452225600e+00,-4.514302547068920646e+00,1.202898772112668269e+00,1.319639459953432237e-01,2.351581573486328125e+00
-5.650112989394601826e+00,7.383911057483210527e+00,1.644293712168924060e+00,-3.125702295332127179e+00,1.887928257136454846e+00,7.813632480445960482e+00,-8.862953699366473259e+00,2.351581573486328125e+00
4.157348967293579278e-01,8.197163542955319571e+00,-8.910240895599146782e+00,-7.639069941931852625e+00,4.911203810858296492e+00,1.167336959816669406e+00,7.244462120871624222e+00,2.351581573486328125e+00
-1.971094211745565872e+00,1.171674136377822251e+00,-9.052366559112055455e+00,6.408581173011640431e-01,-1.287500962444173780e+00,3.380841221754433690e+00,5.610303373582823383e+00,2.351581573486328125e+00
7.276835863378725122e+00,3.908367969851358481e+00,6.176672460616657645e+00,-5.030722486813927752e+00,-9.098205345972186109e+00,-5.251461823699441922e+00,-9.609864720641223101e+00,-3.414034843444824219e+00
1.865658025393464925e+00,-4.319337599960320517e+00,9.342532395164688808e+00,1.993709784187647216e+00,-2.370228307018122926e+00,-4.128364187812287867e-01,-2.684638101266454413e+00,9.475356101989746094e+00
5.853474843967918062e+00,1.740061259619933409e+00,8.953567165766401104e+00,3.854860042422041388e+00,-7.670269882443045972e+00,-3.170072688372771452e+00,-7.827809301936692776e+00,8.040920257568359375e+00
9.343931417449894639e+00,6.024685314529961033e+00,-6.614230528796889885e+00,9.600149994989443769e+00,-7.416283863885704264e+00,3.361369527180499972e-01,8.713181715618535605e+00,-3.414034843444824219e+00
-9.659896917230890168e+00,4.705573427856608149e+00,6.173839550987203495e-02,-6.009044950812896246e+00,-3.216487552682880668e+00,6.439658875857297460e+00,8.655173080444431122e+00,2.351581573486328125e+00
2.451593483619802782e-01,8.301043457174237972e+00,-4.974138625261037561e+00,5.079337297681210117e+00,-2.734987744202133086e+00,8.181162568081351338e+00,-3.070312333079385780e-01,2.351581573486328125e+00
-1.429784715600950662e+00,5.105436923678926320e+00,9.562455716164183883e+00,3.431080430748394861e+00,3.306411022996446292e+00,-3.642758783420847024e+00,-8.057411018385352008e-02,7.715804576873779297e+00
4.135524039745392955e+00,-3.366866223076203646e+00,4.931833104878322160e+00,3.308953226475546572e+00,9.256395425769301966e+00,4.519665134037802900e+00,-9.308927150097218828e+00,4.538428306579589844e+00
-4.259532935353127492e+00,6.281308490573984216e+00,3.550156707276055812e+00,-2.915147309659715802e-01,8.348588599941479060e+00,-7.295217716391300122e+00,-6.200008240926663916e+00,2.351581573486328125e+00
-9.543218381671710659e+00,7.191598131551284467e-01,7.930786055259659406e+00,5.441109009122300222e-01,6.414693248165761474e+00,-4.081385569007802694e+00,-8.331001993212476364e+00,9.475356101989746094e+00
1.002628537994581848e+00,5.539267088049202314e+00,-6.761279699946172173e-01,8.068262154308730061e+00,9.681776356704901332e+00,-4.500975923270795320e+00,5.476692163871605956e+00,2.351581573486328125e+00
-9.809642722322855946e+00,2.210177612302167915e+00,-3.238469290734693473e+00,5.555296821312715849e+00,4.341170210066962909e+00,-3.188998435081613181e+00,-3.605817355362443521e+00,2.351581573486328125e+00
5.821278452282337312e+00,2.385645098690334365e+00,-3.833893804129138161e+00,-5.594427789188554101e+00,3.189580193193062740e+00,-1.841339429506739123e+00,5.226651309846790383e+00,-3.414034843444824219e+00
8.029469891937683457e+00,-8.440965573569453539e+00,2.179150408400566619e+00,7.144529720258791627e+00,-6.172338001646142658e+00,-1.723300932663949681e+00,-3.280975322180827547e+00,9.475356101989746094e+00
-7.867666225016023418e-01,-5.893317519568260110e+00,-5.827459293746137803e-01,4.389822365338991617e+00,-2.498127433294343724e+00,5.088422580540129303e+00,-9.091808067031777796e+00,-4.771457672119140625e+00
5.481025097596852191e-01,-7.574772383280818921e+00,5.435880955819779814e+00,8.252680698516684288e+00,-9.774638384056224538e+00,-3.695890665695300115e+00,-1.619804975064473851e+00,9.475356101989746094e+00
-6.058950505027027589e+00,6.357527731530797865e+00,6.896358382061311687e+00,-5.479962322649676310e-01,6.292529950893310797e-02,9.212324208847842755e+00,-9.017629683606225299e+00,8.040920257568359375e+00
-2.586246048812621545e+00,6.144039187751783260e+00,6.098538191657635110e+00,7.391798923579322889e+00,-7.530564892672471089e+00,-9.665414452086229957e+00,-7.317268703975337019e+00,2.351581573486328125e+00
4.898279282944448809e+00,6.666448665437453514e+00,-2.862422735644876148e+00,9.130634176728769091e-02,6.744041090839598240e+00,-7.287434976845872825e+00,-2.168386017377017083e+00,2.351581573486328125e+00
6.803141005807866293e+00,-8.260503434296504466e+00,-5.737244248729622242e+00,-2.820318259582865750e-01,-9.323133243752081967e-01,9.206871530749740629e+00,-3.928689103879343669e+00,1.023222827911376953e+01
-1.744916212801541633e+00,-9.473805984577595041e+00,6.508788344221045463e+00,4.608064717465321536e+00,1.969925995685624542e+00,-3.276008340010267972e+00,-2.189830147800872595e+00,2.075482845306396484e+00
6.933147172863197483e+00,-9.448306108282491067e+00,2.146918219948936724e+00,-9.130428974749973392e+00,-6.244704605958729005e+00,8.437617691847808743e+00,-8.278709364511591673e+00,1.023222827911376953e+01
-1.990699371705506593e+00,8.648631501663789578e+00,-9.272977138218132964e+00,5.247775187077827752e-01,2.753500713342578621e+00,6.314688540597867217e+00,2.345549992176847454e+00,2.351581573486328125e+00
9.608241736610725781e+00,9.405510276121667346e+00,6.311823413085555501e-01,9.591254263614811038e+00,8.351439693926177910e+00,-9.438402522860762645e-01,6.260129935184430394e+00,8.822575569152832031e+00
-9.170152973832731647e+00,6.900942175040437832e+00,-9.617008175389905489e+00,1.579935705417490510e+00,8.625711292104274008e+00,-1.697747765043004620e+00,-9.058586855772601254e+00,2.351581573486328125e+00
-6.901536471623805902e+00,9.170762982455897827e+00,-6.912300077731181602e+00,-5.920474642005695287e+00,3.531237454831067879e+00,7.938729458928406757e+00,4.213200246240182523e+00,2.351581573486328125e+00
-6.318611833714269821e+00,-4.839840670255865618e+00,-1.948879692478890036e+00,1.493812321406000621e+00,1.311404238239244791e+00,1.456194884038152892e+00,-8.386130236570043195e+00,9.475356101989746094e+00
-2.481970532602735702e+00,6.924935302733445042e+00,-6.194284163332300253e+00,-9.682558672479029127e-01,1.824618504957872034e+00,4.316780187573154848e-01,9.952312465842759082e+00,2.351581573486328125e+00
3.866455735823766560e+00,9.689168570162998151e-01,-9.724729459096401740e-01,6.480251599850618049e+00,8.975969551428228499e+00,-2.697182524362650824e+00,-4.168226827746246421e+00,2.351581573486328125e+00
-7.224183406696360166e+00,-8.927977083487474985e+00,9.755919583277634644e-01,8.229855155068204198e-01,-5.321660449208797772e+00,4.445530290792500949e+00,7.602112165959418633e+00,7.680480003356933594e+00
5.495719686161223194e+00,-2.214439962252812144e+00,2.459085279503439025e+00,5.724465784741848751e+00,-8.549693619915997189e+00,7.722720158216930031e+00,3.561855542740550717e+00,4.538428306579589844e+00
4.331706704839197286e+00,-1.085945832559907842e+00,-4.688701653630989341e+00,-7.813483132215093718e+00,-6.155724348677242830e-01,2.865349077309689463e+00,-8.910736165677244358e+00,-4.771457672119140625e+00
-9.881814446150215758e+00,7.204397690956245270e+00,-2.220215832935741318e+00,-6.472583682759385226e+00,-6.024197051020252047e+00,9.338818329841569010e+00,2.507743780213033347e+00,2.351581573486328125e+00
5.933420743236679229e+00,-4.217828623644132691e+00,-5.013466749308587822e+00,-4.410032995259626887e+00,-1.617237767526134462e+00,-6.354279246137433113e+00,3.918023315880770241e+00,9.475356101989746094e+00
4.100035761279132274e+00,5.586030423868910688e+00,1.658420693888952968e+00,-5.127909622773376697e+00,-6.128442963594262771e+00,-4.596917730496290488e+00,-1.026772667078850176e+00,2.351581573486328125e+00
-7.225895296688618075e+00,2.640324928691766715e+00,-5.261713809329584990e+00,4.547623985042578809e+00,-2.813116456900708329e+00,3.623119476267817163e+00,-6.278335737361322444e+00,2.351581573486328125e+00
9.363118425788421462e-01,2.928873179599937870e+00,2.520821172978546798e+00,-2.186025018301642753e+00,-6.018934906980868860e+00,-4.964403917125796539e+00,4.165855025862015282e+00,2.351581573486328125e+00
-6.817339070268086942e-01,-4.094152848932934852e+00,4.418727734987164979e+00,-4.301369525671105976e+00,-9.542719789561482813e+00,-8.204667540369110057e+00,-4.312455157357577562e+00,-1.398627877235412598e+00
5.556738128119853570e-01,1.487687630621831403e+00,7.986198928883808890e+00,-7.612114442397313496e+00,7.152221246587373571e-01,-2.893868729714530019e+00,6.106791199036692319e+00,7.715804576873779297e+00
8.033149157062766221e+00,-1.778997480685847066e+00,-8.885205679803130252e+00,9.309919821494656134e+00,-5.619521781565026686e-01,3.694316085891710344e+00,-5.522687913075678523e+00,-4.771457672119140625e+00
-3.363055124022489295e+00,-9.894219417718632670e+00,4.269104656972494638e+00,2.376274922826983271e+00,-7.877229714369134328e+00,-8.939485752121154150e+00,-5.061941176167115586e+00,-1.398627877235412598e+00
7.507187940290307893e+00,6.068369544207733668e+00,1.979297733167364015e+00,2.995487045197396725e+00,-8.386356149703432905e+00,9.439104577822565290e+00,-9.382062212933409029e+00,-3.414034843444824219e+00
9.027609960692455360e-01,5.894792938956719297e+00,-7.986580814652002758e+00,-8.857987044018587497e+00,-5.122389667752358378e-01,4.300835697815628578e+00,-6.418651745351359850e+00,2.351581573486328125e+00
-6.262508455705056321e+00,3.559992632487210429e+00,-5.605673788340491015e+00,5.150393929442811825e+00,4.044989381904374071e+00,-9.541712315036054548e+00,3.985455064977612594e+00,2.351581573486328125e+00
-5.848861032936804705e+00,4.215616637571848457e-01,6.617237839466312721e+00,1.526004035914533929e+00,5.282399749596237370e+00,7.693961841700570403e+00,-7.232662078836225028e+00,4.538428306579589844e+00
-7.805086422568296989e+00,2.149221913879378221e+00,-2.205208611378573380e+00,-7.759642588840867106e+00,9.103578317302321921e+00,8.047062837808052649e+00,-5.511352897943339713e+00,2.351581573486328125e+00
-1.555273626667844411e+00,-4.861333990225635837e+00,-7.225704572855107699e+00,5.628153061775956090e+00,3.928219842744129053e+00,-9.519353785386213573e+00,4.822513727369276637e+00,-1.398627877235412598e+00
-8.378999263960366761e+00,-9.990225532982295320e+00,-4.437129509538264571e+00,6.002242747295543523e+00,1.373256946295271064e+00,6.793301673645984806e+00,1.343014953391607591e+00,2.075482845306396484e+00
2.998300302009759832e-02,8.573240995566699496e+00,-9.557708294788831438e+00,1.656607142636286056e+00,7.496252141565847182e+00,5.264758354020351305e+00,9.519799653898679992e+00,2.351581573486328125e+00
9.505221811497804651e+00,-3.217538537452293568e+00,-2.843397422501519500e+00,-7.383318644066083181e+00,5.416785565769338007e+00,8.250857356786141850e+00,-1.942809738316874757e+00,-2.046855688095092773e+00
-8.078148731559631202e+00,-1.723826323105113190e+00,-1.714878147860579460e+00,3.008172268555140860e+00,-4.613554161880841775e-01,9.101536983957768001e+00,9.037611680939182435e+00,2.759037494659423828e+00
-8.892109304052597807e+00,6.244065799254496341e+00,4.008260419550877529e+00,3.950978505510569505e+00,1.680872741069467935e+00,-6.415915052211207836e+00,-8.859195003549411140e+00,2.351581573486328125e+00
-5.639913115759050299e+00,-7.435685505955271779e+00,8.161474307771143799e-01,-5.401917969118570362e+00,5.097505825854542039e+00,1.638353845077054061e+00,-9.126259135489418028e+00,4.538428306579589844e+00
