-1.690430473883548501e+00,4.049454654667854925e+00,6.882260821210795854e+00,-2.648465894423170930e+00,8.771882130390942223e+00,-4.330135679126012604e+00,3.526204499650857471e+00,-3.082977316726109862e+00,9.691306660636939796e+00,-8.757248912693002652e+00,-6.851776055135852417e+00,2.956992584448183692e+00,-2.544726450456940015e+00,-2.474931689084023390e+00,3.874349796643166144e-01,2.657948750794894011e-01,1.327692247278850601e+00,-9.052107097890143450e+00,4.097217279491275121e+00,2.959784056316879131e+00,-1.525242090225219727e+00
3.305972514152806241e-01,-2.830236713518545777e+00,4.747014346124238671e-01,-8.039491539984471302e+00,-3.870662414596037770e+00,-6.533504498861244514e+00,-8.540728900419743752e+00,-7.565383248722810094e+00,-8.006389289250144259e+00,4.703121719243124943e+00,6.265183895500449296e+00,8.099186048194201959e+00,-2.834598062587829759e+00,-8.203438375583973041e+00,-2.137015696078570670e+00,-3.857147837670891199e+00,-1.176987622707182268e+00,8.876153353281402758e+00,-3.886678382076135918e+00,9.669938977061864449e+00,-5.948710441589355469e+00
9.873339221972482704e+00,-5.415759177398140167e+00,-7.408915726806275970e+00,1.433771790262811763e+00,-4.172021481922820740e+00,-1.172178365868425942e-02,4.325173748931099738e+00,5.947561182681127434e+00,-5.806259297125563990e+00,2.746113320520661816e+00,-8.204906726085772206e+00,1.182654331213159438e+00,-3.981861421733343676e+00,-7.918620781128820063e+00,-4.814639335131667863e+00,6.528434917406240601e-01,8.003644306734468472e+00,-9.999989204840339596e+00,6.460037137079563507e+00,-3.227610419336595093e+00,-5.948710441589355469e+00
8.655202907099678100e+00,9.413361895943953783e+00,2.750620420178274017e+00,2.012439227138662190e+00,-4.854571575949817586e+00,-1.892048662315829688e+00,-1.424506610942966489e+00,-9.010546227598297264e-01,-5.477377146455097545e+00,-1.028395123971430181e+00,3.475161136079288227e+00,4.793778478290853684e+00,9.331941086915325201e+00,9.059901322300703441e+00,8.107040830926727892e+00,4.063276823797144388e+00,-7.259890435540697240e+00,4.014033704386800849e+00,-5.967656012327378079e-01,9.270144578250221201e+00,-5.948710441589355469e+00
-4.484374981664808857e+00,9.836581807203305772e+00,5.348688074101444201e+00,-8.996790253799989756e+00,-8.671866703621333272e+00,-2.321068599259685783e+00,-9.218577317611149624e-01,7.342850032256833970e+00,-7.125022867665911086e+00,-8.382979002395407164e+00,9.814500554534937748e+00,5.762985444728187190e+00,2.816761176446062720e+00,8.992220743870234401e+00,3.197403463665285273e+00,-4.836609320324100736e+00,-2.861945155108074346e+00,-2.697190091023163205e+00,1.523469503858773777e+00,1.434512587695660812e+00,-5.948710441589355469e+00
7.817729091536847363e+00,-8.557843805192559827e+00,-3.825155449682813291e+00,-2.233379416823861874e-01,7.366531954994947284e+00,-9.721637886632450432e-02,2.286316475901326584e+00,4.263462094965911220e+00,-9.163219748703506085e+00,-4.105105432161685997e+00,-7.654312143459096163e+00,7.616606146132621546e+00,-5.413689105666934509e+00,7.318603486572840211e+00,-2.790665732776780317e+00,1.228517171242353712e+00,-7.852729709580204442e+00,-2.761864775814260042e-02,3.657049943335435316e+00,2.900858792036501654e+00,-1.525242090225219727e+00
2.103107132689320480e+00,4.691664493237029276e+00,-1.478125588514050293e+00,-5.423347409096219707e+00,3.609763787612831010e+00,6.955814770491450361e+00,4.121016565757235739e+00,-6.159666215605492212e+00,-9.796191553588926126e+00,6.071735689695007210e+00,5.289867564488586638e+00,3.569732158097798091e+00,-9.564221007019245491e+00,4.000633071990758793e+00,1.507565842837275127e+00,-5.884131877760272467e+00,-9.376792244177163838e+00,-3.397816968801381066e+00,1.970991575863621392e+00,9.410361469452180216e+00,-3.697716712951660156e+00
9.243045679794192893e-02,6.680710040328364130e+00,-7.608390260284885187e+00,1.848878553043180162e+00,-5.544807334976376012e-02,4.855148718523061291e-02,3.102492772497800644e+00,-2.921531162907077928e+00,-1.893417789527802597e-01,2.270205544691403787e+00,3.004235729915901487e+00,3.609179455664698111e+00,9.594469990416904182e+00,-8.989800503727174430e-02,-1.320197813132306663e-01,-3.561290777367513982e+00,6.099268482496782440e+00,9.852879334321794857e+00,-6.866206776741918816e+00,-4.494840586308002095e+00,1.033693695068359375e+01
-8.965413524899791042e+00,1.285718255974527935e+00,-1.706519520976732096e+00,4.415528350439572591e-01,7.174786955174429437e+00,-2.951581523863491263e+00,4.695064708095451067e+00,-7.165437858920766345e+00,6.841469002178182990e+00,5.945384718950393221e+00,1.009979065287691213e+00,7.925931419960967617e+00,1.927786393124243602e+00,9.304452164606647813e+00,2.359374476482077654e+00,-3.609941157956271240e-01,-3.122461132257225991e+00,-7.511538059481612351e+00,3.734605537706826794e+00,-1.816429658495293253e+00,-1.525242090225219727e+00
5.709568919704246071e+00,8.587354690750615305e+00,4.669678401151271530e+00,2.629354543912032938e+00,-4.539318826644160865e+00,3.078171877837510451e+00,-3.684074924146072405e+00,9.535364041251913392e+00,-5.249379407931494157e+00,-5.218060883367221514e+00,-9.898331438066595211e+00,-9.839066532887162708e+00,7.636931728532950103e+00,-3.902049934958158772e+00,1.168201239671088132e+00,8.619077549423121098e+00,5.194828680105761265e+00,-2.626577363153352884e+00,-5.056683567997652951e+00,2.784084958438953095e+00,-5.948710441589355469e+00
-2.849459967609200284e+00,8.249606861896332077e+00,-3.669512118862030547e+00,8.632090889563979630e+00,4.016072129389856471e+00,-4.116874812868108080e+00,2.862151299894843959e+00,8.722503631287096937e+00,1.142396099487363870e-01,8.095275182815942827e+00,-9.404206018303170822e+00,-5.921646130728433377e+00,6.707047263560141914e+00,2.543678752240598584e+00,-2.944359161491307830e+00,7.503816665001146191e+00,8.714540571453166962e+00,-4.662558059972909952e+00,-7.678548261539432929e-01,8.029594300925076311e+00,1.033693695068359375e+01
-9.973386571818412705e+00,-5.835674181581270048e+00,1.478570176830151794e+00,5.309375436378559243e+00,1.739905112380139229e+00,-3.407099593401746063e+00,7.124483327937859656e+00,9.881769690057868871e-01,6.667133563176292910e-01,1.361818042118180472e+00,6.768788378977621534e+00,8.445995471417244715e+00,-4.622574269541672720e+00,-3.650513059179685271e+00,2.556974864894845823e+00,-4.676476829847078243e+00,7.938227171959475470e-01,2.458366324236681777e+00,2.647680143967043875e+00,-7.629238570330576508e+00,-3.697716712951660156e+00
7.479330685509491872e+00,8.665370870756721189e-01,-5.515768894250888010e+00,9.706887094292085294e+00,9.470408721570482413e+00,-7.440531441483186903e+00,-5.656685090664086424e+00,-5.612183868441695367e+00,-7.280394717281022388e+00,-9.776606295068239305e+00,7.144519333221804658e+00,-3.325674635158293313e-01,1.045218234569178506e+00,5.316151968171654474e+00,1.158432694950054298e+00,-3.247209504832908600e+00,-3.495799090649313712e+00,-1.167850175348927877e+00,-4.632607799046660091e+00,-2.299867077696706730e+00,-1.525242090225219727e+00
9.124205436866496655e+00,-4.363565428969313764e+00,5.145530569718639313e+00,-7.788470612155506956e-01,6.579020815071359607e+00,-4.809430583047042518e+00,2.218607682742474552e+00,4.648829014262394921e+00,-4.361927991288670370e+00,-5.998169946264965802e+00,-7.483897338784295528e-01,-5.957143889753842458e+00,-8.247164969703126403e+00,-9.780295210819097917e+00,-2.432062840217732003e+00,9.285779514638093701e+00,-6.596182917422074965e+00,-5.560896372249402475e+00,-5.215648668369530228e+00,6.875356519310962256e-01,1.033693695068359375e+01
7.581826531164395533e+00,4.901630523558699437e+00,9.732777307991035798e+00,-4.212247739001253599e+00,4.471661370645810152e+00,9.375790705001900704e+00,1.592097048630611411e+00,-4.644559938961176471e+00,-1.960109404107861053e+00,9.437564088459090783e+00,5.436113389768948423e+00,-8.684085857366447669e+00,3.165428387011994360e+00,-9.631898858058265844e+00,2.952565880938884391e+00,-8.172687668439216679e+00,-6.774910453021014689e+00,-9.086651271265935748e+00,-3.606963084462186941e-01,1.119463430249094671e+00,1.033693695068359375e+01
-6.196751141499716731e+00,-4.664390222599983815e+00,1.178267976671099504e+00,1.524423632434118048e+00,-6.453097788428268089e+00,-1.600365347809958649e+00,-3.759622601178145729e+00,7.572469348246109178e-01,5.784050585074570705e+00,5.853665857138981465e+00,6.503250682529387205e+00,-7.680438962895152599e+00,9.485109952598858030e-01,-2.691382548493603366e+00,2.977650321229692310e-01,3.749521556763697916e+00,-8.391845737791037152e-01,1.777696512997399836e+00,4.915728450229526203e+00,8.685810189049956165e+00,-5.948710441589355469e+00
9.765411477247049277e+00,-1.224477747227453506e+00,-8.124204871733578415e+00,-2.858014830749944224e-01,-2.053031473194650403e+00,-7.994045566865857211e+00,5.495454720291199635e+00,2.580614212730891310e+00,7.247621451534023151e+00,3.414548841580433702e-02,2.166992275428210490e+00,1.449378752550682492e+00,-8.846807525619933443e+00,-9.703430539904045915e+00,8.400166437011719722e+00,-6.545369392082633908e-01,5.520262419376429364e+00,-9.886061275733272424e+00,5.735935255393121324e+00,-4.518400417065420172e+00,-5.948710441589355469e+00
-6.141121911849102943e+00,6.914453426060767072e-01,3.470424975449262206e-01,3.994517141470179666e+00,9.664156660157736667e-01,4.606829752217452167e+00,1.187140737967357751e+00,-2.076979261711082714e+00,6.844936276122350449e+00,7.623713459679517968e+00,-7.186714658888879725e+00,-8.732250845758848357e+00,4.397148580164728315e+00,-8.908901063157859568e+00,-4.588429421156376975e+00,-5.362947901888981406e+00,9.111529248390802138e+00,7.199922146770706632e+00,-5.820769039407105438e+00,1.389895554967917946e+00,1.033693695068359375e+01
8.149898458193742812e-01,-7.240369720040098045e+00,-9.803877873084481109e+00,-5.480693125415476707e+00,-2.077426072288619530e+00,8.056585671167599827e+00,-1.234022150300726040e+00,8.522305735436511043e+00,-6.976819255655389185e+00,6.288656731940964306e+00,-3.269944009046970024e+00,2.407227378830395281e+00,2.477354856016535933e+00,-4.700593709570242140e-01,-5.072998362404064210e+00,-3.353283814732717083e+00,-6.321063517145219635e+00,-5.284553682841046651e+00,4.031793402326949050e+00,2.442341516383400801e+00,-5.948710441589355469e+00
-8.919053638580392018e+00,-3.872538352532246542e+00,3.929807591267364231e+00,9.101998174105538908e+00,5.138453034817489495e+00,-5.425932517132796562e-01,-7.838058393664173451e+00,-2.577054065980528108e+00,-7.796790647578946576e+00,2.242572222883156385e+00,6.459270119447108272e+00,-3.953979306962942530e-01,-6.180087081754539469e+00,-5.884416163676382538e+00,-3.691025160892287715e+00,-2.205325494166149980e+00,1.700281125755251921e+00,-2.977044318970170522e+00,-2.735742780949069086e+00,1.746330814549912347e+00,1.033693695068359375e+01
-1.032281992889281241e+00,-6.077149295720579047e+00,9.444236074118400381e+00,-1.914303034940385118e+00,5.854915514809363231e+00,8.903916999065376814e+00,-8.243337655866140423e+00,-8.786336046921562115e+00,5.162006175242105144e+00,-8.252202855612246424e+00,4.424785832014315190e-01,-8.457996151706003829e+00,-3.837127536295088959e+00,8.579909279213765672e+00,-9.946040986838323050e+00,4.683317152817000562e+00,-5.516298519394422506e+00,-7.627471397741556913e+00,-9.601601759306054973e+00,3.294497505930278791e+00,-3.837018489837646484e+00
-1.482823749958601667e+00,-4.650049980552591222e+00,-9.079091677671687677e+00,7.194753034472942232e+00,-4.674598784218453318e-01,8.147627253642596656e+00,3.101066358316849403e+00,-1.127431120124331443e+00,3.969962752446459575e+00,-7.482770877603501347e+00,-6.362141453226762167e+00,-9.048964243578296873e-01,6.286572070454447214e+00,-2.033177473701437421e+00,4.617861041108808351e+00,3.003194562201745299e-01,6.745729921469575174e+00,9.420777215435162333e+00,-8.466227821823625987e+00,6.814716179710842425e-01,1.033693695068359375e+01
1.626390839051524040e+00,-2.340901096813543525e+00,3.664944556760300287e+00,-9.707242930637722367e+00,3.236059699242764154e+00,3.644472189113582061e+00,-9.832292137164555967e+00,-2.411376962465920926e+00,-5.702763695068362892e+00,2.997522502346107842e+00,7.777452745305954096e+00,-3.684097551136154003e+00,-8.615126593196229976e+00,-8.684732229700182771e+00,2.790353131755177074e+00,8.993186484068314002e+00,4.483943434188093491e+00,-8.197039316851535418e+00,-7.929808725670948633e+00,-1.185618979135899309e+00,1.033693695068359375e+01
-5.581851568051390267e+00,1.557631096269691540e-01,-6.849305171756583377e+00,-9.844286736515249103e+00,6.269075450820785989e+00,8.512398678542943742e+00,-9.511957514866281826e+00,8.819653724005178219e+00,-1.821343062611477492e+00,-3.322708012117421283e+00,-9.770756515693550526e+00,-8.063326878234759576e+00,-1.836754070475677736e+00,-4.728456830405725064e+00,7.628563577153379072e+00,7.322710236696359232e+00,8.801925805075111242e+00,-9.514745834651705536e-02,-4.826854088475485582e+00,-5.252398755483669746e+00,1.033693695068359375e+01
-4.089072353444034746e+00,-6.412961779594558820e+00,-1.119709123341559476e+00,-3.007009922684429348e+00,-5.520795804261426909e+00,2.485289904380433512e+00,1.360165731159174385e+00,-9.953472916302970930e+00,5.609929918139533456e+00,5.193656401046496285e+00,-8.874407507281764751e+00,3.838532400774454345e+00,-1.580322050643690801e+00,5.744026688857445606e+00,-8.016910107802875274e+00,-9.496342602878371508e-02,-6.429448007661484610e+00,9.326921997333471381e+00,-6.477972588774636442e+00,-5.665043597127930042e+00,-5.948710441589355469e+00
1.496364563259177771e+00,2.089026863499599429e+00,2.541093416786841530e+00,-2.714052002101563943e+00,-9.436260824480498854e+00,4.759062565616245521e+00,5.083338809070154340e+00,4.600070394544221841e+00,-4.730562976412747034e+00,8.869674800414610871e+00,-3.561534169066198352e+00,-5.439785420008467653e+00,5.724218516508688737e+00,-5.395906738720728235e+00,-9.261727900339129960e+00,5.674440207570430772e+00,-7.128809730862526450e+00,-4.959702055077077176e+00,-4.967682898200173724e+00,-9.431356070679729697e+00,-5.948710441589355469e+00
-9.587910971280145134e+00,7.925091562023467873e+00,1.501905559493618370e+00,-2.760673284391970128e+00,-6.814568446033167248e+00,-3.351700243948805280e+00,5.772380061244819061e+00,9.529425737230017290e-01,-4.157079534720661940e+00,7.888465896304474256e+00,-7.283256402156692566e+00,5.384161362196234535e+00,-7.834795196645945481e+00,3.204032273949293241e+00,5.902810569171961674e+00,8.478964197585412421e+00,-1.991510943383110188e+00,5.784643996588700432e+00,6.663261593010638251e+00,-3.356435274805791735e+00,-5.948710441589355469e+00
-1.725430720668812867e+00,-5.965229735111828191e+00,1.557962817432645863e+00,-4.982754548551029394e+00,-7.778198669501494855e+00,-6.690825443658834359e+00,3.708686195502735927e+00,-9.616748175441491853e+00,-6.278216382507196158e+00,6.309418889172437872e+00,3.824857541480639611e+00,-7.110851995239231726e+00,-3.504531908759345171e+00,-2.821981761863292526e+00,-9.966415040669112102e-01,-2.709633180397332808e+00,6.389406944122900001e+00,9.977114436866628466e+00,-5.617101596187479728e+00,-7.186053194103751984e+00,-5.948710441589355469e+00
5.589934682060311744e+00,-8.492456445464684478e+00,5.298060483838501256e+00,-8.105213061421920884e+00,-9.945260260633242311e+00,-2.049662939132092632e+00,5.507497715240756264e+00,-2.588769381289619531e-01,7.474852758485983628e+00,3.759351675509375212e+00,-4.682940678530156831e+00,-5.346717296138427500e+00,-9.317749319854357282e+00,-6.231812406341267874e+00,8.537212894310822975e+00,5.617487572540706964e+00,-7.276415658019741883e+00,7.733078991133318425e+00,-6.864726094931796752e+00,-7.399757689128989568e+00,-5.948710441589355469e+00
-7.840722731026207981e+00,-9.560067525592199189e+00,-5.158575487235705914e+00,9.984098797837361872e-01,2.147642344246776247e+00,9.151065380143553085e+00,-4.285325692703101375e+00,-8.530917358978742371e+00,4.851709430238610565e+00,5.328032335241061901e-02,-3.556965017061173739e+00,1.573024112835357258e+00,-5.585689186868583178e+00,-2.853240129059024355e+00,6.503722402850105055e+00,-4.105162307267935518e-01,6.228832159678383107e+00,-9.654932222203607139e+00,9.485092166873915431e+00,8.303443472774930001e+00,1.033693695068359375e+01
-6.015444950101025867e+00,-6.553518489257452728e-01,7.058096546559802675e+00,7.368901786898927497e+00,-1.444682503290817266e+00,6.178341293828466974e+00,-1.099453634180031614e+00,1.057361078370064433e+00,-3.701339812624297565e+00,5.693151222462581984e+00,-3.417720341408028162e-01,-3.471697067688532812e+00,9.824092922415669449e+00,-8.886327650783240273e+00,-3.753448414325943894e+00,8.195143000161003499e+00,-3.533577498843345488e+00,-8.205727477175898343e+00,4.269266790401715639e+00,-3.108385563573423660e+00,1.033693695068359375e+01
8.562875407381081772e+00,6.268514143987069076e+00,9.709759168941005214e+00,7.977299887925742183e+00,8.871211567346172444e+00,-3.710488389925242103e+00,1.735085209582422294e+00,6.008208824736296805e+00,8.164286754503535803e-03,7.952475768025916381e+00,-7.130483089874282143e+00,-3.293976070885856089e+00,-2.227808772354078926e+00,4.357453557446957504e+00,8.095949588383053452e+00,5.987965120779586314e+00,1.021277092532598019e+00,7.439211336648060779e+00,1.647891408549934766e+00,4.264457662187197684e+00,-1.525242090225219727e+00
