7.137084071124974116e+00,-8.665876532637248886e-01,-2.552500658553396029e+00,4.426218925639492596e+00,-6.238195770632836812e+00,5.309437365733316483e+00,3.273624822802307932e-01,-9.234696816271487307e+00,-5.577200990443653694e-01,-6.283345851517583291e+00,4.454568465369828090e-01,5.434962164613700963e+00,5.065721222302263627e+00,9.098276138305664062e+00
-9.944260607974710453e+00,-5.747497294671757295e+00,-4.794587107218337252e+00,-4.456607974285606844e+00,-6.657012367356229809e+00,6.995248156240041482e+00,-4.087266649676609021e+00,7.654655644508736145e+00,-2.803573207047486804e+00,7.764005820729479979e+00,-4.088698822039487091e+00,-4.917767992646073338e+00,9.672073847627533638e+00,9.098276138305664062e+00
1.842247309253572496e+00,7.871505832502183608e+00,3.738595542293092322e+00,8.838347209863432141e+00,-9.241406669102488536e+00,8.968997566636076613e-01,-5.014938925202141462e+00,-1.420185054691462057e+00,-9.587470341081285596e-01,-9.087628860705263989e+00,1.651605490384644881e+00,-9.195595893452788161e+00,8.687494554785018863e+00,3.045414686203002930e+00
-4.932165199059879157e+00,-5.659007029627467489e-01,8.123923167121866129e+00,-2.804055770609314990e+00,-8.720617394202614392e+00,2.466740528962592549e+00,-8.991910194521445021e+00,6.412204597965153852e+00,-1.325820598231928216e-01,-8.736131515726697216e-02,-7.439982376156883959e-01,-1.404434129752765159e+00,3.354814110889279277e-01,3.045414686203002930e+00
-8.318862821461207702e+00,-8.648966043303474294e-01,8.551601478126407585e+00,7.955375417355977419e+00,-1.677111070291182671e+00,9.364067961052736422e+00,-7.556501337291066100e+00,-1.636716436998717938e+00,-2.948867220500758890e+00,-9.170094644432468911e+00,7.801504806581348817e+00,-8.061072007067771494e+00,-8.145368633196026664e+00,-8.747221946716308594e+00
4.460429522374379729e+00,-1.953650899649247208e+00,-5.215440268275573388e+00,-4.886468598362396776e+00,-4.881624163325357202e+00,6.782721603818355760e+00,4.308962845727437596e+00,-1.721259395199121300e+00,7.191563424187812359e-01,-6.909970760275321311e+00,5.366004695788731738e+00,3.659796447401459929e+00,-5.281934729056203537e-01,-4.098757266998291016e+00
-1.094386198555234557e+00,1.631670824320250901e+00,-3.203923811202518124e-01,2.111545280302493666e+00,-6.310598467620460283e+00,9.703557847602585440e+00,8.993619430066832621e+00,3.186513227726422315e+00,-2.612080371003688839e+00,3.682694984458914078e+00,5.810745142826972298e+00,-8.656360395647119788e+00,-2.254626786991600795e+00,-8.296982765197753906e+00
2.574551144493035792e-01,-4.012088441894176682e+00,-8.940177800914831607e+00,-7.783997305773990405e+00,-4.688357764554362817e+00,4.435041591996931487e+00,4.007666641803893981e+00,-9.039087568558288766e+00,7.725015424068537584e+00,-7.571851039495925306e+00,-8.406903791229600742e+00,-2.434830957070572843e+00,-2.930367651855288358e+00,9.098276138305664062e+00
-3.849409305825551186e+00,-1.071904649204233451e+00,-7.628690980830810098e+00,-8.868595877232980484e+00,-3.031900237910818419e+00,-3.963810556052928646e+00,7.553730860875660369e+00,2.365632104984467077e+00,2.778415976221914718e+00,9.474131626576202336e+00,-4.343816301191205653e+00,-9.854065410358646915e+00,-1.876924900936657536e+00,-2.839334726333618164e+00
2.849785217021185701e-01,3.182514955583378935e+00,-3.718491257378397918e+00,8.751459803457692033e+00,8.766027215808435358e+00,1.945365253833788444e+00,-4.429172346013771744e+00,9.528249393985152693e+00,-1.441607406076110820e+00,4.875596356444892976e+00,-7.974737905267536675e+00,-3.239557332455338390e+00,-1.536334401966003682e+00,7.347801685333251953e+00
6.093293007250323967e+00,-3.434851491541362378e+00,-3.723489105646740072e+00,-3.000297776902083768e+00,3.276609368383498477e+00,1.162036922222746682e+00,1.499836139527584322e+00,7.614030037165772313e+00,-1.841293437219500007e+00,-5.817104527679899384e+00,-1.639926355926164092e+00,5.283318749151373339e-01,-5.157021187249826610e+00,7.347801685333251953e+00
1.688250377695927895e+00,6.622626236376259357e+00,4.329034393894481525e+00,-2.692618176347245651e-01,3.010556988002409895e+00,6.367722173253675066e+00,-6.144070173043621352e+00,6.627081066249026264e+00,-3.270190823235818556e+00,-3.345128808737809933e+00,-9.163880382138211544e+00,-5.045857471130021921e+00,8.443395208813182506e-01,3.045414686203002930e+00
-1.003705103237029661e+00,2.898919970706009153e+00,1.803581835998055993e+00,-1.811251868637064888e+00,3.870469252584449293e+00,3.199368311654001928e+00,2.279871789164102935e+00,3.990456324754065420e+00,-9.714980877399746362e+00,-9.317232544073872802e+00,1.344921816947952209e+00,8.280820065881897563e+00,-5.137248011840902961e+00,4.696880817413330078e+00
1.630144870931617973e+00,4.779756550027629558e+00,6.613697293349588335e+00,5.908113365697927222e+00,6.791844810380776920e+00,-1.263168855377440281e+00,-4.129447755745583315e+00,-5.554473867269424936e+00,-9.469277636983974844e+00,-1.155559688639124616e+00,-4.664485672633387203e+00,-4.213741285960344030e+00,-6.537151976480708448e+00,-8.296982765197753906e+00
2.917768911689195832e+00,1.374725178065785869e+00,-5.490552788392005112e+00,-8.282574310605973267e+00,8.275511088076456190e+00,9.410026243915435629e+00,-9.326666685033210058e+00,9.520834447403228040e+00,-9.192616545906613368e-01,-7.279346227261527247e-01,1.989738279705273172e+00,-6.997935581662273918e+00,1.527345364361597291e+00,-4.098757266998291016e+00
8.550094379591783422e+00,-5.530611328736487309e+00,-8.455250161982831969e+00,4.709015265588183397e+00,-5.911602238980771418e+00,-5.666044992621710463e+00,-1.986005455968456346e+00,8.270115785986558166e-01,3.726351404293975378e+00,8.819331070264887273e+00,9.533282651096556037e+00,2.049881906363994588e+00,-3.950021197068378953e+00,-4.098757266998291016e+00
-9.205262462187871364e+00,-5.752854224163497676e+00,-2.244365441334799094e+00,8.764144368253038664e+00,-8.472076342061143350e+00,4.862885254602431928e+00,3.191669381656890181e+00,9.894381661992568411e-02,-4.504526798108139829e+00,1.255612384152636096e+00,-7.096900991276506865e+00,-6.471883456930411782e+00,4.619413578940248399e+00,9.098276138305664062e+00
8.547294177015775318e+00,8.539743344605902564e+00,-6.029188625405826230e+00,4.099428945967549254e+00,-1.374572646680547905e+00,-5.658082607291960997e+00,7.539135200167848438e+00,1.493602365178276159e+00,5.963856501187843051e+00,-9.659302942314853979e+00,-4.586088131483114338e+00,-6.587376579938108989e-02,-3.970550046315888260e+00,7.347801685333251953e+00
-4.605571329891516186e+00,4.055420517682442494e+00,-2.991431585628441248e+00,-8.667327779145878708e+00,-5.427403123871883395e-01,1.181839670623041627e+00,-8.459775645564523217e+00,8.859477190185867101e+00,-6.839860891407125720e+00,-7.468311766731012824e+00,-3.114812501782465048e+00,1.837085153254685466e+00,1.011331342375697773e+00,7.347801685333251953e+00
-4.201726779100704690e+00,-4.421746464164457713e+00,7.167855561230286554e+00,4.709439023074306618e+00,1.674428138220671158e+00,-9.485545508961976680e-01,-9.927758723586633138e+00,-5.931286809451819408e+00,-6.442523893352644748e+00,-2.126098833142986422e-01,-8.924735075863877043e+00,-7.406686739972818678e+00,5.909386635451438607e+00,3.045414686203002930e+00
6.642397441017177329e+00,2.050423793750038470e+00,-8.974276442340974214e+00,6.948424775978359946e+00,6.504621800455144154e+00,-8.743056336274378282e+00,9.407120746699039415e+00,5.601081601548834499e+00,8.512612709593639693e+00,-5.455372914956146957e+00,2.249703290185996352e+00,4.433792935279768699e+00,4.694861689095247925e+00,-4.098757266998291016e+00
7.572719753824397770e+00,-1.483213351695656712e+00,-5.592025593605520761e+00,-4.345827039931188907e+00,-8.659026715355825132e+00,6.917844729875291421e+00,-7.808384330002196450e+00,-2.526769860197184414e-01,-2.121195558503607970e-01,9.267888450671787126e+00,7.924256705455000827e+00,8.637943056753883297e+00,-2.897424193789628788e+00,-4.098757266998291016e+00
5.505665928799110986e+00,5.901634687978107863e+00,-7.151704755328847085e-01,-4.124184564479413950e-01,2.995408730168964695e-01,6.942770791677837394e+00,-1.451810825647889658e+00,9.219714685367613072e+00,-7.890875967042589423e+00,-5.711427211120798653e+00,3.289529834589547619e+00,1.640930841869787216e+00,-2.461358052381714678e+00,-4.501392841339111328e+00
-6.209341560162934925e+00,6.440286086283602884e+00,-6.681133079452681756e+00,2.305851251504671851e+00,6.734643828524490061e+00,5.082786354287716080e+00,-9.140165247044942376e+00,-9.646644513592441683e+00,8.084755096918854633e+00,-4.531583967786920297e+00,-9.788612688878533419e+00,-7.462668106681693558e+00,-7.787456437831938416e+00,9.098276138305664062e+00
8.005467598875387836e+00,-2.116445863005917971e+00,-3.116253104785410954e+00,-5.730674103155005028e+00,2.255554918644762097e-01,-5.024090015241542417e+00,-5.091763665322222465e+00,2.406504580585039577e+00,-9.546428885671149445e+00,-9.538411783556885126e+00,6.009666219727400005e+00,2.598641240683534193e+00,-2.937075860260518922e+00,-4.098757266998291016e+00
5.245219072832846052e+00,2.838755091497501937e+00,-6.110327188945303689e+00,-8.426336372934819963e+00,6.565836404663865977e+00,9.369848819053213873e+00,-7.130172443284177319e+00,3.727675935647788208e+00,1.067879157725943884e+00,7.661331553811553619e+00,8.647113106337620536e+00,6.174975799443839009e+00,5.757403208654778837e-01,-4.098757266998291016e+00
-2.348659637699372915e+00,9.209092211644776427e+00,-3.111713881951656546e+00,-5.247791068991323193e+00,-9.662510206315078065e+00,-2.021634546566204449e-01,7.109155159962266879e+00,-1.769359957420119756e+00,3.374221931382328066e+00,-6.678188840451920072e+00,6.514212040821167449e+00,3.993699516650764281e+00,1.295948110947859888e+00,-4.098757266998291016e+00
-5.425667483884080156e+00,-2.155422206223544634e+00,-4.954991990012269198e+00,-3.896431177863435735e+00,2.124199630488053714e+00,4.206114247525189143e+00,-2.484045481060181970e-01,-6.174419527991341639e+00,-9.779050022999928871e-01,8.204505322094135522e-02,-8.357830635691339438e+00,7.841538796091338526e+00,9.304751647264069447e+00,9.098276138305664062e+00
-2.477882537383957029e+00,-4.475928764982004537e+00,-6.650834325298196070e+00,-3.631083795055289443e+00,-5.790688501178779646e+00,-1.877490607619236584e+00,-7.934388701866463833e-01,5.643769183810391610e+00,-8.496543966877819543e+00,-8.826592461176971938e-01,-3.532829612855739043e+00,-4.854898958623068417e+00,-7.663281530524170826e+00,-2.839334726333618164e+00
-7.948928558521517473e+00,-7.760606769941277960e+00,3.375179300357499912e+00,8.201953256735912134e+00,5.784029437968992937e+00,-3.847108173512601148e+00,3.225271142971632088e+00,-3.845640717983962453e+00,8.652486612193357018e+00,2.425209602237398343e+00,-6.622146436172615225e+00,3.952649399511971140e+00,-9.855663216413629968e+00,-8.296982765197753906e+00
-9.726203159186713521e+00,1.747649428780809089e+00,5.931320365530524441e+00,-8.107017797206504284e+00,-4.704313495589040883e-01,7.367496516364983705e+00,8.555537879666839984e+00,-1.729825099873448124e+00,8.517945792020157114e+00,3.252990832016882550e+00,-7.035196131171286282e+00,8.634628746531351595e+00,-2.511225839255290637e+00,-8.296982765197753906e+00
6.917917245035205553e+00,-6.687549508832186795e+00,-4.559703835611854217e+00,6.134624946138622192e+00,2.400323447815296163e+00,9.205317394221509630e+00,9.047181186109430229e+00,5.779724580889752161e+00,6.281348027731972650e+00,-2.520822964543345535e-01,-1.134953194205067462e+00,-1.592540297847564901e+00,1.818706795563418410e+00,9.098276138305664062e+00
2.118708632977808648e+00,-9.054332900802805284e+00,9.867863882179950252e-01,-1.253588060080932820e+00,2.005058607009395644e-01,-6.868515810006301514e+00,-2.545211566316771368e+00,-9.393171734203606960e+00,-4.883389410586424617e+00,5.557953675824414574e+00,3.693578044175911401e+00,-6.317166086757701748e-01,9.412909147270482890e-01,-8.296982765197753906e+00
-9.319622681381865448e+00,1.862156335284673503e+00,5.269316504288374503e+00,5.449416524236234238e+00,9.013256956486873861e+00,-2.258775004989230339e+00,6.405811602997722787e+00,-4.121856014197302187e+00,1.495209289320523993e+00,6.656062777891094129e+00,-7.829352028026868027e+00,-5.183992211767128211e+00,-5.885544444282602150e+00,-8.296982765197753906e+00
-7.603438776669997345e+00,1.436539444899507245e+00,2.393956337862245931e+00,5.957612524022708911e+00,7.022311751814285685e+00,2.588864192342260395e+00,-6.688176069750655373e+00,9.628619412922976295e+00,9.255302538474591501e+00,2.289075680064296847e+00,2.708589253185298418e+00,-1.150491984226791331e+00,-2.268362077557131151e+00,3.045414686203002930e+00
9.614004061299162629e+00,-7.970169590312654151e+00,-9.328269449483507003e+00,-1.521089246227427694e+00,6.552069629796381633e+00,1.761301219804350282e+00,4.544411463299248055e+00,8.831143044061814606e+00,-5.348361538136614968e+00,2.327401377252243719e+00,3.904867903258477213e+00,-1.893968607769860313e+00,1.615871904839117690e+00,-4.098757266998291016e+00
-8.564937273501296744e+00,2.926206078450466208e+00,6.042912151262981979e+00,7.143262646688967266e+00,4.580981187327067161e+00,-3.970662056150253250e+00,-9.765949521059438254e+00,8.685100271581461584e+00,1.620556599310425838e+00,9.412231345075195321e+00,9.145932652546218122e+00,2.637237954431412845e+00,8.214252628177284521e+00,-6.305696010589599609e+00
-1.277141359092786033e+00,2.030733428583086919e+00,-3.076533432192456452e+00,-9.207833183686009448e+00,4.977821783436480629e+00,8.914906237143711110e+00,-4.718112735425932236e+00,-4.034186545007802494e+00,5.013337880942781766e+00,-9.118906422010264023e+00,3.181859929828618760e+00,-4.133967696827188121e+00,5.545004223258569453e-01,-4.098757266998291016e+00
1.936597501820251921e-01,5.289470044346526123e+00,6.363714716784794945e+00,-1.709686558220191444e-02,8.338095095244923982e-01,5.902906976687258833e+00,1.899236486975270921e+00,1.347902836523092063e+00,-4.673100522873436802e+00,-7.181104635657544755e+00,4.498120746335555253e+00,-7.247823363062455115e+00,9.628804906946321296e+00,-8.296982765197753906e+00
4.355824150007787665e-01,6.733530094302452085e+00,-5.914453081607291551e+00,5.735403600832908566e+00,-1.704884316926769117e-01,-3.889103903405861651e+00,1.135455544168229025e+00,6.287104384264154078e+00,2.347244905513575119e+00,6.626147116782533431e+00,-3.360223069966865594e+00,6.627419725212266854e+00,-8.826480409788855397e+00,7.347801685333251953e+00
1.925887600315533632e+00,-5.982296655856047529e+00,9.539724394586880152e+00,6.785561933064503393e-01,8.667054028783123698e+00,7.437460701733208168e+00,-7.311957468432302321e+00,6.910996594035374585e-01,-9.263260470573635885e+00,2.180672466838977641e+00,-6.145596723444592513e+00,6.368222127257425313e+00,-1.926865282737926677e+00,3.045414686203002930e+00
1.819931264527742343e+00,6.313999638155639360e+00,-4.197252545070186969e+00,7.241258643826096630e+00,-4.374459374838616910e+00,6.549463210866921514e+00,-7.653970936115115364e+00,3.396898186388131791e+00,-1.463595098822672469e+00,5.667800670933027973e+00,-4.669974300052555094e+00,-1.941224820090800662e+00,-8.921539332679927270e+00,9.098276138305664062e+00
1.297600891222076669e+00,3.902778976588727744e-01,-7.328797425857722203e+00,-6.903339132346242302e+00,5.145217413510003723e-01,6.467711811504578634e+00,2.670252248505411430e+00,1.721049709995853050e+00,2.593861314599157808e+00,-7.344718958306629020e+00,-9.177401947326419673e+00,4.352098710045542163e-01,-1.304229510369305345e+00,9.098276138305664062e+00
2.837490511061442788e+00,7.885002374233703648e+00,4.256974557995334862e+00,-9.747292650626652843e+00,7.358711035422309976e+00,-7.242491216822370959e+00,-2.566865227425343399e+00,6.589417504197438546e+00,-8.742066479532082823e+00,-1.514104842022680586e+00,9.520527267385048731e+00,-6.243492686235860845e-01,5.660773229050802158e+00,-3.212307691574096680e+00
7.716010017093786644e+00,-2.898089949678950283e+00,-1.354740697579634556e+00,-1.611180857665001298e+00,-5.564651637178128496e+00,3.532240083745463721e+00,-7.118694722543574827e+00,4.919154943904249677e+00,8.637947928870485015e+00,9.333032100961126787e+00,-7.886147903346576449e+00,-5.105612544259372498e-01,4.377835520275098702e+00,-3.452703356742858887e-01
-2.632759958580070503e+00,3.219236784004449348e+00,-6.096666873504199557e+00,-6.026702920205235792e+00,1.329333291241717063e+00,-2.299322562196461917e+00,-3.950099817472157326e+00,9.549952455790204908e-01,7.458133493208883635e+00,-5.360468354007181802e+00,5.370205156373565103e+00,6.189465328882697293e+00,6.670312016575728364e+00,-4.098757266998291016e+00
5.294438610134871936e+00,7.671359539874174516e+00,6.794810872140956803e+00,-2.032768601301153666e-01,-5.307396654614960241e+00,3.745382628094750643e+00,5.686211773472473752e+00,-6.623630689252357762e+00,-8.233391813531337533e+00,-1.767190574811118964e+00,-7.848447899392989591e+00,-2.975150769206054591e+00,1.809554949825930237e+00,-8.296982765197753906e+00
