3.382082380098852425e+00,9.154476571073747238e+00,5.862983635021983275e-01,-8.344822586445310719e+00,-5.153854456464321387e+00,3.148668438516493140e+00,4.951536124529884120e+00,8.070758339543797177e+00,-8.594567534438313672e+00,3.029624488817727723e+00,-3.333776822274630014e+00,8.247414148142119927e+00,-6.963791209138556759e+00,5.037299915023371710e+00,7.805581385267963412e-01,-2.804882003357964670e+00,-6.541089891463210293e+00,6.430993090090098008e-02,7.071704864501953125e+00
6.522651761930863046e+00,-2.190232240476246872e+00,9.738726964498280125e+00,-8.973367557662166760e+00,1.086309830993197778e+00,8.554548431332253955e-01,3.680144879826631410e+00,4.649794389385251137e+00,-6.102663688958620547e+00,3.407548335339916079e+00,-5.960928138879058480e+00,-5.155405158781305452e+00,9.399767433014680762e+00,-7.851104364437679450e+00,6.676841446072735664e+00,3.540019909592711400e+00,-2.506315058791686035e+00,-9.767532495913632928e+00,-8.068444252014160156e+00
-2.956329961747794499e-01,-6.603902685327716071e+00,4.424208877644810300e+00,-5.839396677251533774e+00,4.692197231574290583e+00,6.163538196753254539e+00,3.972027085830816873e+00,-1.291136171885774786e+00,-4.728925888950805678e+00,-4.744209890052808021e+00,7.450603622655776803e+00,5.277638230580766532e+00,7.102036645983279328e+00,-2.696004590725406658e+00,-9.481233799911809257e+00,1.946220892903710364e+00,8.610906587566404369e+00,1.141948765095186502e+00,8.339605331420898438e+00
1.704880876370001630e+00,1.570192363410418679e+00,3.353409247752360045e+00,-6.539873919198195829e+00,-8.848206201654640779e+00,-1.647063292884629604e+00,4.105534745316424150e+00,1.917282497596247026e+00,-1.212052310039178238e+00,-5.256732131997690516e+00,4.875977863696473236e+00,8.382054660765707155e+00,-4.368932531091820337e+00,-4.790115633478613688e+00,-8.905205709908045719e+00,-5.004911233095912237e+00,-1.377885134748446205e+00,-8.976134629667848586e+00,8.339605331420898438e+00
-7.730406090059414481e+00,-8.883068019210682564e+00,4.796596069687439012e+00,4.958668906373668861e+00,-6.752403702702560295e+00,-5.226878879022471835e-01,-3.760596882516535899e+00,9.121859240925278556e-01,4.816925274781407751e+00,-8.687609693886813034e-01,9.320904267180189606e+00,-3.606154393737785568e+00,-6.714325372900818323e+00,-5.877148626009029542e+00,-4.293763374216840845e+00,-3.592643671303658692e+00,3.789222478642077618e+00,1.542569687674156143e+00,9.264752388000488281e+00
-7.791780494376421728e+00,-4.717632132813633916e-01,-9.895509924627265974e+00,4.178083345679841187e+00,7.635913469609732829e+00,2.362467571036209080e+00,1.876091089061478812e+00,6.206662605627400353e+00,-6.130810355735453854e+00,-5.477164629251878303e+00,5.029896207943377107e+00,9.304287110681997319e+00,-2.002229631386612141e+00,-1.165662566565668357e-01,3.295261081521321245e-01,8.561914325011979798e+00,6.872547337986496530e+00,8.960266546062502613e+00,4.916126251220703125e+00
4.008282467024352869e+00,-1.576819674419274619e+00,7.936577898428950562e+00,1.472222223350607706e+00,-2.511466641610975437e+00,-6.091823162613685838e+00,5.151537541283124355e+00,8.293255106832127410e+00,-2.057558279084739539e+00,-8.057722775944702320e+00,5.633234488276904983e+00,6.839460706389878908e+00,7.010546966793132384e+00,-9.492651109861220959e+00,-9.885653298780994191e+00,-7.283642747482128144e+00,9.038520996374284522e+00,-4.452572145585458330e+00,8.339605331420898438e+00
1.729633832238857138e-01,-9.180750993567119878e+00,-7.340352559849669944e+00,8.710835259318816526e-01,8.485375517032004211e+00,-4.930935243005468038e+00,-4.364505355908788076e+00,-6.334400671194835297e-01,1.036633791603092547e+00,5.272042067441947921e+00,-1.986372297934284603e+00,1.083162919997910478e+00,-2.878486584896018385e+00,-8.480055036928666468e+00,-6.819931680368958027e+00,9.108984125919906916e+00,-7.680769961978839433e-01,4.566138222803857616e+00,8.339605331420898438e+00
-2.183981587530690049e+00,-6.227118711702792631e+00,7.271343037645042529e+00,-3.667410520528333606e+00,4.045520291002306479e+00,7.812101652529932494e-01,-4.759366899440832910e+00,3.768044442975087449e+00,-7.001284356269479758e+00,-5.027695729759336096e+00,2.699896081691823824e+00,-7.182676582595536985e+00,6.075105426406008036e+00,3.799166286816539895e+00,-2.537743271578540849e+00,-7.504954165073776551e+00,-3.301470003103084139e-01,-6.793907927616174014e+00,7.071704864501953125e+00
-5.429301287168701862e-01,-2.805399422357148786e+00,-2.717512176191688056e+00,-7.445237432773462061e+00,-7.571909044035352032e+00,4.490604753642761793e+00,3.876165016374102379e+00,7.364132108330398552e+00,6.075396932316653675e+00,-9.962170082821437234e+00,-5.230723741299867058e+00,-1.587368614893629015e+00,1.599585048745657545e+00,-4.304965077294298226e-01,9.613725237987754468e+00,-7.239814508428374928e+00,-8.101799694227018733e-02,-5.746966159457689294e+00,9.264752388000488281e+00
9.268959290622461822e+00,-3.998083347350700478e+00,4.337226099179300576e+00,6.335602175355958821e-02,-1.880057541889211592e+00,2.464314158692040735e+00,2.147203520450261749e+00,-6.225800598376832085e+00,3.765633123420231598e+00,2.371719535727393691e+00,4.231802880170095094e+00,-1.290367706955258598e+00,-1.695745998004722921e+00,-7.584505746644647495e+00,2.835492228093421829e+00,3.246050911977683029e+00,1.647097113012151226e+00,-1.631364210664255410e+00,9.264752388000488281e+00
7.771112111234916853e+00,3.007931977278403224e+00,-5.835041969160630337e+00,-1.660187780993222617e+00,-3.259294381506460780e+00,-6.525265569096263540e+00,6.168087548875480053e+00,-1.384180887124820458e+00,-1.896752764679927594e-01,-9.788732399131356843e+00,-2.838386436722148964e+00,-9.199671956767350167e+00,-1.215227639191059694e+00,-2.371143241025340132e+00,-6.754723443210921552e+00,-5.901825264553686168e+00,8.409218990231082103e-02,6.937963755028686563e-01,8.339605331420898438e+00
5.919708872473400163e+00,7.240388173815276218e+00,4.505327582168881406e+00,-4.373408764389353109e+00,-3.686922794106228807e+00,9.829613036510934876e+00,8.593847977834361274e+00,6.398779712631586847e+00,-8.310623133567398568e+00,-6.940780258278826942e+00,-4.344025019729418347e+00,3.724638777073646878e+00,8.152750828738717814e+00,-5.927926287594418753e+00,9.856357943223645890e+00,5.253174122958984782e+00,8.424764829611397943e+00,-5.082255229242265138e+00,9.249253273010253906e+00
-3.349574249488393995e+00,6.043037306974458289e+00,2.789122917720249006e+00,-9.370090561968261511e+00,-3.220361436279688405e+00,1.305016985474045654e+00,-7.006055443446401299e+00,6.399802106736071750e+00,-2.196825635516059805e+00,-6.054968027586847157e+00,5.747073850786357241e-01,6.090192503019039805e+00,9.294047026366577313e+00,7.418006081888890435e+00,8.156065968388187315e+00,7.360150236485488051e+00,-4.449380997220226952e+00,-9.080623194056673952e+00,9.264752388000488281e+00
7.898903210215909354e+00,6.578701862351060470e+00,5.609847613867186666e+00,8.001270768732361205e+00,-6.894257155507686363e+00,8.426134969695532106e+00,1.157199207174933520e+00,-3.907787815388910069e+00,3.772072989355059747e+00,-4.181772549022680252e+00,-3.154666633188030644e+00,-3.915049842523556478e+00,-3.920173248367007091e+00,-6.011538948824859396e+00,-2.315387847557097700e-01,-5.676347612096346751e+00,-9.938058323778820480e+00,-3.299484492793802737e+00,9.264752388000488281e+00
-8.540378808383312759e+00,7.388602047320311783e-01,6.099977985068925079e+00,-6.361081229425479933e+00,4.391798252127543378e-03,-7.972177563468374473e+00,-4.698652826341556121e+00,8.616628485931066450e+00,-5.166970409983613344e+00,4.937043071283550688e+00,-6.957947368967709600e+00,-4.462308853609138204e+00,-4.304616887870049702e+00,-3.474914342448016669e+00,-6.134537029736739200e+00,-7.160803590771040561e+00,6.893237651781056741e+00,5.445523484315788920e+00,-6.459156036376953125e+00
-7.124895490282094457e+00,3.271373235953820569e+00,-8.179872649864138978e+00,3.710130274586358468e-01,-2.575265290914920513e+00,3.091750251878195854e+00,-8.936601238882245113e+00,-4.996864309644665880e+00,5.611221728464013125e+00,-8.420210364388410085e+00,5.146246458514232458e+00,2.959420930459042864e+00,-6.992132996158222369e-01,-8.316120196038454537e-01,9.853254301937955262e+00,-1.966649882094548829e+00,7.820912580184650409e+00,8.263233748202132745e+00,9.264752388000488281e+00
2.206521298380351936e+00,2.314777248439710888e+00,5.011223725608049406e+00,-9.230202124484447879e+00,-5.880287075702163690e+00,-1.866989158589563047e+00,-6.007467159977830207e+00,-7.626199629384300849e+00,3.357586647664046353e+00,-6.250390501518491959e+00,5.266539646425169252e+00,-4.494521738491215501e+00,1.190272352366450903e+00,7.893505395438864980e+00,5.498809748381958684e-01,8.456944331829152617e-01,9.493737591483750293e+00,4.145591433553263983e-02,9.264752388000488281e+00
4.730165862628659568e+00,-7.169913869884913638e+00,7.969447348593860170e+00,2.255065825973014526e+00,8.712852735659950554e-01,-5.537303072251605229e+00,-1.611834787079125419e+00,-2.185799324773869401e+00,-5.013116137854039422e+00,-2.576830567875476596e+00,5.393480761557905012e+00,1.502598950699427505e+00,-4.074216630527446981e+00,-2.785757195003128572e+00,-9.324445033055944521e+00,-1.489357782631159921e+00,-9.986653564550920237e-01,8.969596297936988094e+00,2.492337226867675781e+00
-5.518171698651919144e-01,-9.101052944067475892e-01,-1.254490431998396716e+00,5.703217561059554797e+00,-8.417564712494577606e+00,-4.310840966796267715e+00,3.520104604955928806e+00,-5.032221031918879817e+00,7.049213934318345309e+00,-8.448175109359521429e+00,4.440152239943609302e+00,6.342470539239556615e+00,7.004604274088912064e+00,-3.889961461100068796e+00,6.058232916968318449e+00,4.835663315625920333e+00,-4.571868915784720322e+00,-9.621151605375876770e+00,9.264752388000488281e+00
6.083842802560191387e+00,1.272329626675343661e+00,-7.711520956608453048e-01,8.653729592921060032e+00,2.942120382717948956e+00,-8.083814023729560816e+00,5.380865396678977675e-01,-4.706756964644349672e+00,-3.567550113488959340e+00,2.882144854421326841e+00,1.390576308178728127e+00,7.876503842630700802e+00,-1.558098506625531954e+00,-1.297010679487149432e+00,-9.369616531889128908e+00,4.364232056745407817e+00,2.394433659920400359e+00,-2.483978862131001719e+00,8.339605331420898438e+00
-1.314945302060905874e+00,4.469563415003847240e+00,-8.268918256021819957e-01,-5.864756150712957528e+00,-4.806049229702775705e+00,-8.881967834239910431e+00,-5.748729068804172115e+00,-8.028020531820423855e+00,1.024506024567061857e+00,7.980328394435630912e+00,9.209144616982410270e+00,-8.573089531015005704e+00,9.004867879206791770e+00,-5.954204725899572281e+00,-3.165987648199733329e+00,-7.242588264033322787e+00,7.688283236248594221e+00,4.637120010882139098e+00,9.264752388000488281e+00
-3.877981549544216477e+00,1.175864834481899379e+00,9.495963889267812874e+00,-8.316482651405703308e-01,-5.461563314206070885e+00,-1.384386659548791698e+00,3.650303586692364988e+00,7.952332644374425996e+00,1.240220400755873698e-01,-8.689847321927031132e+00,6.530008326197851432e+00,8.311227649089275360e+00,8.830365932539208984e+00,8.140572107424411286e+00,-2.545522189444149319e-02,5.008646064170768852e+00,-7.764652958448121645e+00,7.424123639570577637e+00,9.264752388000488281e+00
-3.844872393983473913e+00,1.244442697942956144e+00,-1.380857708727575073e+00,-8.388862104454446467e+00,4.841551852517810062e+00,7.707482235362512313e+00,-3.785769805108034625e+00,1.926079292508811491e+00,-6.534069098127266884e+00,-9.731500888750392875e-01,-2.715304385785499264e+00,2.195702547110141012e+00,-8.465486234942483534e+00,-5.310930610975899135e+00,2.845147935075775791e+00,2.632974427911605630e+00,-4.597361153625172392e+00,-6.540670362594722675e+00,7.071704864501953125e+00
2.670108855826747174e-01,8.428893916661042596e+00,6.683749585941306748e+00,-8.483577583509362086e+00,9.471166736863803948e+00,-2.504192250474965853e+00,-3.121223805229160320e+00,-5.933374958478278671e+00,-4.555450549223996504e+00,6.934112416052418126e-01,3.042974276225063335e+00,4.313724427606491219e+00,-9.506274669152993795e+00,-7.204269757747439051e+00,3.872147606328024239e+00,6.715196037361192083e+00,-8.026256533959369222e+00,8.755358064146410157e+00,9.264752388000488281e+00
-7.254475376867357994e+00,8.064991212351078076e+00,-1.199636794392926475e-01,-6.912616941966732043e+00,-7.125380183855536842e+00,-9.078970698710380205e+00,4.457545968524208035e+00,-2.879073541187738172e+00,1.711155140317838885e+00,3.597888956292738527e+00,5.847772784152274639e+00,-4.605360641340514150e+00,-9.267723602131376026e+00,8.825338109241094742e+00,7.474582590906067026e+00,-7.931745882376775469e+00,5.897179290385498263e+00,-6.738159646042316098e+00,9.264752388000488281e+00
-3.635408220578632665e+00,-5.055372022982258073e+00,-3.343217922449279733e+00,-3.586589831667992279e+00,-7.579464695383393291e+00,-5.276362004289394392e+00,-1.185869467378449116e+00,9.892532507553681853e-01,1.098837941874490909e+00,-9.238105892850594358e+00,8.485931874467333103e+00,-4.467920728636727290e-01,4.715298478901136292e+00,7.336350810805328138e+00,-7.230005148768796630e-01,-1.995668708353708354e-01,9.586537029598964921e-01,-2.116000259401609185e-01,9.264752388000488281e+00
-4.850009107765376193e+00,9.256329710313174530e+00,6.048027908951535636e+00,1.159431992051402460e+00,6.516914239890230220e+00,5.563104714678388518e+00,-2.166971187446497638e+00,-3.765306628547659962e+00,-1.503941796803438535e+00,1.796192329593750969e+00,7.223822385429429005e+00,-1.938705554499156491e+00,3.893289231477478296e+00,-7.537404511502741045e+00,-3.721946307196994930e+00,-6.251759447138203640e+00,-7.755939161932728254e+00,-5.165952966303944294e+00,9.264752388000488281e+00
6.039396793647007655e+00,1.607703939405757509e+00,3.999347481328459963e+00,-1.154151089196318480e+00,4.063402181368713784e+00,6.731341919703677235e+00,7.819445280000042686e+00,-1.638888221450852001e+00,1.778098900484781808e+00,-6.784590834098429113e+00,1.030487061127278281e+00,9.450859350146881610e+00,5.020183396237445805e+00,-6.402396681149298274e+00,4.714114717053297099e+00,-2.568495392435925950e+00,4.750617111315353469e+00,3.597493858410436118e+00,9.264752388000488281e+00
4.818480122928438192e+00,5.509862795974740379e+00,1.701810499845118230e+00,-9.601112367207171872e+00,-2.860727616057245903e+00,-2.716207515410471451e+00,8.151429359469517522e-01,-5.382960310743268195e+00,-7.400580143171269221e+00,1.642813171673980221e+00,3.442652299256138804e+00,1.528105708959424547e+00,2.695986302509931321e+00,-8.485984955647634109e-01,1.706666470181488648e+00,6.472650615006276809e+00,-4.526105357974685717e-02,8.773522977228974895e+00,5.080650329589843750e+00
6.777572177131204967e+00,3.244694245115748998e+00,6.380917233832523294e+00,7.074034439639579119e+00,-3.757855016425306616e+00,-5.969581219018946783e+00,-1.566486218575860789e+00,9.021913454690448475e+00,-4.565688727813661529e+00,-6.227255288378630738e+00,-6.534737349954696128e+00,4.908253960365149382e+00,-2.044421841562174436e+00,-6.499200876019830986e+00,-1.441757236254312957e+00,-9.239908919183765335e+00,8.477005767305996642e+00,-4.905886699074011759e+00,9.264752388000488281e+00
7.049472388166037717e+00,2.919832362537471582e+00,8.235807715577017518e+00,-2.983140756355259882e+00,7.657579124201127740e+00,-6.058561623653087480e+00,-8.917640372306252061e+00,-7.969749422099903668e+00,-2.904451779920032450e+00,-4.746844733977044761e+00,-9.989061299280791673e+00,1.317362104715920523e+00,5.297656711401291574e+00,-9.467564154443834923e-01,5.253521598462851827e+00,8.402855774300736158e+00,-2.265465153596259995e-01,-4.001281481344067359e+00,9.264752388000488281e+00
6.125733535295964316e+00,-3.856890459012813466e+00,-4.638887599185097521e+00,-1.522164129168411151e+00,4.537327766626134462e+00,-3.350763141221786867e+00,-3.403207244660113595e+00,6.003966200727781199e+00,1.091750894079419609e+00,3.261401829590333534e-01,6.551284916522341462e+00,-9.209022293435957351e+00,-6.562262765373363393e+00,9.967145717419068518e+00,-7.284215701580993851e-01,-4.930570011097423766e+00,-8.102627866356622022e+00,-3.146700122767425611e+00,9.264752388000488281e+00
-4.236611930685956651e+00,-2.185356350494775945e+00,8.226611103004703551e+00,1.690111026435756614e+00,-5.435458775513827945e+00,9.823509769640544675e+00,-2.300585563434720981e+00,3.731279367544502179e-01,9.989727117327738881e+00,3.431054400208353172e+00,-1.736801356244548344e+00,4.963213986846266579e+00,-7.689414815336352405e+00,4.923061464465835257e+00,6.802363469256189177e+00,-7.747519811192400851e+00,-2.333384729390592938e+00,6.096957321040335387e+00,9.264752388000488281e+00
