-6.187656992127372746e-01,-4.605530407733084530e+00,-6.574886089024838398e+00,-9.382421054087652479e+00,-1.226452295614471666e+00,-2.123404788268272725e+00,-2.937008273921220436e+00,-6.092904588811651756e+00,-6.832652880633112602e+00,6.717973797791575663e+00,-7.317156347028557661e+00,-7.413323566787042296e+00,-5.816486134193404212e+00,8.796902203799991327e+00,5.104358384085303513e+00,4.516468070950583780e+00,-1.135567099204308761e+00,-2.321962331162996662e+00,9.162787796736623136e+00,-7.863533990740485535e-01,6.455706119537353516e+00
-4.642925284276218534e+00,4.109056377605206478e+00,-3.231884219193141838e+00,5.417972806728343471e+00,7.806377419270106088e+00,2.581980423679224756e+00,-6.998739610492750174e+00,9.010558332476207966e+00,-8.024705737071514022e+00,6.763018777970167150e+00,4.396414056027674988e+00,7.546701673860731319e+00,-8.271237684734218831e+00,-8.452940925197292898e+00,-1.446225798815737207e+00,-4.101558334042256782e+00,-8.388145246675765776e+00,-8.624859322739498069e+00,8.320469360786727719e+00,-8.084780161569094403e+00,3.392168283462524414e-01
8.926924206381809057e+00,-5.598237679531148814e+00,-3.270483534538712433e+00,-7.746228481691865397e+00,-8.799150244185094394e+00,9.978689942360958298e+00,2.760909862422666450e+00,-3.622722021613620669e+00,6.961054607928975457e+00,-3.672901973148325894e+00,-7.473806019484658947e+00,-7.960010518191875661e+00,-2.582396455460429507e-01,1.652791889377844825e-01,-1.600483052658486116e+00,2.378863765608416614e+00,-4.297361616595845035e+00,4.146186824722315478e+00,-2.660153540601122302e-01,-2.021761420300379086e+00,6.455706119537353516e+00
8.964186179094443929e+00,-2.055751891446744750e+00,-8.273380207051603819e+00,4.083068961440158517e+00,-9.279922643101345514e+00,-2.743511114212116020e+00,3.010632759420506233e+00,-5.702147541273814291e+00,3.679427949847401180e+00,7.492271520095052040e+00,-4.860328352444991395e+00,6.902782035272192473e+00,-7.593518935455541019e+00,4.973173117744995153e+00,-8.841204406115760861e+00,-9.836809937959440475e+00,2.579345374873906138e+00,1.819317417237355627e+00,6.666908593134124317e-01,4.755153856180989180e+00,6.455706119537353516e+00
8.242037455333793616e+00,-6.799532356610582084e+00,-3.012307258017052902e+00,7.188926173465269187e+00,-5.985709432419865195e+00,5.918082505615567257e+00,-3.006780068545131357e+00,-5.763033224957252898e+00,1.973389851673626794e+00,3.641502131924818642e+00,-1.621263883368467162e+00,-4.002587918751164153e+00,2.292850034895270284e+00,7.467290730970940871e+00,9.510213529140155941e+00,8.756748117842672485e+00,-6.797934819911279902e+00,-6.200568191352098246e+00,-3.650054626549161796e+00,-5.076210334261935131e+00,-3.599276065826416016e+00
6.158799233615759761e+00,2.477356912318171567e-01,-4.075828708963438629e+00,7.104614713585899466e+00,-5.013589172089993440e+00,3.509782903131711151e+00,9.250912496535171670e+00,-5.761267398300127240e-01,-9.928094677658434009e+00,-3.176221997164128119e+00,2.655162136633668624e+00,5.928884812576665553e+00,-2.951802096529741348e+00,8.192784540575331675e+00,-4.104075605432413454e+00,5.424126068697889380e+00,-4.810237207220524169e+00,8.290930969010542384e+00,-7.733809242411253670e+00,7.854520069721889541e+00,9.576031684875488281e+00
6.399792737482560057e+00,-1.392402004897757450e+00,-9.921042859113033074e+00,-2.711724436482203515e+00,9.702182775420691740e+00,6.023152077183375752e-01,2.703642415369891694e+00,8.276701779469707532e+00,-2.915672391663626684e+00,-2.160462529531582021e+00,-4.932456998196488307e+00,4.345714162532658520e+00,5.050793171053236108e+00,8.859227741982252269e+00,6.894692109649781742e+00,-8.866628693123780991e+00,-1.648887399503040641e+00,6.262085279452598741e+00,4.255605151184514767e+00,-9.073121168387544344e+00,6.455706119537353516e+00
-7.647534564238299026e+00,-9.667915338261497737e+00,-6.369371239183254652e+00,9.442765729678967546e+00,9.432752913257083094e-01,2.784746518417229311e+00,8.212581501757870939e+00,-7.337682762860431751e+00,-4.836467010364337682e+00,3.334707216009833886e+00,-3.072496430051092631e-01,-1.284909428316298730e+00,8.027677061045267237e+00,-3.317179135358090392e+00,-6.669588392035237234e+00,-5.093473968840704913e-01,-9.510665446159370262e+00,7.764179128312587608e+00,9.595576452163399495e+00,-6.628238672494768835e+00,5.746692180633544922e+00
-4.426458624476909520e+00,1.301443267933962034e+00,3.178893508480172159e+00,-4.885650060642756642e+00,-2.464277771162713293e+00,9.277272220004441294e+00,-9.452537289056353487e+00,-3.960369304987876760e+00,5.343656801449704119e+00,8.256252897798358248e+00,-9.642821953572202176e+00,9.114142513423345804e+00,-2.895150358535188317e+00,-5.857940711890137209e-01,-9.764240049649968611e+00,1.473268799697507347e+00,-6.963261895592451900e+00,3.008565400386800093e+00,-3.926966718664866463e+00,-9.779002329860176701e+00,6.455706119537353516e+00
-4.521706858524943584e+00,-2.869883859864428288e+00,2.602137442675187984e+00,-8.835896046849143204e-01,-3.716844940565064981e+00,2.489873839101583997e+00,-2.631236809483232797e+00,5.512531922145573304e+00,7.272890263176638115e+00,6.212027756360992470e+00,7.947556929418912119e+00,-2.440368003565531296e+00,-7.289276228031090099e+00,-6.104169638483538662e+00,-6.359975105241890247e+00,-2.465259068990370395e+00,8.145427024199157984e+00,-4.599449609980139186e+00,-8.929257718518002207e+00,2.475562750513658372e+00,3.392168283462524414e-01
-7.905894143342530711e+00,-7.161972701512091533e+00,-7.210258655005712392e+00,-8.891129398014594898e+00,1.670752847509845651e+00,5.341433004800357764e+00,-2.761939755162085675e+00,-3.246472009791832036e+00,7.689042000361592244e+00,7.097491456174061852e+00,2.204636764326613374e+00,-7.442659105131994579e-01,9.245544658717768982e+00,2.583645516156462207e+00,9.118847676356718779e+00,-7.750473117687550761e+00,6.955414380123634999e+00,3.135682749688672999e+00,-4.507383516641619181e+00,-4.819671739898183205e+00,-3.599276065826416016e+00
7.674229124652427458e+00,-9.200078442937531520e+00,-6.959874992691847950e+00,-2.250399068918776280e+00,-6.351235634628249471e-01,9.437823918333478446e+00,4.143250525309749577e-01,-9.924903911350957841e+00,-1.732085217361463592e+00,-9.388423075907914139e+00,3.747676795971790042e+00,1.600729265226764397e+00,4.204492827190634330e+00,-6.441313072192231814e+00,3.580943312076175999e+00,-7.259005125039548645e+00,8.780747463575373501e-01,9.582824519899251214e-01,-3.452816942336394135e+00,-9.975847005121945443e+00,-3.599276065826416016e+00
-4.840418757466693478e+00,-6.052749841486615878e+00,5.101789710603366501e+00,1.322908898919445519e+00,-5.838941770826268751e+00,-4.545356380595935164e+00,-2.462526084117042657e+00,2.750385159997374984e+00,5.456475105542546444e+00,3.414449248110852153e+00,1.103246021476946837e+00,6.624693102804222633e+00,-9.366127018484762701e+00,-8.542085554216988896e+00,5.240721291819474104e+00,-7.703608680019704558e+00,6.419880800161056555e+00,-4.709895857018711496e+00,-1.506019425140012302e+00,8.941795546957024499e+00,-5.649446964263916016e+00
-2.017856863670521861e+00,-6.448356635935361680e+00,-5.615156209955447508e-01,-8.299557183844527231e+00,-9.839749025205136945e+00,-6.777612851276348493e+00,4.982608512563569292e+00,1.604835435400461918e+00,-6.733199149180078003e+00,-7.124431731263019429e+00,-3.755815951513936213e+00,-5.650107184014765416e+00,-3.759801465634435402e+00,-6.786131247873095518e+00,7.929409192282847130e+00,8.178254114359312155e+00,-6.139436390123558240e+00,-4.057088918241493758e+00,-8.177137799530292739e+00,-8.577205275852698207e+00,6.455706119537353516e+00
6.936937415921946126e+00,-7.052648494085369535e+00,5.989559415733792136e+00,-4.111820232215279702e-02,2.403643552893282020e-01,-4.996047699564741151e+00,-1.023537864700685418e+00,-1.822031521006826082e+00,8.762487431653418923e+00,-1.881867803938028771e-01,-7.353497595951097310e+00,-8.449054354728836813e+00,-6.017804758680290078e+00,4.856412947598238716e+00,-8.747600472604640132e+00,-7.059487607702291001e+00,-1.477462693424635987e+00,-2.211749415847434896e+00,-8.390625686263135208e+00,8.997492532127772336e+00,6.455706119537353516e+00
1.537059509049017336e+00,-8.872826624205867319e+00,-4.044300126619666536e+00,-4.565735043617014099e-01,-1.809381285321325805e+00,-8.981783195188768332e-01,1.369075246138528712e+00,2.165595973491626580e+00,-6.008873199045943636e+00,1.244597260067195066e+00,-6.690930441787578786e+00,8.064683243753588471e+00,-6.882202632187901514e+00,9.776434955233956003e+00,-9.349231219232143175e+00,8.129465035764141589e+00,8.274404840479114398e+00,8.888577500202764270e+00,6.225143481783256050e+00,-5.021637223232282565e+00,6.455706119537353516e+00
6.493388124879821532e+00,7.549087335439946145e+00,-2.432211575621061606e+00,4.555613274107345845e+00,5.862320433671365905e+00,-2.290484255160576410e+00,-4.506253252129452491e+00,-2.572828477058431318e+00,-3.735358539725908145e+00,-7.085080720155801259e+00,2.459452883012982483e+00,-9.949193135462479631e-01,6.136109348083774506e+00,6.314180822195808673e+00,-3.579261858694611220e+00,-4.980718999147644155e-01,8.154652304399849783e-01,1.180492273286615657e+00,-7.479415734467263377e+00,7.079246002365803037e+00,-3.599276065826416016e+00
-8.830643931576982908e+00,8.926084906811691866e+00,8.419608061577900315e+00,-1.257193962081421645e+00,5.230410336208613842e+00,-6.046638074754242531e+00,1.405644822702001306e-02,2.925323873998388891e+00,1.973510916229523460e+00,7.676724243372675005e+00,2.418783596370243316e+00,1.673687554782334885e+00,2.563536237509399740e+00,1.399268847475688915e+00,9.614450063098594512e+00,-1.326206656943147877e+00,8.332514790089945222e+00,1.840046443212736804e+00,-5.712904139712309259e+00,8.985358597971263350e+00,-3.599276065826416016e+00
8.713477252663071937e+00,-6.286063896819218400e+00,8.984524179390358967e+00,3.375126846566882222e+00,2.522531033634628272e+00,-5.476989472259248259e+00,-1.737075971577255018e+00,2.311741871850983898e+00,-7.089078817045566083e+00,-5.049732014206558262e+00,1.326530532758230407e+00,-1.104329889088162986e+00,-3.910624916832396991e+00,2.555553203595144041e+00,6.454478821992857718e+00,-8.144991896368058093e+00,-6.951215238133126029e+00,-1.146172865261334550e+00,2.967514504808947962e+00,7.734910089282855949e+00,-4.480685234069824219e+00
-2.208653526911401599e-01,-9.037607161085698948e+00,7.017885742316860131e+00,-8.068420894614172667e+00,-9.395444844719769151e-02,2.200119137575793360e+00,-6.229376010098577332e+00,-9.747156337726645248e+00,2.400877062345351476e+00,7.766916730758794074e+00,7.215840272007802980e+00,5.298046961277165678e+00,4.698073174587804601e+00,-6.834614468623900763e+00,8.948377688379569150e+00,-2.722825374752739336e+00,1.362467465167380709e+00,7.372759203606676692e+00,4.703257190580673708e+00,-4.465674617311243821e-02,-3.599276065826416016e+00
3.038385614408110058e+00,4.990448866210751788e+00,-5.653304051751213422e+00,-1.042569364758342942e+00,-3.050950609170614669e+00,3.884262274070646725e+00,5.918732866442770302e+00,8.443858779034037809e+00,-1.381488951580433167e+00,-5.334225993134909416e+00,-9.612664902322247684e+00,2.798091772305850711e+00,-1.857774650708492459e-01,-7.586025029195475611e+00,6.250709681551743557e+00,-3.550979337984423445e+00,-6.432940696267248626e-01,-3.987878878987034525e+00,-4.689312278550648472e+00,-2.290846605930967783e+00,6.455706119537353516e+00
6.045822824399142092e+00,-5.655662865359303737e+00,-3.347374964598963665e+00,4.459347696235679948e+00,-3.769095905918556255e+00,9.688196725316629454e+00,1.440591856182393826e-01,9.138226237445760347e+00,3.387092178257871566e+00,-4.073463670694734695e+00,6.304078249724234695e+00,-5.724606002412748751e-01,-3.149652847107256015e+00,5.637012322801563613e+00,1.305836378263581565e+00,-8.686333055592054819e-01,-5.718330539017575376e-01,4.557488316421572705e+00,-5.135584119511111822e-01,-5.246809786949673260e+00,-6.833153247833251953e+00
-6.650026023625428273e+00,5.970665636850986502e+00,-8.884811899782469879e+00,4.367500303015228624e+00,6.883807390229094381e+00,9.986400843009242578e+00,3.328244748199320924e+00,3.303354211218177738e+00,6.398617907615108180e+00,3.439952896362514778e+00,6.406548319067447039e+00,8.222008203049245623e+00,7.747258204376759494e+00,8.367732265341079056e+00,-4.512641740020080228e+00,-4.294917801720885109e+00,-4.756807047688020873e+00,-5.075347682923947445e+00,2.367952932670542410e+00,2.084346418659418276e+00,-3.599276065826416016e+00
-3.858149312138017706e+00,-1.252928969722589159e+00,-3.707596037768077224e+00,9.718501860387181779e+00,7.251987665591066445e-01,-1.558337113046572853e+00,-4.075146690785693693e-01,-3.404153666369625242e+00,5.151879844379328333e+00,-2.043584124688666570e+00,-6.477915174016731115e+00,-5.975062765161752054e+00,1.441081500738336629e+00,2.951568479999018280e-01,4.952114697853389202e-01,-5.281298493869108768e-01,-3.537945826209671907e-01,-4.447672762296745574e+00,9.521198384992246133e+00,4.903728335040000275e+00,6.455706119537353516e+00
-1.659589515507073898e+00,2.772513833744127965e-01,-4.122739363008816049e+00,-4.004348934968562368e+00,7.632523643870612773e+00,8.025886726996784404e+00,4.124632209930805260e+00,-3.193908762262298140e+00,6.751487206173877098e+00,8.515029644142160237e+00,-3.292057296445801029e+00,-6.706075675002336922e+00,4.825048447994834788e+00,5.823733856376465567e+00,4.604529096083906481e+00,-8.287179596456052622e+00,-7.081588531168369727e+00,8.776987042966947428e+00,4.896881353471149723e+00,9.928476028582803536e+00,6.455706119537353516e+00
-3.203831907528515544e+00,-9.617098204973139275e+00,-5.771808736920327476e+00,6.801783813192749051e+00,-4.044018123054613056e+00,2.766151330420518306e+00,5.820981415262567182e+00,3.976745657880513818e-01,8.245102549912957102e+00,-1.610824942051999997e+00,-8.132256916063496988e+00,-2.577825074494686675e+00,6.439862858552505287e+00,-3.288115951919006186e+00,-9.289540098177656802e+00,-5.226016620881354768e+00,2.541043330753737450e+00,-4.559597753827588917e-01,-9.240020792262990668e+00,-8.102088222430307241e+00,6.455706119537353516e+00
-4.124857263693080256e-01,-7.400830771654874241e+00,8.213815913927145829e+00,1.412466338916303243e+00,5.634097653747174306e+00,3.009248241761081744e+00,-8.375287291768314546e+00,2.994111449178188167e+00,-7.584384276991258389e-01,-1.512241969777885942e+00,2.242416481495268954e+00,9.168007341427507839e+00,-1.416195838723485423e+00,4.612086365623140338e+00,-5.728859859488477646e+00,-6.330116003680583248e+00,-6.555450553453017193e-01,9.184017638348596080e+00,-8.182238309291493650e+00,7.444718511880022760e+00,-4.480685234069824219e+00
1.531712502914860607e+00,-1.008471570623793667e+00,7.942625885440502742e+00,5.027142116061734001e+00,3.552939982045806744e+00,1.512275831900549150e+00,-5.684728761431774302e+00,-6.110641420781785627e+00,-8.230928372557800188e+00,7.473389046714750350e+00,-8.066015363852550024e-01,-9.650637783678227777e+00,3.012473353109871965e+00,7.728526250240317808e+00,-4.936365889359430881e+00,-9.594617657731149052e+00,4.146838994947190216e+00,8.161299485377927709e+00,-3.909029412653987734e+00,2.225633160339855365e+00,-3.599276065826416016e+00
-6.574255218740603368e-01,3.384954954930458726e+00,-1.411228890019105009e+00,-5.062261862908248311e+00,7.638715660000400476e+00,5.742782061599848831e+00,-5.627633094608375686e+00,-1.540629276738211928e+00,6.204395825565796940e+00,-9.913390128138557245e+00,1.748006280360117515e+00,-7.425353131579395694e+00,-2.811639565571899979e+00,9.758379091545897666e+00,-7.154873459282753423e+00,2.203884095486996486e+00,7.631494599449471394e+00,-7.167829449212201887e+00,-1.254086610954768588e+00,-3.187282224741458947e-01,-4.480685234069824219e+00
8.276843269406967352e+00,-5.996744701524107768e+00,-7.805104127546145243e+00,-6.496281436941622189e+00,-2.033355613286140340e+00,-3.282562605811946810e+00,-8.378422878000320040e+00,4.698066750225375898e+00,8.412850398043744349e+00,-1.952374116485952271e+00,9.617570224973302828e+00,-1.717700147454234383e+00,1.053070374978908319e+00,9.437891774503071929e+00,7.523088797991050569e+00,-3.771918518333972514e+00,-1.755890474271275536e-01,-5.704179425851401142e+00,2.454806633674559535e+00,-9.088281537884984829e+00,-3.599276065826416016e+00
7.579676546627972300e+00,6.607530992237276024e-01,4.108893784008838423e+00,3.369737372226369487e+00,-7.052075252266845062e+00,-9.490695634703154582e-01,5.250567163114148173e+00,-6.448297278679149258e-02,9.798627267859618684e+00,4.802816499818300500e+00,-3.830647956655517383e+00,-6.487568350360755076e+00,-5.548477557416844341e+00,-4.483328494964853306e+00,-7.167905601402004834e-01,7.679910167991330638e+00,4.619211992488621021e+00,2.756894643269205858e+00,-2.518479263739086704e+00,-6.280761839426425297e+00,6.455706119537353516e+00
