7.318954836471842640e-01,-2.131428522229406042e+00,-4.338079703481449556e+00,-5.747380889452083252e+00,-2.425457466471916845e+00,4.080174569113484750e+00,-6.989079158608868525e+00,-6.844620518461958625e+00,-7.681314101801341998e+00,8.406413407072420796e+00,7.355146452750140895e+00,3.366533817649878912e+00,6.702204663346783775e+00,-6.646014414138329940e+00,-3.085948087391850336e+00,1.917735200432854725e+00,-4.449796200273565816e+00,2.970750570297241211e+00
9.104831989958718452e+00,5.383618595810977681e+00,2.696688207597830456e-02,-8.211256038696943094e+00,9.600718511720348403e+00,-2.342804743302416171e+00,4.270290643234876171e+00,-6.322292128476265205e+00,-6.449674196135079640e+00,-5.321001012009995534e+00,-9.921513077843268746e+00,4.748482357137824295e-01,6.733504183365578655e+00,8.541054615158358843e-01,4.448261984122654056e+00,-8.965528797532813954e+00,7.150391548966158695e+00,-4.354402542114257812e+00
5.825622239036631456e+00,1.020223830843281831e+00,-8.172804925254927966e+00,2.050925500893733044e+00,2.081201010307614396e+00,-1.449042403525361067e+00,-9.965235092791068894e+00,-2.380009930395936557e+00,-6.389535008900231183e+00,2.358172881518591169e+00,-4.660466149536885538e+00,6.531831174225835923e+00,-2.163700654800246426e+00,2.063039412031690389e+00,-8.052184804604323176e-02,-6.354886319229004599e+00,-1.403511320197242895e+00,2.970750570297241211e+00
-1.974568353387535780e-01,-7.842544964889144765e+00,-5.390326087082328854e+00,-3.178931890153961604e+00,-1.651631237711203681e+00,6.043782143295782561e+00,-3.649209552842272331e+00,-4.343732383832568544e+00,2.750775777059836003e+00,9.920923775822121371e-01,2.894463102117875053e+00,5.779156402610386323e+00,-5.771658431966737446e+00,-5.815261825723374578e+00,-8.598395717195012722e+00,8.350523567725002039e+00,7.300556605037055391e+00,2.970750570297241211e+00
-7.064302056782167938e-01,-1.341902126015233065e+00,5.858024372324690532e+00,5.143672004013787102e+00,-8.439073610608705422e+00,1.984634467881091879e+00,8.132515976165525018e+00,-5.173915331350922742e+00,-7.809126890111515173e+00,-6.531356541119848202e-02,8.688454677513504976e+00,-5.303456951954224508e+00,3.254567322308787425e+00,7.076303396279264746e+00,-8.469958251767906177e-02,3.959601092478230555e+00,5.968116317845371555e+00,2.970750570297241211e+00
-1.708798909423290269e+00,4.578700817938262446e+00,-2.601781547500035430e+00,3.735351304453018884e+00,-2.089899356283872578e+00,7.875405068713888568e+00,-3.503112933014474351e+00,-2.517578240320568206e+00,-9.279148878323749017e+00,9.640571314090966126e+00,1.971760797798367548e-01,8.860438722460536098e+00,2.935282997878768896e+00,1.601204896678641632e+00,-3.414170954500869826e+00,-9.845138627940311693e+00,-9.294082660618531833e+00,-4.258968830108642578e-01
8.247842600606396957e+00,7.183533464887279507e+00,-4.210441514264622320e+00,5.410820575862913984e+00,-7.192709669261853733e+00,-7.214057496933934388e+00,-4.745461193933733668e+00,-7.435815637078794893e+00,6.950334725093384236e+00,-6.784312813295743538e+00,1.298173690441846162e+00,-1.874492001822700260e+00,3.375414771731264807e+00,5.970869742388416057e+00,-4.526988253655144234e-01,7.465319249408345570e+00,7.451984267603528167e+00,-6.284331321716308594e+00
4.571224317827127237e-01,-3.225094798306614052e+00,-3.023264565399195192e-01,4.742755316160991441e-01,4.526808954301095866e-01,3.635033776550693929e+00,-4.092791710266585170e+00,2.919764540119905050e+00,-9.977525106451981429e+00,9.477900630073850863e+00,3.324373346014201758e+00,5.080275844391088924e+00,1.393723051735506147e+00,-2.570992624268733096e+00,-8.551136512234041476e+00,-2.912648300382397082e+00,-1.681055711617940318e-01,2.970750570297241211e+00
1.170457284668229292e+00,4.747564458418604971e+00,-9.906710807352236969e-01,-6.574148672923598724e-01,-7.040211523297834617e+00,-2.121511985869776851e+00,-9.234218054837397105e+00,7.324115127986623008e+00,-4.334894748147846144e-01,9.596816729230095433e+00,-4.722000693588583431e+00,2.116526768889926302e+00,-1.995941325431898505e+00,-8.165960639757532391e+00,-7.354195598552763613e+00,5.191521799988407793e-02,8.643317538725955984e+00,2.970750570297241211e+00
-8.904332743479894674e+00,1.466983364112376620e+00,6.310304576358380046e+00,-9.081753264414798466e+00,7.541138022549766617e+00,-5.568511323078800146e+00,4.740384765465389449e+00,-6.390785001005186317e+00,-4.245923607899175778e-01,-3.629452764811942345e+00,2.943930949222204774e+00,9.629804332387553956e+00,4.221350720552852209e+00,-5.628788086311960370e+00,-5.109390155098463282e-01,1.222859230840267486e-01,-7.669431030552205542e+00,-6.284331321716308594e+00
4.670460912135087739e+00,9.180225379076254910e+00,-5.364026006566337657e+00,5.803095338504304479e+00,4.003478698584180151e+00,-7.447791802084196000e+00,-7.721954603482599211e+00,-1.524851452872034940e+00,1.611022257817859682e+00,2.381395355303617123e-01,-5.202818767083511986e+00,7.153235517787098985e+00,-9.535544103261180737e+00,6.792707561547366879e+00,-4.367147385198055787e+00,7.713882530773730650e+00,7.512656025409654603e+00,-4.444833993911743164e-01
8.750900043781861370e+00,1.472297820182344452e+00,-8.344276161538600078e+00,-5.991746914498192744e+00,2.732230448667971601e+00,-4.854768249973593797e+00,-2.524323790541682655e-01,2.753261781491474380e+00,7.836126761919643968e-01,9.911218144346641168e+00,3.279486468916115172e+00,-3.392080335820731207e+00,-1.219759695020691481e+00,2.150340774064682492e+00,5.630525362935181022e+00,6.683630643637272328e+00,6.542661409668131256e+00,2.970750570297241211e+00
-4.243857354595606424e+00,9.976137664815290407e+00,-3.744470395216536573e+00,7.976310513056400708e+00,-6.156658652130624354e+00,-3.285340431330594058e+00,-3.455754856192127633e+00,-4.984364910097582424e+00,-1.941852350036416652e+00,-8.470729753720540600e-01,-9.680307819146069193e+00,4.292870269813171547e+00,-4.946337430219706732e+00,-4.912682502983258814e-01,6.786901007303043798e+00,-9.118460706897144163e+00,-2.717004106908165184e+00,5.830243587493896484e+00
-8.336631865659089868e-01,9.718499726985129428e+00,6.246018629990437887e+00,7.269026435489983839e+00,-1.682815768978244364e+00,3.923888264498256007e+00,-1.700321406223157084e+00,1.927507964401158347e-01,-1.541792088561415142e+00,-9.805807619603397640e+00,4.546484288728995793e+00,-7.498468345868150031e+00,8.479103051174533334e+00,-6.530573822275100859e+00,7.913313973595656137e+00,-8.267540542898572653e+00,-1.662092239423408557e+00,9.472475051879882812e-01
7.671532318331799161e+00,1.408633183937514133e+00,-4.878770214018928186e+00,9.919486860955153418e-01,3.614727893608613130e+00,-1.158084404229892783e+00,-1.047334647285463660e+00,8.058544815539367079e+00,-6.371186123652412547e+00,2.722614360375711584e+00,-5.433919773505843764e+00,-6.044657824852910366e+00,6.658190556539082650e+00,-7.761216783987703316e+00,-8.722179596431484327e+00,7.570438803518250381e+00,-3.996980448931861218e+00,2.970750570297241211e+00
7.505769426419814039e+00,2.397596205352236609e+00,4.316326187753908528e+00,2.265842360989495319e+00,1.341391774203284371e+00,5.981875960726817709e+00,-3.946013673984250403e+00,-4.237137789233305085e+00,3.405565650967012914e-02,6.743865499117710272e+00,6.123881832461375296e-01,1.327228034222114772e+00,9.786587636744769725e+00,8.519995927688267301e+00,7.350143932914022571e+00,-8.439886495843119008e+00,-1.962564707497547190e+00,2.970750570297241211e+00
-6.416561103000884003e+00,-5.340031025570413092e+00,-4.248186412249497224e+00,5.795615146011996899e+00,2.777646769588406173e+00,3.252053797635445775e+00,4.526036432847996949e+00,8.629900161172709971e+00,1.887776987607573176e+00,6.326507743698833508e+00,7.336878937264831535e+00,3.783680307466037007e+00,4.379012741767631667e-01,4.419444322955701665e+00,-9.195889437993372439e+00,-9.235897169319697397e+00,3.894827038405697550e+00,-4.258968830108642578e-01
9.375390810304299549e+00,-7.246373870653335381e+00,-9.247136244343900913e+00,3.383620252969841147e-01,8.381518451707318462e+00,4.503616335129985160e+00,-8.210731314927279811e+00,7.441699756236452856e-01,-2.733363134235236025e+00,7.090852185191714341e+00,-2.514424205295493486e+00,-2.013373771790655908e+00,5.726951358407470494e+00,2.236648949152417742e-01,-8.549464063475173958e+00,-9.369848636375939677e+00,7.259699229488010275e+00,-1.962124824523925781e+00
6.489136794923513918e+00,-7.652561676597848361e+00,-2.477754528532331690e+00,-4.232897524258422806e+00,1.372061400987064417e+00,-4.594636760748409543e+00,-2.876663791206686582e+00,-4.556826081582821431e+00,-3.330149649615545826e+00,9.820585997247505361e+00,-2.631203581287855364e+00,7.563672728018161706e+00,-9.021234143153817442e+00,6.454365396502179664e+00,-6.925609350136776143e+00,1.272398524625366178e+00,7.965503579815585766e+00,2.970750570297241211e+00
6.346924678770559325e+00,6.756438816786769053e+00,3.379064187755069781e+00,-1.460488054511575484e+00,-1.535147957132668495e+00,5.512959505130421434e-01,4.903487829560910782e+00,-8.425792662445870107e+00,-2.181129461785056733e+00,8.397195336854736070e+00,-5.517394938379935887e+00,-2.255276274197573372e+00,4.114444025841537567e+00,-7.469274297673448970e+00,1.359636542306105866e+00,-1.234851314915728082e+00,8.251258266150372833e+00,-5.020108699798583984e+00
2.616078407101730008e+00,-6.769968128113507788e+00,-3.176167566793502317e+00,-6.751780446292392490e+00,1.698594392813179255e+00,9.119929593278580882e+00,7.378432298389270727e+00,-8.646234697279147952e+00,-2.681364693635384100e+00,-2.633790290973236914e+00,8.318120514585409353e+00,7.632573029600425940e+00,-2.097306135600113919e+00,-2.934941167642168836e+00,8.684972197512280445e+00,9.760866843539286464e+00,-1.808981424897794454e+00,4.128653109073638916e-01
-9.317436763027682645e+00,6.725990184131489968e+00,4.951440158136044545e+00,-1.311179482075301550e+00,-7.736198313258435988e+00,-9.823479720251420133e+00,3.602772049595321491e+00,3.091479452456308508e+00,6.664243500092620565e+00,-7.618644405445882839e+00,-7.035731417659906839e+00,-3.684529641469618255e+00,-3.843099264465992704e+00,2.517540601147326029e+00,-5.747718029208231272e+00,4.050269473068867754e+00,-3.296049877054909594e+00,-6.284331321716308594e+00
-8.044979871961553286e+00,-9.834869409663651751e+00,-3.621726126684468028e+00,-9.725751159537789903e+00,9.951702820562310592e+00,2.945361334969632594e+00,-7.266546432332521732e+00,9.045173281993395875e+00,8.204994926860415205e+00,-3.410437852334970543e+00,6.061738254550821381e+00,-8.587717901501472184e+00,7.152816434018369307e+00,-4.868955212944232613e+00,6.851605952058001492e+00,-6.615351107919482665e+00,-5.373528807860362022e+00,-6.284331321716308594e+00
-3.666996910070858817e+00,7.362981347595969339e+00,7.095880810847084774e+00,4.668145329578344160e+00,4.151478330133853589e+00,-5.900598592646730367e+00,-8.876921392207608008e+00,9.436980644492319215e+00,-6.929883822558897677e+00,5.680778126548272411e+00,-3.369004897048791136e+00,-2.325384866431889463e+00,-2.860461554673037199e+00,4.417863794234033747e-01,-1.545330661860599974e-01,-2.875198886324334957e+00,9.370494953939992655e+00,2.970750570297241211e+00
-9.388709656895999345e+00,-1.033350998862896830e+00,-2.056745979779497802e+00,-2.027313415338687363e+00,7.930948485793869907e+00,-6.646996228870117207e+00,-2.250026805307571820e+00,-1.141396173175174056e+00,4.988266362777649121e+00,-3.959920713078258103e+00,-6.133101964350031743e+00,1.704161400548997563e+00,-5.756802148339956737e+00,2.401309970177365471e+00,3.811386213129313916e+00,-5.918862982702075115e+00,1.978299881346380573e+00,-6.284331321716308594e+00
6.380121595983965221e+00,5.395434218173296159e+00,-5.046471234731207289e+00,1.815128702846827480e+00,-6.265481030751325342e+00,-9.676167445291188329e-01,1.920428816367209635e+00,6.575493388401500994e+00,-6.339114237541605412e+00,-8.826526364609170727e+00,1.703248426997054921e+00,-3.831571533139026542e+00,4.320488524428467869e+00,1.223862973181191194e+00,-1.483334020168648237e+00,1.067357692015949766e+00,-1.330198954047180138e+00,-6.284331321716308594e+00
3.108916399434578537e+00,1.393965675099897439e+00,1.941662119336838188e+00,-4.173588088684976327e+00,8.263942214331031266e+00,6.340540415987781842e+00,8.642987651456948583e+00,-2.012016460077374447e+00,8.354373394381518381e+00,-9.482895511434094260e+00,-7.721979992027312889e+00,-9.922220240941989289e+00,-8.011921786706317050e+00,-9.068310640178580684e-01,9.137026202054066459e+00,-8.186829893355959342e+00,2.016636930968092045e+00,-6.284331321716308594e+00
3.260623976834047255e+00,-9.837655066332416709e+00,1.771300331354266788e+00,7.187537083030296259e+00,5.167971955717550969e+00,-8.053092055292825791e+00,4.952334613235043648e+00,-2.473786725060205249e+00,-8.911258708035276754e+00,-2.477203784625013228e+00,3.989336344583307437e-01,-5.369137282326086336e-01,-2.769466542004764165e+00,-3.582879438036570718e+00,3.084731364631736028e+00,2.427645413588086498e+00,-4.714049145724031220e+00,2.970750570297241211e+00
-8.636689555787391726e+00,-7.714513510890022019e-01,5.850522658025091971e+00,-1.784669637565238887e+00,-9.397865623724186435e+00,-3.428273302627768970e+00,6.993514282612615318e+00,-2.635299919754299225e+00,-7.021964042747521617e+00,6.877735828488578562e+00,-7.375845771147568897e+00,1.576156681310854069e+00,3.258799924093294109e+00,-6.687461171956816663e+00,6.582006661551282889e+00,-2.676881861404929452e+00,-9.903958596984638874e+00,2.970750570297241211e+00
-4.881303119568817905e+00,-4.773236642921652617e+00,9.171791883694922376e+00,5.834417260154030060e-01,-1.142660420910745600e+00,7.358768117553701416e+00,-3.119546644335462915e+00,9.087205682342037960e+00,-1.014534941684221536e+00,5.812435923537917049e+00,2.185391899543576599e+00,-4.168552201253898915e+00,4.493822391615180933e+00,-2.295158373165477883e-01,5.316064193469319576e+00,5.360223602855693770e+00,-7.533642230762110259e+00,2.970750570297241211e+00
6.974120913710574854e+00,-3.347967453541458305e+00,-1.025981615040493011e+00,6.010721488820237823e+00,-2.674315451606728011e+00,-9.465742997961662297e+00,1.644663308417555925e+00,-5.173978356992085637e+00,-2.167364344465219084e+00,3.497905088046595168e+00,-7.183599502866815811e+00,4.567173752698323597e+00,-5.301870229661695966e+00,-2.100128257037798818e-01,7.321927334373718566e+00,-2.338474340128318119e+00,3.531842407928154515e+00,2.970750570297241211e+00
-1.931265551060459273e+00,3.288761077938495703e+00,-9.469313949750755910e+00,4.091182450662474324e+00,-1.550449704276065432e+00,-8.450159197643072773e+00,9.590416813033165511e+00,7.900524992179420281e+00,9.286691896123937084e+00,-9.718815228713339138e+00,-9.858838310832037877e+00,1.689136558332362981e+00,2.246878786188197807e-01,-1.252787924644655604e+00,5.175524609301744405e+00,-4.040705285850063611e+00,2.068792209836784579e+00,-6.284331321716308594e+00
8.460873596669078012e+00,3.222532500094366981e+00,2.727841901399557401e+00,-7.864559053059741345e+00,3.667960349194462566e+00,7.167285243176291232e+00,5.444442768498729990e+00,6.521526122278284987e+00,9.212035163345184685e+00,-1.094144055541772076e+00,9.365102850398500323e+00,-3.681908689517483069e+00,1.173988574686589459e+00,7.869105934439378558e+00,3.803703979717631967e-02,6.772008062391975614e+00,-5.763724748245476093e+00,2.970750570297241211e+00
8.362448473784198200e+00,2.338528612744802615e+00,9.960421372846827381e+00,-1.858168885184532826e+00,4.825983606205783261e+00,-4.465674224509279533e+00,9.254560599282545041e+00,9.893078438078152459e+00,7.631779259306455288e+00,9.110817444618952266e+00,1.518674287564126146e+00,2.714277096864938343e+00,-8.408159267189496688e-01,2.565564207778942674e+00,6.583143622606911549e+00,-8.603455852682277083e+00,9.876655262031349025e+00,-7.656570672988891602e-01
1.727841073188622900e+00,6.532251566654146302e+00,-1.878610655505632110e+00,-2.294384302762269456e+00,2.762623428299537665e+00,-4.635603865440558025e+00,2.763219082001684868e+00,5.882608272942494665e+00,-1.794094867302860052e-01,8.321304819492493010e+00,2.978018244834075290e-01,9.482592506847325353e+00,-3.301232035816568100e-01,9.994739316370914395e+00,1.492277496829732542e+00,5.325889101123344460e+00,9.728271679138106975e+00,2.970750570297241211e+00
8.697763397434648880e+00,-9.647389265959469995e+00,-5.154094302106018155e+00,3.781445335913735661e+00,-3.371197186374830679e+00,9.586482572423271620e-01,9.616498905853386958e+00,4.177202470424196790e+00,-3.802391246096600952e+00,7.039629331274205981e+00,-9.087370800183800057e+00,7.474626638600668116e+00,6.200137887146240701e+00,-9.019652455699437965e+00,7.726423211433861127e+00,1.635746364177911971e+00,8.228901153835693094e+00,2.970750570297241211e+00
-1.690783047376884340e+00,-7.008913356803338601e+00,6.520593557988213718e+00,9.806059149045985635e+00,-8.501892921080205667e+00,9.497277432676121123e-01,7.733833527771412975e+00,-4.548274486738257849e+00,-2.941715465352969794e+00,7.438100350624207380e+00,2.518785347213368553e+00,9.766802239829051047e+00,2.479967033417606714e+00,8.045855978181251089e+00,-5.465445631645263092e+00,-7.189882341412414668e+00,6.028274566920433841e+00,2.970750570297241211e+00
