-4.452081010827950713e+00,2.145430051344426658e+00,4.815839695558246092e+00,7.973897852596579128e+00,8.247134508599522462e+00,6.462754318842115708e+00,-7.084791661902727355e-01,-4.728418350219726562e+00
-6.224029254148979007e+00,8.262607057653237774e+00,-8.532207785003336653e+00,5.518973619807354680e-03,-5.800017079696697664e+00,5.216569485850710564e+00,2.861639425153406080e-01,-7.908287048339843750e+00
-2.507977101742895343e-01,-7.159041594987723300e+00,5.085366402343325376e-01,1.710356613205906484e+00,-9.521670386492306903e+00,-9.704340257300696493e+00,6.006988392008139499e+00,2.962243795394897461e+00
-9.791346722261380364e-01,-5.869927843021798708e+00,7.381085635762111963e+00,3.145571781635059239e+00,-1.406711919743097283e+00,-1.265713369902883301e-01,-4.784908142868942171e+00,5.535924434661865234e+00
-1.456622529452783255e+00,-6.162913641028080036e+00,-6.240056029819143646e+00,-8.113017556534540375e+00,-7.814423946596759762e+00,9.256162366693580168e+00,4.288219102803267901e+00,-7.908287048339843750e+00
-2.875964950928793229e+00,1.657000837012549965e+00,7.168395978758141496e+00,-3.978514280390992752e+00,4.628983150376193123e+00,5.334767653565602785e+00,8.109525883917203970e+00,-4.728418350219726562e+00
-2.935801567049074023e+00,-8.432204294304725067e+00,7.461798192022005338e+00,8.840274936726430610e+00,8.073430088857680431e+00,-7.574354832827716599e+00,6.739681725470067164e+00,4.394329071044921875e+00
-2.828243802980567878e+00,-7.493879577712183604e+00,4.345426962785900571e+00,-7.770247221856854125e+00,-5.309075640129528040e-01,-6.433726378571100746e+00,7.835101426544781589e+00,5.535924434661865234e+00
4.611139211907522295e+00,-9.969972955185797403e+00,2.921545713624256635e+00,-3.558742572981290486e+00,-9.871186048034623184e+00,7.677594392683552371e+00,-9.696333702657524256e+00,2.962243795394897461e+00
-1.999821336488221135e-01,-1.528449681593533782e+00,3.606079746600789449e+00,5.102008140137419545e+00,-6.576016271695110937e+00,-6.104166171367690907e+00,1.933640744998665895e-01,2.962243795394897461e+00
-2.093986172812236646e-01,-1.497683082830263857e+00,2.493733418304874050e+00,-2.153255398264359854e+00,4.162280940002061058e+00,9.252285546789792647e+00,7.417587865051679330e+00,-4.728418350219726562e+00
-2.300824715456382563e+00,9.109571889195716921e+00,-5.348947966541244270e+00,4.927818352244701217e+00,-4.557384138986300570e+00,3.260832605701589060e+00,-2.379732357080442284e+00,-7.908287048339843750e+00
1.954231809747945192e+00,-7.108022202484121088e+00,5.215738164396324095e+00,-2.614246838098135406e+00,1.316055646284524983e+00,-5.790264045245471891e+00,-3.199178954870472325e+00,4.394329071044921875e+00
-6.416911932719551181e+00,-8.759032711587353859e+00,7.532854258128580227e+00,-2.038957005620196661e+00,5.342621399932996340e+00,-7.722609656604932482e+00,-6.438131487368041306e+00,8.396995544433593750e+00
-8.705687564541563006e+00,-5.058761572871368628e+00,7.769725021508563145e+00,-3.022982795407845202e+00,-6.290050340121561945e+00,7.534135853824125206e+00,9.222048128305015524e+00,8.396995544433593750e+00
-9.576360769799002526e+00,5.173086206519599273e+00,-2.944698882249461747e+00,9.323724254011747092e+00,4.588104072559946900e+00,8.865182474883031460e+00,-7.368455426183699863e+00,9.119446754455566406e+00
6.970308863530224386e+00,1.623599268240569771e+00,9.369201221126658652e+00,-8.321486610921589033e+00,-9.596227908408589968e+00,-3.884639740008659636e+00,4.473466658555445008e-01,1.041032910346984863e+00
-7.993647012148241693e+00,-7.764751973317503442e+00,-4.418276232889805755e+00,3.386998944119630650e+00,-5.578726909001627376e+00,-7.616437888385229726e+00,-3.948026295218340920e-01,8.396995544433593750e+00
-9.582407126112697071e+00,6.717965038028253844e+00,-3.547616160275291364e+00,-1.536856824371977126e+00,4.671672767663059389e+00,-4.224940106293075814e+00,-2.496324505213822320e+00,-7.461822509765625000e+00
-4.822738383308498022e+00,2.137484884948824160e+00,4.268070395262785865e+00,-5.482577855609839901e+00,3.492083542480543201e+00,2.406189897647008635e+00,3.685635315635551024e+00,-4.728418350219726562e+00
6.692529967326095175e+00,-7.603426505944790748e+00,-8.075698923408971552e-01,-5.929430744003882481e+00,-3.948206299833771915e+00,-8.540305326275881015e-01,8.951406099872698974e+00,2.962243795394897461e+00
-6.520408760530322922e-01,5.083818371999138108e+00,1.519525591308736878e+00,-3.985945586557955167e+00,8.932235327150408466e+00,-7.099441966107365332e+00,-8.919094761525713011e+00,-4.728418350219726562e+00
9.959441366443471111e+00,-5.523519875417846059e+00,-1.059885509830593264e+00,-6.549252749587610722e+00,-6.170149858312297120e+00,5.740166904942880066e+00,1.091560895218240290e+00,2.962243795394897461e+00
5.708628713320024417e+00,-4.798624411863665173e+00,-5.188146227143555222e-01,2.414710321060876907e+00,-5.777304442742543955e+00,-3.886942112921955683e+00,3.989474327104137075e+00,2.962243795394897461e+00
-7.364965184695817513e+00,-9.952341982287698841e+00,4.276439650814666038e+00,-5.432502724081420098e+00,3.900336835702304938e+00,4.275909071414824680e+00,3.202912739841725198e+00,8.396995544433593750e+00
7.858925704948592994e+00,-1.582588299013069744e+00,-3.133124241354437345e+00,-4.420537991662991217e+00,-5.660417913823867053e+00,4.175081640475188038e+00,-7.965669797364320459e+00,2.962243795394897461e+00
1.388937312711895800e+00,-8.180594588925323762e+00,8.833148652327508898e+00,1.662137551323002782e+00,-9.099743766722873772e+00,-9.115930127933147276e-02,4.386281591728806717e-01,-6.179539203643798828e+00
8.112358216552838286e+00,-9.438548455422639094e+00,9.562076756353739881e+00,9.231510502034790733e+00,2.416851744721233430e+00,-9.494270656573533529e+00,-8.383951498612599806e+00,4.394329071044921875e+00
-4.367362312655953538e+00,4.188458839334769479e+00,4.991241048310453010e+00,6.975304044916974533e+00,5.114713252897406193e+00,8.676390009627450439e-01,-9.321702806478631587e+00,-4.728418350219726562e+00
-7.886489527282205536e+00,-4.643305817188254636e+00,4.543806216336886195e+00,-7.980915575190543620e+00,-4.217627676827406802e+00,-4.679030040648710198e+00,-7.191365121167896390e+00,8.396995544433593750e+00
-6.084678699462358509e+00,-2.803788763560861597e+00,4.259913487308487845e+00,5.138160135116827121e-01,1.085661994925128937e+00,-8.046772329518629974e+00,2.753021389810282216e+00,4.394329071044921875e+00
-2.560820032686235592e+00,-9.306946726710611628e+00,-2.790817694082186051e-01,-2.465223933952267465e+00,8.290688401461437707e+00,1.191720402002413692e+00,5.004187802936698404e+00,4.394329071044921875e+00
-3.631663348612721443e+00,-7.348126951338629809e+00,-2.054345934737320079e+00,8.148340032668460964e+00,-6.136097586344943622e+00,-9.465649474206397684e+00,-8.799597833737557551e+00,2.962243795394897461e+00
3.643388502784294047e+00,-7.966655925159063401e+00,-3.255940331684357147e-01,3.552745526128120446e-02,-7.630125942312064424e+00,2.560552088407131777e+00,-1.578256181130370805e-01,2.962243795394897461e+00
5.566203599431343463e+00,1.689041844375026358e+00,4.067839007079852465e+00,-9.946835294493910240e+00,-4.180487287845007671e+00,-9.700769665051005575e-01,-8.267082304050232366e+00,2.962243795394897461e+00
2.039565902123960939e-01,-2.457240073175659845e+00,6.751135205478533408e-01,-7.186810367655889209e+00,1.580215749444953133e-01,9.081103937026810513e+00,-7.453120126185059924e+00,5.535924434661865234e+00
-7.281484173918406633e+00,6.058278768913243795e+00,-9.906937331298264482e+00,-9.955092907360594268e-01,-5.703242888724071591e+00,-7.763940101271327165e+00,7.698700166801003775e+00,8.396995544433593750e+00
1.914230361473585162e+00,2.697608333818664050e+00,5.524867386303078831e+00,5.574051511476573850e+00,2.990039280527307497e+00,8.568222051705927100e-01,8.589814059321206230e+00,-4.728418350219726562e+00
-5.425167737135794255e-01,-6.687181226534217870e+00,-5.373357280803075398e+00,2.996671426550106432e+00,9.849260275642674145e+00,9.704364258333594506e+00,-9.492538412208112675e+00,4.394329071044921875e+00
-2.870145617647534841e+00,1.515147013192564174e+00,-2.572505586520927423e+00,6.699265299637019666e+00,-5.744796862029810214e+00,8.040795228622439339e+00,5.134373080894889085e+00,2.962243795394897461e+00
-1.118595318113719372e+00,6.525074468922813509e+00,7.879042532107405350e-01,-9.301261018558621529e+00,-1.367394093420505996e+00,4.114850121027391339e+00,-7.377602332457708911e+00,5.535924434661865234e+00
-6.968562746524355589e+00,2.970624682077900758e+00,-4.377339415291466196e+00,1.234702209191759437e+00,4.737009144636363800e+00,-5.728870853330302992e+00,-1.622761375577583820e+00,8.396995544433593750e+00
-8.430643676544139709e+00,5.604926852864512199e+00,4.793437726511310615e+00,9.034369946992644174e+00,-3.125992123132359524e+00,3.762896694095951844e+00,-3.318554817143056113e+00,8.396995544433593750e+00
-7.593419888977135379e+00,-9.297366890543033335e+00,2.946230281598891665e+00,-3.550404531779984829e+00,-6.864253289439212757e+00,1.330263882478284643e+00,9.853450044748090164e+00,8.396995544433593750e+00
9.149020041079211296e+00,-1.495435263907952006e+00,4.570161371996404043e+00,-6.450781712687454927e+00,6.710260733404965094e+00,8.574726567036055513e+00,-2.733559143220894327e+00,-4.728418350219726562e+00
-2.531882607374591032e+00,8.167153642544462855e+00,3.801125446611283820e+00,-4.289886211799469606e+00,-6.091558671566792427e+00,8.104476518378191940e-01,-7.622770406048262615e+00,2.962243795394897461e+00
8.986314183832178060e-01,7.005749065160507882e+00,-5.282355853341355711e+00,2.656732801315104808e+00,4.309191836817589660e+00,9.738386416442207150e+00,4.189938549042658167e+00,-4.728418350219726562e+00
5.621114751657632524e+00,-3.866372939751872018e+00,-4.263783840831642635e+00,7.031064857329710094e+00,-8.144669220354145978e+00,-8.342256087601370496e+00,6.992423313062275270e+00,2.962243795394897461e+00
-6.865710462980672446e+00,-2.248436225329659699e+00,-5.220886642578461689e+00,1.469116325855996052e+00,-2.321245376314429620e+00,1.662178990504656895e+00,8.018572904918848110e-01,8.396995544433593750e+00
-4.102606107345627251e+00,-6.002232096232407166e+00,1.926084569916834965e+00,9.188647009049056180e+00,-3.899616789377882142e+00,-9.983582808724442259e+00,3.425454434494106692e+00,2.962243795394897461e+00
-7.941141892499279820e+00,8.992480884476382386e+00,5.181356739085568819e+00,1.957981750127224529e+00,5.990927488970053005e+00,-5.136671547569624963e+00,3.211443667622148723e+00,8.396995544433593750e+00
-7.157597316455557745e+00,-7.824547766588462849e+00,1.836333904991922950e+00,1.842342552973530445e+00,-7.798332652734314863e+00,-5.736966299348247311e+00,-4.154774805861882747e+00,8.396995544433593750e+00
-1.083208685865404419e-01,7.235380986071579201e+00,-7.565063039243817400e+00,6.227240914667046212e+00,6.707909159766956009e-02,9.390770533399013686e+00,-4.729689613039664842e+00,5.535924434661865234e+00
-7.350737308790464830e+00,-8.166531792158869152e+00,-8.105641502052682412e+00,5.249625643077282078e+00,2.131409225714689271e+00,-5.019275589962928663e+00,-7.348583972490658311e+00,8.396995544433593750e+00
2.425247796041414716e+00,3.482579122672561311e+00,5.055988406658842749e+00,-1.663018814866186190e+00,6.500684350701753544e+00,-3.459633837618865115e+00,-1.481705491444362366e+00,-4.728418350219726562e+00
4.194058997916128462e+00,-1.758776774640505636e+00,-9.624595422380544107e+00,-4.989160073703454046e+00,-5.215857661557858904e-01,1.788129497523547329e+00,4.184915215706244140e+00,5.535924434661865234e+00
9.412143748273585686e+00,-7.960966979669068522e+00,-3.431499441651273408e+00,-4.460081125153303461e+00,-5.096177577491176613e+00,5.830259110544151469e+00,-5.251102860897467473e+00,2.962243795394897461e+00
3.025542493250119591e+00,-1.711835945502651057e+00,-8.680625606486611190e+00,-1.101485625917138833e+00,-8.403851182673083287e+00,-9.408765229943369945e+00,-4.030741775460775500e+00,-7.908287048339843750e+00
3.846568122446909044e+00,-5.529432504856137243e+00,1.856853887102332124e+00,-6.949764860039778114e+00,3.277030946088556718e+00,-8.538495412944753227e+00,-5.126178687895270869e+00,4.394329071044921875e+00
-1.143873196762134725e+00,-6.593442971012517972e+00,-6.783192968563382941e+00,-4.692655266254803337e+00,9.113549287795187581e+00,6.975894964076267968e-01,7.534031523550055454e-02,4.394329071044921875e+00
-9.497854780574755296e+00,8.233707775150410413e+00,-1.440090950836783179e+00,6.621893102302763623e+00,5.526336531327162405e+00,8.365548607239432499e-01,-4.939602917212273070e+00,-7.461822509765625000e+00
-2.334530897238636271e+00,-8.433522739617595576e+00,-5.049979138216366792e+00,-1.763798229731781575e+00,-3.767154808663550902e+00,-1.056826347322665782e-01,-2.621532796405925403e+00,-7.908287048339843750e+00
-8.452123048358146207e+00,7.056581126448755015e+00,5.468367789344505070e+00,3.964443525954610692e+00,-7.290659276474746875e+00,-8.686475192520624944e+00,-3.837363998171783308e+00,8.396995544433593750e+00
-9.982423373796297739e+00,5.927397776394599305e+00,-5.644997118184001295e+00,3.506508099882665874e-01,3.889981121732564162e+00,7.850608351295150555e+00,2.938660891944950393e+00,-7.461822509765625000e+00
4.915378606827893293e+00,-3.519948535412043000e+00,-9.362518992712516308e-01,-3.705184878811429883e+00,-6.157050785510573832e+00,9.625154144428933023e+00,-4.829735207799994434e+00,2.962243795394897461e+00
7.697797753147693101e+00,2.749751440307440120e+00,3.156689070346335058e+00,-6.465337118962466434e+00,-2.589195273557649557e+00,5.411044324880712963e+00,1.692612848107387435e+00,5.535924434661865234e+00
5.821502331430261634e+00,-8.605499776811790014e+00,-8.992720335651256391e-01,3.144145054001068473e-01,4.778793817328747195e+00,7.217938585601729073e+00,2.329536047704793944e+00,4.394329071044921875e+00
7.266802182077885419e+00,9.143044624404247145e+00,1.015909815894460166e-01,7.346879327800486692e+00,-6.360978948442763681e-01,3.901983870931669429e+00,9.838504595594066870e+00,5.535924434661865234e+00
3.411837368724089714e+00,3.590935756844348958e+00,-8.196369882404830776e+00,1.604939675086374251e-01,-2.365924561216901090e+00,5.006675558433343554e+00,-1.983044039446282270e+00,5.535924434661865234e+00
8.596155348989288569e+00,-8.441676644049643130e+00,-8.711016993670135378e-01,5.198217909365210332e+00,-9.623127980348428423e+00,8.003736563093731604e+00,6.114028073829231857e+00,2.962243795394897461e+00
8.796212814031125760e+00,6.031143687330612124e+00,8.006660013531810449e+00,-1.201932939976884995e+00,-5.838277508170211405e+00,-2.781994721303209239e+00,2.508001433775994826e+00,-6.179539203643798828e+00
-8.123004376427839901e+00,-4.091590043876635718e+00,-7.358230114142402911e+00,-5.506615784585042306e+00,5.981712989915823897e+00,3.286050841004939826e+00,-2.275452732869700512e+00,8.396995544433593750e+00
-1.445954877907286829e+00,7.878167555086985629e-01,-5.612759459043066279e+00,1.981112311602865717e+00,8.393264218831760104e+00,-2.490147933356182008e+00,-9.339598507564586427e+00,-4.728418350219726562e+00
5.720018982437460764e+00,-1.154757030984645993e+00,9.496301777982374404e-02,-2.581141126001789132e+00,-2.459274384337453156e+00,-7.506218482205701648e+00,-5.343650989215213976e+00,5.535924434661865234e+00
2.216963409872530377e+00,-4.099522156465034151e+00,5.452982955202756443e-02,2.365921230159246491e+00,-3.374594211729197824e+00,1.222727685504192863e+00,1.853274011476202077e+00,5.535924434661865234e+00
-1.940135475717429614e+00,3.043109080756593698e+00,-8.488544131654327529e+00,6.320309531427369620e+00,-5.862311598762167009e+00,1.105631239171083635e+00,1.794297359670498082e+00,-7.908287048339843750e+00
6.991847453614688845e+00,-9.768117245655512093e+00,-3.792438534745161682e+00,2.536077178100264007e+00,1.217553227629078805e+00,-7.543912795195863552e+00,-3.306914619685072942e+00,4.394329071044921875e+00
7.411042045085494578e+00,-3.531253127238400680e+00,3.399799489918661877e+00,-2.170590144549484179e+00,7.682316982124845595e+00,5.995384974905743292e+00,8.784222853529708885e+00,4.394329071044921875e+00
9.424232335724198606e-01,8.770057163406185907e+00,-5.749403420883972160e+00,-3.051156812526669704e+00,7.369239098332982962e+00,-8.202395427537361172e-01,5.160956436260523361e+00,-4.728418350219726562e+00
6.519504290448992379e+00,3.689146708104654948e+00,9.649282731989877959e+00,8.943757734395930470e+00,4.688931777822197944e+00,-8.518249918359821038e+00,2.148984531276346033e+00,-3.619319915771484375e+00
-7.648799742820841630e+00,5.762543557565514618e+00,7.710755310684969999e+00,1.064583722680165323e+00,-9.466662045275551662e+00,-2.061657824535478412e+00,9.059597231451796517e+00,8.396995544433593750e+00
9.614819465835076073e-01,-2.206922644289043944e+00,9.487962206606717075e+00,-7.986895137750289919e+00,8.495421395221022465e+00,-2.880203801310265987e-01,2.917177328218736321e+00,-4.728418350219726562e+00
