-6.172346148604708205e+00,-4.531585889102984765e-01,1.600035901961700091e+00,9.215848478673464683e+00,2.873822029465280536e+00,2.147526848436449143e+00,-1.312932515116237653e+00,9.495084750568054233e+00,8.224387361758150661e+00,-9.927591541120492025e+00,6.424805371459385128e+00,-3.058751947705573571e-02,3.552738186113320040e+00,9.854668463076652785e+00,8.596715793203017597e+00,-8.344282015280308329e+00,-3.222136337357413005e+00,-5.108592781495002733e+00,1.116147899627685547e+01
7.544909670211914943e+00,6.791503290861911069e-02,2.503170906737757662e+00,-2.329774453162563042e+00,5.369144014914663643e+00,-6.557276530989105012e+00,8.228735050470813661e+00,-4.181462910215949513e+00,5.002674333612681323e+00,1.370077305195962936e+00,-4.437730571380553712e+00,-8.909897647363873574e+00,9.013924142956298624e+00,8.538598579705688252e+00,1.537943868699640504e+00,-7.574117745684127989e+00,-3.941405068672327872e+00,-3.623513667156485596e+00,1.795985412597656250e+01
8.533752664025811896e+00,8.408633053723153949e+00,4.668549114355439400e+00,2.434169031543442330e+00,-6.560085023635697787e+00,1.539762424140004526e+00,5.559042021917370846e-01,4.815460201916232919e+00,3.768951507862931649e+00,-1.898393418374702435e+00,-9.206850811177675453e+00,6.480287822323802516e-01,6.311041525965972454e+00,-5.017684252282381685e+00,7.538770625406741033e+00,4.279965021982247819e+00,4.831273567670910651e+00,4.342643887846991291e+00,1.093799591064453125e+01
-8.202791772489852917e+00,7.049159244100099642e+00,-7.186434289553798038e+00,6.934289181519947221e+00,-1.034242245128780269e-01,5.794412881084511469e+00,4.795803025288554622e+00,8.508795434836361693e+00,-7.889300719619516400e+00,1.166668763979501477e-01,-2.684461788485634770e+00,-6.344637214421964266e+00,-9.852390541399024926e+00,8.068419963612516455e+00,1.245147182938072916e+00,3.059866716839170664e+00,8.755431305778099471e+00,8.040591883743857693e+00,8.654275894165039062e+00
8.303558930599365340e+00,-8.978021445853414662e+00,-9.630636716851803669e-01,-2.713288308727648257e-01,-6.900430283156353539e+00,6.413231207468712114e+00,3.485394345365826041e+00,-3.740611686923081436e+00,7.436350755964188153e+00,6.164128213442168658e+00,2.060528422885919753e+00,-9.938536353183277328e+00,-1.230281920363125892e+00,-6.531112310808850907e-01,7.517649042230676315e+00,-4.526167124030695987e+00,-5.638802884777483371e+00,1.384737249189171848e+00,7.439517974853515625e+00
7.334312111070399709e+00,6.436495073239608899e+00,-5.839288853021102454e+00,-3.253406449630730890e+00,-6.898248457789996735e+00,5.761244420189040483e+00,-8.620173261834791489e+00,-9.874626078518842220e+00,8.290374677877483833e+00,-6.459480889978701512e+00,-9.199534680054837210e+00,8.324053693417738486e+00,-7.655136360820231189e+00,-3.587630822550793575e+00,2.203859488201928230e+00,4.737364784001110607e+00,-8.032575297715780493e+00,5.719505044387345194e+00,9.424026489257812500e+00
9.957074892718523529e+00,-6.105068945613219000e+00,4.937482391169961460e+00,-9.088519110601440687e+00,-5.540781812845525067e+00,-2.494752441536474130e+00,-7.128593997712247443e+00,-5.569333530065508242e+00,9.822979957179956756e+00,-2.630267539090880291e+00,-8.463298566262904998e+00,-7.167991154814121302e+00,-2.696603626398513143e+00,3.041988003412017250e+00,-7.423236017737748327e+00,-7.290564180196734689e+00,6.074269338745128977e+00,-9.961842535846336943e-01,1.632782363891601562e+01
-3.596633325066571629e+00,2.169668532795071769e+00,5.232894959597398810e+00,4.357358547886914124e+00,-6.198490591792191751e+00,1.545861861771911094e-01,-8.941933714682184231e+00,7.935461828514700500e+00,4.638350184291770262e+00,9.371964749825632879e+00,-8.800969251601530985e+00,3.412748982633996064e+00,-4.625887551844725110e+00,-4.564165545267051982e+00,4.654496749108343323e-01,2.159083072605943343e+00,6.576627699317207032e+00,-8.857156625166812347e+00,6.567601203918457031e+00
-6.940951703344218515e+00,-5.225764451215059836e+00,-8.319034324679510206e+00,-3.345722791680774577e+00,-8.599634103516988759e+00,-6.143668962700255420e+00,9.199458026268544586e+00,-4.547266709520052075e+00,-3.397033062494971389e+00,9.757610414262920528e+00,4.502754977163409222e+00,8.479505119202912056e+00,-7.336863982073325019e+00,-7.717066100912841620e+00,-7.781765562513164980e+00,2.099960874419746659e+00,9.692500683637273795e+00,-5.912086737645045886e+00,-4.184656143188476562e-01
-1.093631362944307739e+00,-7.707972130638694352e+00,1.000249272838845016e+00,-4.892650877115669594e+00,-8.687812045199869715e+00,7.099261179279579892e+00,-3.311046066344740524e-01,-6.329385278507812629e+00,3.890959738033771487e+00,-6.417625613011752606e+00,-6.079441575518186980e+00,-3.094116365665939838e-01,-5.623281176592877628e+00,-9.178745076444416284e+00,3.629775730516286103e+00,4.438201621655162299e+00,-7.935522973070499475e+00,-5.513709774812392439e+00,1.070795059204101562e+01
-1.249216096691396771e+00,-1.861051663462543360e+00,-4.585582038805664951e+00,4.794827642106644916e+00,-3.225452104192376268e+00,1.905602188388581197e+00,-6.401944799128306940e+00,3.553235011347302574e+00,-9.722526739060914025e+00,-2.034484508647658174e+00,-2.668264520561686837e+00,2.374191885182579398e+00,-8.908798796657828589e+00,-6.277869431659206967e+00,1.497418970057896814e+00,8.535918346144203639e+00,5.336174786131248737e+00,5.200104368509972375e-01,1.913686752319335938e+01
6.199253412880668890e+00,-2.604859360212516961e+00,-4.525057820318965085e+00,-2.994316588516234390e+00,4.515384736726915094e+00,2.242810355963056779e+00,-6.158488416092488649e+00,-7.437472540927418940e+00,6.895238780330764428e+00,-4.476621691364695010e+00,7.569402684898882683e+00,7.418392298213543512e+00,-8.780891050987580826e+00,-1.602453245425349948e+00,-8.666842064912064103e+00,9.451139947800978547e+00,8.421171236661599835e+00,5.659649665890835735e-01,1.430386447906494141e+01
6.806816467577615271e+00,-4.556703664994152803e-01,-9.126358530933378788e+00,2.349520054971847571e+00,5.380635501867221393e+00,5.030432646084017634e+00,-8.279274146475007257e+00,9.697229637531961544e+00,7.813807713032449698e+00,3.253696655083697209e+00,9.278241644514814368e+00,8.744698235632341721e+00,-3.357823082463234243e+00,-1.676602379842712764e+00,2.542945288318932739e+00,-3.482295324418607230e+00,1.688972287871870037e+00,-1.544100100848151413e-01,4.680590629577636719e+00
-1.192109213643917087e-01,-2.760389902648141103e+00,6.042246685383457105e+00,-5.535374530652781289e+00,-8.644945563701273983e+00,-5.496024250358846786e+00,-3.017918961287811008e+00,-2.030641188864745317e+00,-8.722513869594678226e+00,-5.929264322409963484e+00,-1.628080232333575239e+00,-9.740528905324632447e+00,9.095812036483920338e+00,3.058994288153975560e-01,-6.865981993729189270e+00,8.835739580473255472e+00,-2.178845605903734217e+00,6.311521797385061916e+00,-4.733323097229003906e+00
1.963817181180942839e+00,1.142433908825051248e-01,2.496972230332001885e+00,-5.010640048048800033e+00,-3.153743465409348801e-01,8.613555056394687881e+00,7.671338474091527360e+00,2.886226987926246323e+00,4.848116917634758494e+00,6.634770814429714392e+00,-8.730900057469384024e-01,1.277609874652167576e+00,-7.473290224864488351e+00,9.126264271325293720e+00,6.375451024950606893e-02,-7.626917903724883985e+00,3.143519471744705029e+00,2.185156894753781387e+00,-7.879092693328857422e+00
-3.098888508352100501e+00,2.969600949475861285e+00,-3.164451214204593299e+00,-2.928140640257330674e+00,6.617831353638472081e+00,1.037511828998546548e+00,9.505133297520035995e+00,-7.798092967970873701e+00,5.689061488901181463e-01,2.870492609265198780e+00,8.893187041961205352e+00,-2.239053391587393804e+00,1.372452358198657407e+00,3.238581914464035094e+00,-9.214386586470368457e+00,2.670561620746440212e+00,7.997353232172294213e+00,2.032759813784787539e+00,-4.023904800415039062e+00
-5.208865361345072387e+00,-4.961611570322784104e+00,-4.848050662788301324e+00,5.565439266114914574e+00,5.015284885037443630e+00,1.681455333289944676e+00,-9.750996370467250429e+00,1.501262598806309967e+00,-6.658355098882219991e+00,-3.165685556019597335e+00,7.069572954523003716e+00,-4.885554749638418848e+00,-4.805311500696491933e+00,5.028840840140382795e+00,-8.787997580590474200e+00,-2.308477581029997339e-01,7.107996915382862824e+00,5.157159535607739542e+00,1.099396228790283203e+01
-7.339052634460331959e+00,-4.549512832707738319e+00,8.724909558529503784e+00,2.494197319101232324e-02,-9.538021446422543903e+00,-8.410068340241279472e+00,-3.872803837032012808e-01,-5.435660888992406292e+00,-9.749069293555702842e+00,-2.913081874471536992e-01,-7.988793892007919339e-01,-8.552576100690725269e+00,9.772842121502353763e+00,-3.533538500134278948e+00,3.250269094376712076e+00,-5.758693082192642976e+00,-4.601277618508678557e+00,1.958223499949291124e+00,1.380181312561035156e+01
3.718600329230509871e+00,6.267646153938585485e+00,-8.017161282554381430e+00,-3.040593775546933664e+00,9.562549721150801929e+00,-2.382162842534452096e+00,-7.394839705139071739e+00,-1.474421589052992587e+00,1.742396072505417948e+00,-6.111799959342336663e+00,-7.978058387802824392e+00,-1.644804108791257491e+00,-3.926412011695026294e+00,-6.442420252745913345e+00,4.463774559204065184e+00,-5.812597529996004653e+00,-8.220697891622739562e+00,1.022197983552361578e+00,2.848630428314208984e+00
4.107639983180179755e+00,-2.904350141222062476e+00,-3.122843956670600107e-01,6.353737147505917449e+00,-2.872469172278120375e+00,-1.740136462595618383e+00,-9.695610061213448816e+00,-1.254092776781163820e-01,4.056799778184290162e+00,-3.696045579824691174e+00,1.462239845317725440e-01,-5.502260823365432429e+00,8.936276894776526092e+00,1.991478642604089799e-01,8.435873808750219638e+00,-8.906982743003846181e+00,9.427357722212835967e+00,3.583075839627081649e+00,1.377806377410888672e+01
6.659379248429878828e+00,-7.346222309014038387e+00,-6.299544930762110972e+00,-4.815308852597153688e+00,2.041919468027719731e+00,-2.502075749058523257e-01,7.565640299575086658e+00,4.728482519891645808e+00,-2.542314125338968722e+00,-2.242106855525829445e+00,1.481257581806168844e+00,-4.870945112656674958e+00,5.347585574700081779e+00,1.321561247815107976e+00,-5.972432682290826911e+00,1.764822295482169068e-01,8.771939825994159889e+00,1.913026317724922265e+00,-1.549606323242187500e-01
2.798579671459060947e+00,6.408555727394208645e+00,8.974599914301808923e+00,-8.682215368283571877e+00,-2.999757557620026382e+00,-8.922741769611095108e+00,-7.766313914257225726e+00,-5.492862642900386838e+00,-9.257314729700834022e+00,8.761841657267751771e+00,-4.068857221534473823e+00,6.921403663828918695e+00,-1.041852689032145562e+00,-1.194319411300854838e+00,3.042752051931982393e+00,9.287491702036799524e+00,2.672693953636361641e+00,-1.341046457874057296e+00,1.376711273193359375e+01
3.891018646394153180e+00,-8.237881604983421369e-01,9.812043309383426504e+00,-8.561298723434035196e+00,-6.368559886425990690e+00,1.769983804884738277e+00,9.106605493236337168e+00,3.370039150272168271e+00,-3.569399509367947587e+00,-9.158734045911494093e+00,7.857029056064636308e+00,-4.662415862782558484e+00,5.932885199166587853e+00,6.074427376018309843e+00,2.420186559363306955e+00,4.536599697376555440e+00,-6.532511757033605093e+00,6.377833379216561127e+00,-7.307891845703125000e+00
-3.529069375393873997e-01,-8.483112417524282023e+00,-8.774379323037727829e+00,-9.066469387738685271e+00,8.949483634962131617e+00,-9.192260155448847669e+00,2.230802958473674380e+00,6.982098595795473983e+00,-8.587408677295782056e+00,-1.211664103164904915e+00,7.673960189238282936e+00,-7.979470284041337180e+00,2.373464919454274735e+00,9.952426643796091099e+00,7.736623611643338450e-01,-8.381372702108961903e+00,-1.165986940957113305e+00,-8.507579508363958709e+00,-4.538869857788085938e-01
-8.504954648824213592e+00,1.518968437081877454e+00,-6.775081472266961669e-01,-2.125946547443042789e-01,1.014249679074890054e-01,-7.783278034160465708e+00,3.379336165482268228e+00,3.460859402191614365e+00,-9.702888094110493356e+00,-5.013465519440602591e+00,-5.535652231418939806e+00,6.158771730304621883e-01,7.609825269308156948e+00,3.798657159622882418e+00,-8.631911005398189118e+00,-4.632631049258293388e-01,-5.118533029382650312e-01,-7.901893659744869680e+00,-5.536104202270507812e+00
7.389831558568506154e+00,6.292957266042954245e+00,2.515902178611364448e+00,-9.604889177379089205e+00,8.860585573808418047e+00,-6.461201565612304520e+00,-3.393570856538135061e+00,-8.359866875817086651e+00,-2.068405400507378644e+00,-6.744007318670385942e+00,7.494174826938966305e-01,8.657938794230510382e+00,-2.349718303774579908e+00,2.552888055125654532e+00,-8.528235405323297158e+00,9.119725937380909642e+00,-8.758928976229382712e+00,-7.295622155229015249e+00,-3.473854064941406250e-02
2.212530906737784520e+00,3.777397962590276492e+00,6.189539005497081803e+00,-9.882354016285217924e+00,9.582504044744300842e+00,-8.921230701049349676e-01,-6.332248806200118096e+00,-4.451319883670825206e+00,-6.869179614298317915e+00,9.117600686102498742e+00,3.891292334655855001e+00,5.884253586188741281e-01,6.553781179573491045e+00,-8.595679591669842523e+00,1.410235488623303723e+00,-8.510740493500815518e+00,4.740341434232320239e-01,-9.347754580414019188e+00,1.157319355010986328e+01
6.550700899203949490e+00,-5.826076031428739199e+00,-2.620330516830621903e+00,-2.115903678597186754e+00,-3.684873922196160834e+00,-9.341448234184566601e+00,-3.807357363098999414e+00,5.000128323166137534e-01,6.021876358835427823e+00,-1.128839142651136385e+00,1.027455208443416979e+00,6.398681562414484603e+00,-1.219429545757202860e+00,2.862847081677355021e+00,-4.752399914775857326e+00,-4.781499880222439103e+00,-3.250906993603861039e+00,-2.068330944873943977e+00,2.606514930725097656e+00
6.286606536837258119e-01,3.341478100467307755e+00,5.774989430532242451e+00,3.667563016804518128e+00,-9.050798121861799217e+00,6.831880484151657384e+00,7.253394423720461504e+00,-3.543746242358666976e+00,-1.099558675703264043e+00,8.531414782665336816e+00,-2.382079916545782439e+00,-5.591961125910751562e+00,1.114884087476454511e+00,-9.176299383108599272e-02,5.439800571830362586e+00,-1.780257106356991414e+00,-9.301426069466598889e+00,-3.979361532678613145e+00,1.151610851287841797e+01
-2.143236909790191547e+00,-6.727775190892673507e+00,-9.877009038309200406e+00,3.973314232423224013e-01,-1.495109036605644093e+00,-9.733426000732482208e+00,-8.949487717601252612e+00,7.876641462841625696e+00,1.529640196075039427e+00,-6.060263487376200686e-01,-1.673028484417162787e+00,6.151232583462739711e+00,-7.854532326823921551e+00,-2.675088680035539568e+00,-5.788809619719854638e+00,4.446073131436055093e+00,-6.119339344129515190e+00,-9.189036361482902038e+00,8.269030570983886719e+00
6.402560785751351347e+00,-4.467219149656203037e+00,8.253108904170698423e-01,-5.083349036024145562e+00,-7.302241777128221756e+00,3.132233985738450244e+00,8.179345217256017264e+00,-6.742423000501713837e+00,-5.334656432855735986e+00,-9.447668545079386249e+00,-6.747303519324532317e+00,-5.979129652791055349e-01,-4.556386821650004748e+00,2.534684616237377952e+00,8.465563961428337336e-01,1.654726751041895483e+00,3.185936212182571836e+00,9.992479076181592035e+00,2.336948013305664062e+01
3.414056751544746859e+00,-3.588789126060730084e+00,-9.612622907371019210e+00,1.268231231095334977e+00,5.216023015423134623e+00,3.391607289008355508e+00,3.737133092459059114e+00,-4.160551322889789461e+00,1.131541883225038347e+00,8.391777285959705068e-01,6.006135772387796834e+00,3.755670114457579700e+00,-6.653387857502908176e+00,-8.998373789672321266e+00,2.574617647322339664e+00,6.161603019097686484e+00,8.608079778795218573e+00,5.483265646036667107e+00,1.176224422454833984e+01
4.838470617079908109e+00,9.071192150737445559e+00,5.349109423997566282e+00,-1.390683879395268718e+00,2.830077343256647282e+00,-4.724112094997150457e+00,3.105867211960422480e+00,3.324106227188226015e+00,-6.344519299890198916e+00,5.695269631531626686e+00,-9.949630381404382717e+00,5.196610986964060430e+00,6.527415198013724051e-01,6.619521136173659670e+00,4.406575039509657898e+00,-7.330959972427873339e+00,3.533902469591330586e+00,3.003184383108159494e+00,-2.149551868438720703e+00
-7.051455312132770104e+00,8.992819319194133243e+00,-6.196074140009397269e+00,-8.385279205151816129e+00,-6.941094556894091383e+00,4.798912047162055217e+00,-1.326839851956060912e+00,-8.782817492918802316e+00,7.699838169242671171e+00,3.998268048603037528e-01,-6.521452790547259681e+00,2.448801195336416825e+00,3.942571990223422418e+00,-1.924067602052726755e+00,-5.839322177494022270e+00,-6.485257871882641467e+00,-9.497899542088727998e+00,5.935706032308122104e+00,9.332742691040039062e+00
9.295411565510679708e+00,8.178254098054726029e+00,2.474784943010437388e-01,-9.808743359461269407e+00,2.122143678515758580e+00,-4.369330760884082565e+00,5.729747562102245340e+00,3.031455608150022130e+00,-5.826238006052387064e+00,1.620048531482236598e+00,-3.034074403562236455e+00,3.905827130918567036e+00,-3.770898662777330657e+00,-7.806166168352897117e+00,-4.294367346013476805e-01,-1.801928990472116965e+00,4.250711630396411422e+00,-5.140133335697026240e+00,-1.601975250244140625e+01
