3.279986631176099010e+00,-5.452472220728889596e+00,2.911557090215822541e+00,-6.697248535188411012e+00,9.702748154412685011e+00,-1.631469034275298213e+00,1.764186862512332254e+00,-5.669419603108092787e+00,-4.785129427949859071e+00,-4.483347730664933195e+00,2.888717501451269598e+00,-2.876916680764516343e+00,9.167322618627270714e+00,-5.707382202148437500e+00
3.003455383598696571e+00,-2.999550207714063887e+00,1.576438249499972244e+00,8.192420735678531685e-01,2.023171988357594486e+00,5.686249682380477566e+00,-9.166007255026499934e+00,-2.120550304580890000e+00,-8.371093547264116808e-01,7.253538762716264188e+00,-3.707872134624714988e+00,2.017951179543739926e+00,-9.936926290110545068e+00,-1.774101829528808594e+01
-8.306238879304398637e+00,-5.092494858423217252e+00,8.568822668995423442e+00,-3.551973332417411200e+00,7.820442655985146985e+00,-6.926426535214038616e+00,-4.543804257533530233e-01,-8.691839106482532884e+00,-1.061696482247842965e+00,7.511556795645660145e+00,-2.529731606859392912e+00,1.559895812416341343e+00,-6.991151423442179436e+00,-5.777523040771484375e+00
8.989820736152875469e+00,-2.471913570179367525e+00,-4.823004259133867322e-01,9.177931284274986723e+00,-4.445276573289362432e+00,8.802464297670869797e+00,-8.695772025290990470e+00,2.854869721905426871e+00,3.956210498976659551e+00,-6.037027359015747052e+00,-2.855571079605154772e+00,8.535265374202950284e+00,8.438133711945901894e+00,-1.246960258483886719e+01
-8.313808893754428553e+00,-3.528795730163416522e+00,-1.803001263724983261e+00,-3.013020539897810934e+00,2.835906646657665675e+00,7.632468066467790635e+00,9.100896087786981781e+00,-3.052547675174512420e+00,6.659372557884239541e+00,6.102545825645915301e+00,5.292408567391166940e-01,-4.689320812019843743e-01,7.837566053844703617e+00,-5.777523040771484375e+00
5.043218312290049354e+00,-9.049138354287753927e+00,-6.026668325833133721e+00,-7.039456513151495898e+00,-8.695268133204365313e+00,-4.334224828969928112e+00,-6.577752973516163948e+00,2.235898395870057342e+00,1.859728114807152721e+00,1.972908720663079762e+00,4.582461046386306691e+00,-1.352949953328312915e+00,7.901334734916801494e+00,-6.363304138183593750e+00
-7.966754974735108519e+00,-2.143997920995472484e+00,1.582661483832431770e+00,-2.309055576990790115e+00,3.748562374947548292e+00,-4.297070518839378295e+00,-9.946234918054212670e+00,2.545746092834837881e+00,-1.035081236504044711e+00,6.448929814086529433e+00,2.540909613324553007e+00,-2.207504999910092636e-01,7.482460552449236246e+00,-1.654010009765625000e+01
-5.653623432454679687e-02,-1.266931302835288875e+00,7.448742089532856880e+00,3.641443278763116354e+00,1.843659829830812669e-02,5.460039908410273313e+00,-7.419440188926696322e+00,-2.244519039537045124e+00,6.766844109775156824e+00,-5.300101247940567362e+00,-2.609955255433813903e+00,2.743669508842089044e+00,-2.748251647557364841e+00,-1.892642211914062500e+01
-1.451855341112084474e+00,9.163229146167143568e+00,5.283295047446525672e+00,-4.243878053313910215e+00,6.561098005880129591e+00,-1.011161881309543986e+00,6.267643721343695518e+00,-7.431716207999466306e+00,-1.242127580843794377e+00,-5.656270770600205111e+00,8.966953355279937199e+00,-6.671374292609726808e+00,-9.361949375640383764e+00,-8.492942810058593750e+00
-2.675395426890913697e+00,3.491662408966647035e+00,2.169614778398432975e+00,7.971318159569211304e+00,2.850480380083677545e+00,4.557771168758950608e-01,3.195721593535761684e+00,-6.539864926972844827e+00,8.797097946979985039e+00,1.743881454941195841e+00,2.488481421106813585e+00,1.437576907381114211e+00,6.933277627228736861e+00,5.729264259338378906e+00
7.907703970219582601e+00,-1.097475015109177221e+00,-9.379281929984422561e+00,1.719520726828477564e+00,9.977569295700785545e+00,9.728020242166316223e+00,-5.519019979896137684e+00,9.118531079443631171e+00,3.742579883168559718e-01,-9.157081089784142591e+00,5.226378823727831247e+00,3.933401692488960322e+00,8.751324156430662526e+00,-7.324017047882080078e+00
-9.455396824365356778e+00,-3.131215564897260606e-02,8.468116040084034069e+00,8.403855442863466862e+00,-7.619464001237372663e+00,2.564154453220243823e+00,-6.098913300563482132e+00,4.993047827593244392e+00,-4.297855274719342589e+00,9.366465154085027223e+00,-5.122474395865019403e+00,5.877372614318021604e+00,3.349959782769138528e+00,1.934678077697753906e+00
4.077319117590711528e+00,7.787879827793567244e+00,-2.838663902322124954e+00,1.486267089237713890e+00,8.653436727748559321e+00,9.401735700913636862e+00,-5.993017993326454906e+00,2.430396836877237732e+00,-8.991309493736176606e+00,8.299381362235067172e+00,-4.795568164928023513e+00,8.246937667223196655e+00,9.231050876690304108e+00,1.020431518554687500e+01
5.041940686340346645e+00,2.570211215376740910e+00,4.646014318792602182e+00,4.828715992072210028e+00,-2.871375010443745879e+00,3.968781118761306459e-01,-8.445475783441349193e+00,-4.042536319933576650e+00,-1.457296421514303830e+00,9.407478471818436105e+00,-8.309054291125272940e+00,4.730894864346206319e+00,-8.280374938513244132e+00,-3.901882171630859375e-01
-7.216073343199993495e+00,-7.247672145528783361e+00,8.743757927477108893e+00,2.515054476671696904e+00,-6.753545906943552168e+00,9.508978410664088443e-01,-5.857407016010487411e+00,-3.120098715011314638e+00,-3.990591852035656473e-01,-1.009771952635396985e+00,3.551573937154127947e+00,-9.649343059540647971e+00,4.719868231896455768e+00,-2.767945289611816406e+00
-1.984866006596030630e+00,2.851597944371935256e+00,3.919887595683064774e+00,-4.966323124276261325e+00,7.108932358658886841e+00,-1.943782401371921154e+00,-9.248163471698770621e+00,-6.979656704044581161e+00,-7.653906679948663694e+00,-7.542596988078744680e+00,3.448246326719168309e+00,-9.704727637124666018e+00,-9.570997139391836939e+00,-1.429472541809082031e+01
-3.374706641985758537e+00,9.808162487273147434e+00,3.176935138776952883e+00,-3.915344097014532565e-01,7.281999408851127953e+00,-3.382934666485962083e+00,-5.780696021914428329e+00,-6.602891727281983592e+00,6.121601328807386722e-01,-1.122408195413697740e+00,-4.470605681075223714e+00,4.186367823551693235e+00,9.422434374559387038e+00,-1.817054367065429688e+01
1.458179114485659511e+00,-3.185324215450712870e+00,-9.322330838110737261e+00,-9.308880748500669711e-02,9.279368801896016095e+00,-5.288800221205867125e+00,4.611770270721693876e+00,-9.577254424643335540e-01,-6.211195339742454635e+00,-2.637031638061091421e+00,-6.539441773179484052e+00,8.668154695434267865e+00,-1.705974631811102427e-02,-1.173531246185302734e+01
-6.762743415320262130e+00,3.166893035590840455e+00,-1.204402110855266272e+00,6.266660268536668354e+00,-1.192594836675908709e-02,1.904557656084808315e+00,-8.124203998472129484e+00,-5.248231798554712668e+00,-4.174415849168209292e+00,-2.670895726338136100e+00,5.739844348284933062e+00,-9.067473212207463718e+00,4.198017368018565065e-01,-8.178800582885742188e+00
-5.044118941799755618e+00,-7.143356439250368339e+00,-5.512531518949916887e+00,6.477268670609287682e+00,-5.202463592102546386e-01,-7.998558452463273127e+00,-8.786793999540291722e+00,6.658197520686169213e+00,9.764451093780397883e+00,7.928121277060206751e+00,6.168388123477946294e+00,-6.187350870100615907e+00,7.857069228337305589e-01,1.077392578125000000e+00
-3.892182646147732683e+00,-2.622909615638977954e+00,-4.486002379256273542e+00,1.856084686910904225e+00,-2.085242382334177691e+00,8.139633797994889619e-01,-5.320157119082551844e+00,3.594319312585787074e+00,1.450299831243524906e+00,3.975754034058597952e+00,-8.755988932255673873e+00,-2.853699909203040619e+00,3.454612897109345937e+00,-2.126902103424072266e+00
-7.004451714590982370e+00,5.438479159337006763e+00,3.664067807679039390e+00,7.272921610740958442e+00,-8.299791069434871105e+00,9.208682889550797057e+00,3.080122812745225147e+00,-8.967505954777186261e+00,1.261221270373628300e+00,8.053451232802103732e+00,-8.765501303005665434e+00,-5.810494984682341268e+00,-3.033218359957093213e+00,1.260227870941162109e+01
9.647303498327900684e+00,-3.742263383291007273e+00,4.045115474448508053e+00,-7.155248893128036691e+00,3.840121412147066593e+00,3.263503644426613448e+00,7.741251831529275762e+00,3.412069636290864239e+00,2.033870187315081068e+00,1.965946124082549318e+00,-3.621232435699706542e+00,6.667100156637157937e-01,-8.395538992751010454e-01,-3.399709224700927734e+00
3.307707267549044872e+00,6.110588925532375981e+00,-2.053150978872722021e+00,5.576425795492159665e+00,6.097943226200012390e+00,2.605676235068919766e+00,-5.776000095652086941e+00,-2.721495581139230069e+00,-6.251198726980975451e+00,-4.073953095449079242e+00,-1.416852555584410922e+00,6.869823518646956728e+00,4.885567901486624010e+00,-7.277110099792480469e+00
4.751334503485225014e+00,-3.975541013144345825e+00,5.393514978003953075e+00,-5.784518895745911493e+00,4.127411373522853921e+00,6.913158548781701995e+00,9.627958091674560848e+00,-6.889627191084319868e+00,5.579238250296272739e+00,9.405561135309188359e+00,-7.719190717845156868e+00,4.238524595222276758e+00,-4.182634029715888602e+00,1.054571628570556641e+01
6.925795285690256264e+00,7.271313861912268806e+00,6.618825297252683981e-02,-7.733694907035301824e+00,2.467611996621162262e+00,8.238675773763503685e+00,3.581449470784320965e+00,9.367242282131755360e+00,3.405092529257498057e+00,4.277571672704020500e+00,-3.824820420091626261e+00,-1.008462594241354537e+00,7.751681225009278364e+00,9.309208869934082031e+00
5.461506900482696381e+00,-5.624704300941800739e-01,-4.694434854917865607e+00,8.307255760309772086e+00,9.595775173634063293e+00,9.007859856281488220e+00,-8.179378517868407528e-01,-6.562938347687641283e-01,3.016822304213636841e+00,8.416477840888280326e+00,8.846381319234854601e+00,-2.346523303279434813e+00,7.431878957393845297e+00,-2.735853195190429688e+00
-3.276451892734306703e+00,-6.869663539858574808e+00,-1.731069829968451046e+00,9.197971239451295133e+00,1.792859188704740703e+00,-6.490550538554471061e+00,7.180871323235038517e-01,6.401202156703373447e+00,8.801122817434766432e+00,5.714467556980679319e+00,-7.589740641907560814e-01,-1.471799400732507479e+00,-4.676909250526806616e+00,1.726668930053710938e+01
2.982984290050572085e+00,4.636255163592725381e+00,9.798709898760787240e+00,-4.189914180829976686e+00,-1.922007660373523663e-01,-7.040715694361328048e-01,-1.626938986845809509e+00,5.255111637074111997e+00,-9.012603320390212502e+00,-5.764894444746140323e+00,-2.692751258984696250e+00,5.547174304445317006e+00,7.534942390312799887e-01,1.032597541809082031e+01
-1.062414946440519259e+00,7.489556404966673853e+00,8.480401982048235254e+00,3.314105755779072737e+00,-3.653818167507674630e+00,-1.547152371170101404e+00,9.911142014681885826e+00,7.675990434286273256e+00,7.755171789376461788e+00,2.813110766535213969e-01,-8.177309391407309391e+00,5.060289575071871937e+00,2.329736358606293578e+00,1.219375801086425781e+01
-7.798161465097734890e+00,6.601568619524421422e+00,1.058721564571635909e+00,4.146280485802915194e+00,7.274428559719122944e+00,4.494273699740853445e+00,-7.866689582702266037e+00,8.685507237287165339e+00,-4.313591303985413461e+00,4.954809776860980008e-01,5.571900793978983302e-01,-7.016962260920427852e+00,9.150851169825084952e-01,-4.604275703430175781e+00
-5.732625047585937494e+00,5.144001010148954833e+00,6.917336382846499987e+00,-4.653050014117026123e+00,8.878397937644560756e+00,4.784860361873494838e+00,8.973512427677423631e+00,-2.483656655774193922e+00,-4.604890327452291210e+00,-8.313522133573647110e+00,-8.624357701198945847e+00,-4.956530022081214071e+00,-3.796064085826042600e+00,7.089481353759765625e-01
-7.840639903730826532e+00,-4.194521138603839461e+00,9.888001861821916094e+00,4.348047139258149230e+00,-6.623460881612461826e+00,-3.954607052088608299e+00,-3.292480806186810938e+00,-4.758804324695312005e+00,-8.539965839130816860e+00,3.820195660130096371e+00,-5.269283868783771752e+00,9.158896818001203144e-01,-7.492820996134906153e+00,-6.248422622680664062e+00
6.598611528159672446e-01,7.131491441451704105e+00,5.865296330189838869e+00,3.037286192812342023e+00,4.764359614047107172e+00,-4.511685967383023410e-01,-5.549703125923784341e+00,4.979950715021150387e+00,7.477941661654014638e+00,-7.351800637235806235e+00,4.408542377295869841e-01,5.071378589837902240e+00,3.940046099220367637e+00,1.884630680084228516e+00
1.916036526098515935e+00,-2.170214188766093066e+00,3.570148428231451732e+00,5.684129610236841046e+00,4.336595194085484550e+00,1.797844442464791470e+00,3.929432008864012005e+00,1.768277984465076003e+00,2.959310472965714922e+00,-2.714138373547183569e+00,-9.626697151610754233e+00,-5.052778982332344349e+00,-9.054334796739716751e+00,3.981250762939453125e+00
-5.707387184961585369e+00,2.898918615979724223e+00,4.461845231068153339e-01,-9.545463196002561546e-01,-3.991020017559896438e+00,-6.369974275347956016e+00,1.548536602178696597e+00,5.648577517195388253e+00,-4.252800464652257695e+00,6.713090081079862159e-01,9.214415486643851239e+00,5.913622344324609870e+00,-3.290357642245815839e+00,9.982585906982421875e-03
-6.960393151643571308e+00,3.616900252548386874e+00,7.700781671636107717e+00,-3.449977387838163878e+00,6.716005731528333911e-01,-8.031786732797582928e+00,-3.936791050578953843e+00,2.837889928921903504e+00,6.276006969995844287e-01,-5.429496645893014950e+00,9.006191773519443444e+00,-8.308681582602993387e+00,-3.712890565889230388e+00,1.864740371704101562e+01
4.986949097778223816e+00,5.141031594388444148e+00,-8.820324562194009843e+00,5.003750393064574808e+00,-1.873927027082446628e+00,-1.430011311537990437e+00,-6.273292304046467649e+00,9.591826627934963767e+00,-5.740944234312006955e+00,8.566271542982569542e+00,-3.590976929682909713e-01,-4.836675260995491499e+00,-3.997335533548945108e+00,-6.162125587463378906e+00
7.102953895839824838e+00,1.863939426658550502e+00,6.539442481820600506e+00,8.197073417091079506e+00,-6.305952549724751499e+00,-6.575989206917968843e+00,-2.646215086697118579e+00,-9.425760500923047402e+00,-6.677346931048859346e+00,3.984178443052531549e+00,-6.278200772798918194e+00,1.322074589841706782e+00,2.354481801254728168e+00,-2.625266075134277344e+00
-5.800921833002092853e+00,1.417115884138970827e+00,-8.827597911799124120e+00,-5.005619505277070225e+00,-8.440789043161771588e-01,9.911058238150193489e+00,2.195843596545453025e+00,5.705966330317320256e+00,-3.967608260590306912e+00,4.863348352638841021e+00,8.744796717427405497e-01,-9.925700764455221758e+00,-8.636269917140683816e+00,2.522326278686523438e+01
8.109992231264200768e+00,-6.083452833032079177e+00,6.584957976460046325e+00,7.638725879183954959e+00,8.087298505028112316e+00,5.736228019924993760e-02,-8.981460608602960249e+00,-6.990394759356258092e+00,1.647883394651660893e+00,4.683803666445740532e+00,-9.216854335519178321e+00,1.399964049149598821e+00,8.913261633299327968e+00,-1.845051574707031250e+01
3.616550140034897609e+00,-7.679812827045751078e+00,4.128690805608741243e-01,1.902786316130594457e+00,-2.821906049918149861e+00,-1.995164606791274053e+00,2.577630299315163853e+00,-9.125304964877322789e+00,3.899468455162862668e+00,-8.956339917912517379e+00,-5.193898598376418541e+00,9.068515192512961676e+00,-1.686946035167151692e+00,-3.416802883148193359e+00
7.044440357695485488e+00,5.577699453962862819e+00,-7.026246539222689158e+00,1.203846774862961766e+00,-5.115967613772324896e+00,2.836362254887434986e+00,-3.323939209378135473e+00,5.813692643326389131e+00,-1.338749368242131865e+00,5.246545031673985449e+00,4.202947181162137724e-01,-9.709315558735308826e+00,4.519634108932724104e+00,2.907510757446289062e+00
-8.806685469489380580e+00,9.128634445971520961e+00,-7.588985821913185603e+00,-9.545076362308950735e-01,-4.655779998797706654e+00,2.948604357115291563e+00,-3.493381450788475284e+00,-9.441635034513344849e+00,2.162274734182146219e+00,-4.367872644527550641e+00,5.706906730831367014e+00,-2.966438486450249101e+00,5.796685656679056109e+00,-4.735582351684570312e+00
7.540987463780009392e+00,-2.774334879343332005e-01,4.532115953699358712e+00,-4.362254885613645605e+00,-3.308364331637026368e+00,6.820616475180955263e+00,-9.344142787006322948e+00,-6.271234864449253266e+00,-8.260223056563107846e+00,-1.363241066866482498e+00,2.671282634935783662e+00,9.911722086171216972e+00,8.012244186623913578e+00,-1.910490036010742188e+01
2.537061234823632105e+00,2.039046346058553283e+00,7.428361101230219532e+00,1.406382351747502923e+00,5.884667800653087255e+00,-5.936606548992340748e+00,-9.414128351241622283e+00,8.930794246145993043e+00,-2.457948889891722999e+00,7.333497846205375481e+00,1.334870935963648364e+00,2.642004006450406450e+00,8.625189660211301401e+00,-7.658662796020507812e-01
-4.714671682201059255e+00,4.605845389743381091e+00,-4.269925427672111695e+00,-1.859700549388227486e+00,6.378047584457227970e+00,-6.165332067147859973e+00,8.069218496925714135e-01,-1.890533256389982597e+00,-9.055148347801662112e+00,9.239948821662167688e+00,-2.979228938025773488e+00,-8.753852856955134598e+00,9.107218793878640639e+00,2.508681297302246094e+01
-8.109019481892307368e+00,4.103749577349260491e+00,-2.195454174878543441e+00,-1.504013520944351257e+00,8.742231159172231258e+00,-3.533177463312329181e+00,4.863695224630255609e+00,-1.779701727651914922e+00,-9.990912957019173035e+00,1.192286716177033412e-01,2.014829675073926296e+00,-3.772387988585337304e+00,2.570633493954716187e+00,6.501884460449218750e+00
