-6.278174847886511145e+00,6.675411453744523271e+00,-3.295119044798973107e-01,7.278643910351362933e+00,7.000502169754369675e+00,5.791041681700910715e+00,5.968149015789483869e+00,-7.448653940791125194e+00,2.047432689026166486e+00,-9.557770130221889815e-01,-2.039380571477487081e-01,4.595375119891972560e+00,4.955228079588330559e+00,-1.149420738220214844e+01
-6.225645118550405144e+00,-8.395743738915619758e+00,7.487731624475454595e+00,-9.491687827054473559e-01,3.550304776133689444e+00,-4.595952822657737968e+00,3.211097560223024061e+00,-6.046680025048134510e+00,9.869478378008103903e+00,-8.972351541671436337e+00,-6.465157573557370085e+00,6.493695898317234594e+00,-9.876822168981775008e+00,-2.502663803100585938e+01
-5.753185799769113373e+00,-6.978675658130814696e+00,-4.592659520923589866e-01,-4.553405075311127703e+00,7.956983320151209682e-01,-8.606586076939059637e+00,-3.263599771605889543e-01,5.988252806680394613e+00,-8.520481138759187445e+00,3.334122149500768018e+00,1.007194406057793756e+00,8.672399617653400838e+00,3.309167948257126568e+00,-5.213176250457763672e+00
8.332274642803149334e+00,-3.624848526346515776e+00,4.453087756885111048e+00,7.160248572789086552e+00,-4.802307521767676946e+00,-8.298191258292826333e+00,4.262935061134957238e+00,-8.658066355091559529e+00,-7.449651789688438441e-01,-2.838233123444151573e-01,7.264168932299600812e+00,-1.426955203165775288e+00,9.299698556616348810e+00,-1.930395889282226562e+01
6.091846407080840464e+00,1.722365722618473427e+00,3.313074341548178481e+00,-4.845608819480249352e+00,6.645345963956557966e+00,-2.600614874832512413e+00,-9.247122837380004512e+00,3.623873589146068497e+00,-1.770658400548313693e+00,3.013422053021201918e+00,-1.087005892288956943e+00,-1.485992615158629349e+00,6.077590454258444908e+00,-5.131562232971191406e+00
9.941799745814314804e-01,-5.672345761689143728e-01,8.511643763228686765e-01,-2.389175660842104421e+00,-5.551577452643174482e+00,5.999898223769532635e+00,-3.527774643964018964e+00,-7.863969239071611383e+00,9.099703261809420241e+00,1.779859206284388762e+00,-1.113471262561681385e+00,4.325696023776579580e-01,-7.607071809951600372e+00,-2.181387901306152344e+00
-4.036176903498079227e+00,8.633260928483615260e+00,-8.166353200610647178e+00,1.608547381095313256e+00,-1.689942269255960028e+00,1.913559099627967441e+00,6.011757078450688851e+00,6.690984635903909350e+00,-9.315653351235791746e+00,4.529435560668650496e+00,-4.671701891281372809e+00,7.557570579446043268e+00,-3.837246596983177049e+00,-4.851198196411132812e+00
-7.202051461092946028e+00,-1.577670738944203066e+00,2.647174020314313481e-01,9.782654165419394587e+00,2.435703268501530516e+00,-3.723670110958745560e+00,-1.852161092990154856e+00,-4.475402327938233782e-01,3.041948830793019809e+00,-9.823343666807575758e+00,-9.400185284739571046e+00,-6.226104851327960432e-01,7.575555213818695677e+00,1.701388478279113770e+00
-4.289318186462745430e+00,-3.801262983177522869e+00,9.597946673345141733e+00,-5.759139205585510624e+00,-6.080040001069317412e+00,-2.454077415232633896e+00,-2.473982365355558599e+00,-5.795983082614331039e+00,6.079948179953557741e+00,4.088440058742364158e-01,-1.731045282738115532e+00,6.049961051343903051e+00,-9.159522100319211546e+00,-2.431822061538696289e+00
3.027407988424714702e+00,6.466507239544743157e-01,7.017683807937153517e+00,-2.528844248393706806e+00,-6.061345423501666829e+00,-1.707852985340316820e-01,-4.184429306114900271e+00,-3.370567766245374131e+00,-1.423222744551837948e+00,3.235081839528346492e+00,-5.406424729879624635e+00,-7.620192588502511910e+00,3.105981839260834931e+00,2.132659435272216797e+00
6.125547124396078402e+00,-7.153858060363740279e+00,-7.081717151571575997e+00,1.656952719203053093e+00,-2.101688705563193871e+00,-9.290903897451363136e+00,-9.033922158078285136e+00,-8.241337483595728486e+00,-4.348081210285430487e+00,1.643697159129430929e+00,-8.774008813992541178e+00,-9.535572455695559668e+00,9.222938647875555063e+00,3.034346389770507812e+01
-5.061599299226258175e+00,4.316097917644434290e+00,-9.710479673806515777e+00,3.819405437420755334e+00,8.427076273403184103e+00,3.682576018998870993e+00,-9.543147776319383269e+00,-9.429592313140950921e-01,5.412129690291646256e+00,-1.156872188513389688e+00,3.500380069967420127e+00,9.474070053656959089e+00,9.554408322425189226e+00,-9.374094009399414062e-02
5.961956201529298838e+00,2.928724341616895543e+00,-5.569235041213634219e+00,3.175462313420458926e+00,2.735010840593126602e+00,4.004235986150730398e+00,9.314217150479635166e+00,-1.200826555267209272e-01,2.434959799410778558e+00,-5.299783813119196552e+00,-9.731037607410984336e+00,-1.424009027610740219e+00,-3.041444776630070734e+00,3.476859569549560547e+00
-7.339012080561251317e+00,7.202053943040347406e+00,3.994575225285437625e+00,4.438369309490097336e+00,8.676901106273000153e+00,1.484605854632061295e+00,3.791518038223802733e+00,4.094404314266011369e+00,-6.237237239109716391e+00,1.779606268679374992e+00,8.294719285002788212e+00,1.676724269142868096e+00,-3.689006876747451535e+00,-1.030548477172851562e+01
-3.005841494167991179e+00,4.094051503170827999e+00,5.618886821306645629e+00,-4.186970014060484857e+00,5.485543388529819708e+00,-8.167565594828223752e+00,9.624796216404373439e+00,4.170230718187442065e+00,-1.964656897662768742e+00,-5.595612065415118686e+00,-7.341581724371135209e+00,2.922055544586307008e+00,4.821678562618128439e+00,-1.139798164367675781e+01
4.441859385640690050e+00,-4.573302108239269970e+00,-5.893086406851963943e+00,-7.011249365526954769e+00,-4.093835902717312791e+00,-1.441384187603960143e+00,8.146281102436830679e+00,-9.678948530048433696e+00,4.922774142227996919e+00,9.406551355375039947e+00,7.847843739184312994e+00,-9.669601442697480564e+00,-1.497417329678135900e+00,5.751829147338867188e+00
-9.333081636223594657e+00,-9.008182119418023603e+00,-2.783713744071025786e-01,1.339536897956554284e+00,-9.433924584949537007e+00,-7.351055319477435290e-01,3.039701075026140842e+00,-8.779182142961733604e+00,6.003124251096039643e+00,-8.900946963899126985e+00,-6.569192003111798961e+00,2.541993949219893523e+00,6.059217642563787365e+00,-4.287612915039062500e+00
-9.587333313079435371e+00,-3.610837655881137920e+00,-5.133906693670942545e+00,2.296334786688261076e+00,3.414491984984199036e+00,-4.665562292271332012e+00,6.075782681512308159e+00,-5.976614206085373304e+00,-8.304092399184824558e+00,3.822587405402003924e+00,-4.768383025775230877e+00,-5.848212351406596454e+00,6.127237586536743663e+00,-4.049321174621582031e+00
5.818345051439653304e+00,7.531664787272518424e+00,4.836088753002513840e+00,-9.614862444987434031e+00,1.608999051082788512e+00,3.102474426075733760e+00,-5.455089581685435007e-01,4.116690428178475969e+00,5.284291048147821357e+00,4.881960213056688147e+00,-1.385862202140291544e+00,-8.100942866863533709e+00,-6.266788805697725451e+00,-9.387260437011718750e+00
8.412560365061178658e+00,8.482144661357640558e+00,-5.743190036148256183e+00,9.704263688251639763e+00,1.121533813743802455e-01,3.184439042075926096e+00,-3.478578370695652566e+00,-9.431081684100718121e+00,-2.673869213241855114e+00,1.850893605672467856e-01,3.971217381935520763e+00,-9.432767633245155992e-01,4.594674732062593137e+00,-1.346478557586669922e+01
9.140805216683741463e+00,9.386825616211460499e+00,-6.528752747807455847e+00,2.374785184643457114e+00,-3.877317875177553219e+00,5.975618830417761984e+00,-8.806859839413530011e+00,-3.036237996280668483e+00,1.289026493721374678e+00,-7.473665655005829578e+00,7.547016542734322542e+00,-4.602765535088774840e+00,-2.029863970560549902e+00,-6.172620773315429688e+00
-4.805632145758124807e+00,5.171192749814617073e+00,-5.359454883690948357e+00,2.659620867852531489e+00,-1.812681735404591876e+00,-9.420230872063850569e+00,-4.549688802090106066e+00,-8.459044191266016810e+00,5.385659270121314179e+00,-5.807846866884105452e-01,7.520924238688127872e+00,-6.886193972190399748e+00,-6.592554474015934751e+00,-1.759332275390625000e+01
6.416242263751371411e+00,-1.791212485322091652e+00,-5.613460828638794808e+00,2.051840568533414455e+00,2.874355599147186524e+00,-1.549164625848785448e+00,-5.829690102013945108e+00,7.046758350127152681e+00,-4.749242147378560652e+00,-2.078041472991632332e+00,-6.606814193002106705e+00,-8.925512013432072678e+00,-4.011931241129591541e-01,9.995451927185058594e+00
6.850536142977343701e+00,-2.100218761321210437e+00,-8.680846023142407830e-01,-2.952209269651040913e+00,1.521319064751887495e+00,4.953320343685998495e+00,-9.233567997965106855e+00,4.845186298402639480e+00,-5.148910760439524559e+00,4.021849793528245343e+00,-5.286540776278181752e+00,-8.215902554318006423e-01,4.480814732570319592e+00,-7.913578987121582031e+00
-5.355348078326178651e+00,-7.835137786972343754e+00,7.390616605355422308e+00,2.614492404776401102e+00,8.083576112591412510e+00,9.327196411643264184e+00,9.111851992591354588e+00,-9.145806300430692204e-01,-1.454065944549963518e+00,-3.716910673515007701e+00,-4.931493227502321552e+00,-6.438347403684973713e+00,-8.041771503546081945e+00,-5.128611564636230469e+00
-5.925503791273765586e+00,9.496153559469536987e+00,6.372954929066093399e+00,3.804786851002592840e+00,-1.399625942353736718e+00,1.490447388348023594e+00,1.996239801688728832e+00,1.787129597902918476e+00,-9.615957851337899598e+00,6.394212626486911688e+00,-5.736627772591178953e+00,-7.306923924960360139e+00,4.975800287348956630e+00,-2.835011720657348633e+00
5.360524087680074601e+00,-3.891013030738248446e+00,-4.125392884506908331e+00,6.503598354778542756e+00,5.547946979034410475e+00,-9.780003675821086873e+00,7.298625885026236659e+00,-8.086000376098741782e+00,-8.228447941328029813e+00,-2.335376947174349738e+00,-9.796654680290984629e+00,7.562290108415112400e+00,-3.121016970940608815e-01,-1.930395889282226562e+01
-4.954019547218145192e+00,-1.318098214785074163e+00,1.551886343066438911e+00,3.272452779622970098e+00,3.624445534771382427e+00,-7.910918640470086416e+00,-4.205104471950306788e+00,2.949079892004517589e+00,-6.950100969721297872e-01,5.551523731961134800e+00,-9.249890126182773287e+00,3.729213516472974277e+00,-3.727756164220896729e+00,1.320925712585449219e+01
-2.488098931390498869e+00,-9.699417037709267220e+00,-4.301462753152387464e+00,4.081608974682058744e+00,6.218627778121650351e+00,9.942369360825502156e+00,-3.320660617518242930e+00,4.783472015153868995e-01,-8.974350584159829225e-01,-1.340889081678103167e+00,6.573438207682638534e+00,-9.996606514588080472e+00,8.461386325730394731e+00,2.910166740417480469e+00
-6.917820236801299316e+00,8.309780550408170541e+00,-3.563027056247514146e+00,-3.677864561764295104e+00,7.965277991818290104e+00,6.486554253819281968e+00,2.565518692154837410e+00,-1.986002114256773865e+00,-3.068170034936779089e+00,7.808270190738500816e+00,5.899311983831353245e+00,8.692549766840983239e+00,-3.420177614504882335e+00,-1.804530501365661621e+00
-8.886676914857966736e+00,-3.735594184018973252e+00,-3.103857513929577649e+00,5.678075621135540985e+00,8.747427357405072712e+00,6.673639657331762010e+00,-6.846031692990517392e+00,3.580416463430424301e+00,6.208747978593983419e+00,7.795281975134130903e+00,4.385725531502604468e+00,-4.427765909507033193e+00,-5.456627604235542606e+00,-5.631215095520019531e+00
-6.261788374606975793e-01,9.260106373627831289e+00,-6.154518592064935234e+00,-8.349376662268575444e+00,1.308895899756334913e+00,1.586309780891546950e+00,1.504293967458970371e+00,1.116895924562584241e+00,-4.263894139561248409e-01,-8.642105856935256014e+00,8.574575556668108334e+00,1.697567169722564273e+00,9.757690021365426958e+00,-2.306765556335449219e+00
-6.580091036067068799e+00,6.005286025679176021e+00,9.189990212292414640e+00,-7.102853713759529342e-01,1.502210269929600273e+00,-8.126922749638287868e+00,-7.482346040266123488e+00,1.966248870578557018e+00,-5.596071338862948608e+00,-7.710817366128512873e+00,-2.606193397983293636e+00,3.711899943669108026e+00,1.137823497175087795e-01,5.787873268127441406e+00
-6.133022589712235906e+00,-1.643048962698665960e+00,1.043031147844846629e+00,-6.839828491840577840e+00,-7.417378969180568049e+00,-5.454429404668925230e+00,6.535427005394982558e-01,-8.975111062089251135e+00,-1.817527637604891666e+00,5.686198084989380064e+00,7.896351325943754773e+00,-2.796162312939545203e+00,-4.135799952201633545e+00,1.001395225524902344e+01
-6.357418580676510445e+00,-9.199822334425286741e+00,-3.051279164438030378e+00,-4.551867254764275117e+00,-6.921512436868577645e+00,7.928589984592665729e+00,-5.518707670795819809e+00,7.914790215170675935e+00,4.691583844088697219e+00,-2.306225290327001964e+00,-1.604837492267918719e-03,1.295387117327088333e+00,5.295762176220611295e+00,-1.769279837608337402e-01
-7.776427773039873870e+00,8.895170655760459510e+00,-9.435904058368338454e+00,9.964121992630477820e+00,9.019164050932946708e+00,-3.536392235755996261e+00,8.095032420015517260e+00,7.732917335622694566e+00,6.559531255103358660e+00,-1.644312311951303229e+00,8.727491186023321745e-01,-6.594476838627065796e+00,3.153611335621528511e+00,-1.263833332061767578e+01
-9.638595900618117440e+00,-7.334424307746916227e+00,-5.103718064921814346e+00,4.238794824636787695e+00,-6.985378984362800026e-01,5.061399648808880158e+00,-4.622082601171053184e+00,-5.261479277426146517e+00,5.009999796593112009e+00,1.420599556855561829e+00,7.803252481227552551e+00,9.509960988694427186e+00,8.837841336897486855e+00,2.699713706970214844e+00
1.750683535973669436e+00,6.106393519911840428e+00,-5.818311889308476204e+00,9.724906031699372733e+00,-1.024107334125936575e-01,4.825900908040772208e-01,3.204754568375193458e+00,-3.535480804859878035e+00,5.740994449288596257e+00,-2.291043605234161618e+00,-6.388675316877863608e+00,9.709157617825468378e+00,-4.550457036395854082e+00,7.034927368164062500e+00
-8.426096227236392622e-01,-7.413863456129076823e+00,-9.169560173780482160e+00,-2.983171282903134269e+00,5.394162396754074607e+00,-6.352973986269416784e+00,5.775033007927337536e+00,6.956882775007745323e+00,-8.167192486551380526e+00,3.183752061625851226e+00,-1.533713427155547038e+00,8.382919549609862742e+00,5.389781443034795672e+00,-7.105309486389160156e+00
5.820686670675073060e+00,-1.799488447648855072e+00,-5.469501529276232787e+00,6.596818817783265843e+00,8.312699408721897498e+00,-6.495769021869635118e+00,7.346820002496848190e+00,6.915998865770603743e+00,-9.447024232651575204e-01,8.875842263365953499e+00,-7.289335825772392141e+00,3.589416063365566956e+00,-8.437815449140110502e+00,-8.562229156494140625e+00
9.028344703951589167e+00,-7.982371124353964120e+00,1.786428484283344886e+00,6.138719489308460453e+00,-1.385741099306830648e+00,5.370378649502614010e+00,-7.991294442253405350e+00,-2.438735549392541557e+00,4.049311656699652318e+00,2.736605372825957616e+00,6.186664928819528342e+00,-8.923211231444764024e+00,-5.166344553206592138e-02,-1.174026298522949219e+01
8.403770342061289256e+00,-1.476979626991957062e+00,2.480008146220795240e+00,-2.070564859484074205e+00,8.864446451762805879e+00,-2.841763640584893835e+00,-5.381687623780091911e+00,-7.653400333888528806e+00,-2.597141258361883587e-01,-1.060203101704786377e-01,6.185300077473598890e-01,6.219364101227231600e-01,3.400682223710926877e-01,-1.772167968750000000e+01
2.570536840502342102e-01,3.714472331269691452e+00,2.110667133286462160e+00,9.950713032657780843e+00,-1.678330599776906240e+00,-3.109392544574913764e+00,6.435237029044444057e+00,-7.703562863039081776e-03,-1.885411279690689668e-01,4.648772325820665685e+00,9.677100281177398955e+00,9.258315017640136091e+00,1.971866031553695109e+00,-2.053190422058105469e+01
1.588265485261015186e+00,-5.250375425072782321e+00,-6.822449188790327135e+00,-7.187927726605325418e+00,3.020007090886602796e+00,-1.716046292105113835e+00,3.831338058663504853e-01,3.006434822648911265e+00,7.523945079266727731e+00,5.720439183140793915e+00,-5.622782263785984114e+00,4.654218676688907763e+00,-4.991475417946052318e+00,1.483685874938964844e+01
6.705247251986158119e+00,8.256331203361497728e-01,-5.487599962101925577e+00,1.140482692576156865e+00,7.634822634394545560e+00,5.202829302119443611e+00,1.213941369479902832e+00,7.591565193364512965e+00,-5.006132050133551559e-01,-5.480714807578035419e-01,-6.129564631181030343e+00,3.297198886028024134e+00,-8.670116961530640154e+00,-5.199197769165039062e+00
6.583458809576796966e+00,-9.782703154013995928e+00,-7.647481148250498961e+00,8.881621599291598557e+00,-5.330853009286260047e+00,-3.817288802826110938e+00,8.546573592774574735e+00,9.852361089003167649e-01,4.481383101061561902e+00,6.315520378134518609e+00,4.994258822614149551e+00,-9.070301125271500453e+00,-8.334522396069630190e+00,-1.244779968261718750e+01
4.783008244901100880e+00,-2.308769988761056879e-01,-7.528917359450328917e+00,-8.018235520598722132e+00,2.858813664189050030e+00,5.750035645644269167e+00,2.056753032739422338e-01,-5.473992626250108628e+00,3.155521273454507281e+00,-5.817526778472363880e+00,-5.835232895468429604e-01,-4.228045832252009362e+00,4.346190009013948696e+00,5.460847377777099609e+00
