9.863340252684970721e+00,7.007828502552470695e+00,6.961129715407459173e+00,6.875881055839631273e+00,-4.094113491344977263e+00,8.218356942543493915e+00,8.563022736753485020e-01,8.036072484370624380e+00,-8.583051090384676840e+00,2.472972417339033058e+00,5.246661515368559847e+00,5.455492743532612820e-01,7.311712626547585359e+00,6.551179189537354119e+00,7.604089412728029629e+00,2.734795650786089993e+00,-8.890132309840170777e+00,3.865233645156127551e+00,-2.187045857529801296e+00,5.195236149005481252e+00,-9.826648235321044922e-01
-5.317264852417721954e+00,7.841996850789193729e+00,-9.480527061866785843e+00,8.461020274973172661e+00,9.933729746617522949e+00,-7.003285312103990634e-01,-4.632658687309514356e+00,-5.753406662699598328e+00,2.462821665297088458e+00,4.383069007616811064e+00,1.004654453861400398e+00,5.739596180944278814e+00,3.151773539134751445e+00,-9.655692745604609328e+00,2.032280236602099777e+00,-1.751774653535633774e-01,4.934355953796025318e+00,1.918409027853662963e+00,-7.240012214809750546e+00,-2.954728711636070315e+00,4.054925441741943359e-01
-6.813208219296527091e+00,9.158364495139736050e+00,-5.398648665563856142e+00,-4.032169925956523571e+00,6.751185087473135837e+00,4.873752654026057840e+00,-1.513924714599085064e+00,1.359346710363356081e+00,5.555842799017442601e+00,-7.732256260660610891e+00,9.938988523904242811e+00,6.906080399242693346e+00,4.329659259819036876e+00,5.218529077891020052e+00,-4.061561395591308354e+00,2.410357880166326794e+00,4.883044816313702796e+00,-5.967942003897494629e+00,-1.460283870898573255e+00,9.406343797309276056e+00,-1.444186782836914062e+01
5.950240558203695684e+00,9.963489835658059235e+00,3.135742092483893018e+00,6.619690463877262232e+00,-7.761666505444075881e+00,2.266342637842162944e+00,1.585093390116627532e+00,-2.895578344024563044e+00,-1.255857049855917396e+00,9.106367685665841094e+00,-9.221231037733694791e+00,4.373961942831545713e+00,-5.009207564935421075e+00,1.709506237016656272e+00,4.219701392702377873e+00,-4.021570561558434065e+00,-7.879035854080303380e+00,-9.277374352363032983e+00,-8.089450792136116064e+00,-4.529688503498712215e+00,-1.163875961303710938e+01
-7.818206634692066004e+00,-7.084326973923471549e+00,-9.225212248499374823e+00,5.027036987664814660e-01,-8.389269762172624212e-01,-6.271708143241494504e+00,-3.816932595366897552e+00,-6.760853135080413523e-01,1.788289579112337435e+00,9.708441899569564271e-02,1.701338250824829146e+00,-8.822041767290523140e+00,-7.065263976530165024e+00,5.330659703269098770e+00,-3.079167150441359802e+00,6.149879022712639198e+00,7.169765213894898181e+00,-6.964043456852349046e+00,-3.922096454530588083e+00,-3.863895736298081474e+00,4.020532608032226562e+00
-8.170514921898739402e+00,7.280400478388887819e+00,-1.374754138802448011e+00,-5.353735242100858827e+00,-1.713030925967780504e+00,7.947030719872149263e+00,9.875186325755013428e+00,5.204985095404746076e+00,-3.898273151087144228e+00,-7.994987531014352555e-01,-4.588111833209486790e+00,4.266950607455637368e-01,-2.087167845937234034e+00,7.858441606402262636e+00,9.075510762635971673e+00,-6.705588309922867474e+00,5.499097927543008524e+00,-5.676365973959685007e+00,6.026578644543000962e+00,1.231549183544160542e+00,3.845074653625488281e+00
-4.342164422700456328e-02,4.743803205576393012e+00,7.736311357150214008e-01,-6.287563499791748001e+00,7.847152198738886142e+00,9.403618325851248017e+00,7.075574294506186135e+00,-4.159968793823944466e+00,-1.882156261988567891e+00,1.537305405337345832e-01,6.285705361704000182e+00,5.199453840254744108e+00,-1.347704497596343032e+00,6.180219564440744051e+00,-2.691805201694434935e+00,-9.177475974199651887e+00,6.118319902485275463e+00,-5.434203812013702617e+00,-8.962780535729141462e+00,-7.395915127676772727e+00,-8.256156921386718750e+00
7.767795843805338052e+00,4.918844428395130919e+00,6.575499843844884396e+00,-2.945228056219644230e+00,2.100126718964542505e+00,3.022433036737975698e+00,-2.156574238164530755e+00,6.540382075237005211e+00,-2.199533076364872386e+00,-7.072151648983265204e+00,-5.215594440639081952e+00,8.280727283299750496e+00,-6.200543720856108720e+00,-2.160094373676830770e-01,-3.603068133006292584e+00,-8.388316636605443577e+00,-9.403843331300986819e+00,2.505182751739074121e+00,-7.125338350298413559e+00,-4.989908568623078189e+00,-2.599315071105957031e+01
-7.297700050209439127e-01,-9.449849491996943129e+00,1.085945796141022157e+00,-4.725662244107351029e+00,8.747896048711769623e+00,-6.515314844893187463e+00,5.872716707466807406e+00,4.231140565320041347e+00,3.429462465570775720e+00,3.472693206130033516e+00,8.334700894538638494e+00,8.302566812556477771e+00,5.160446535891196618e-01,5.764627342661741594e+00,-1.068666654262269589e+00,8.168769983536034118e+00,2.750875859192550621e+00,4.835129079205815472e+00,-6.258861160090358311e+00,-2.451839464423064996e+00,7.385068893432617188e+00
1.073175300487005046e+00,2.661247958027638916e+00,-3.649694170365425094e+00,3.293300520914566931e+00,-7.672876210439934397e+00,-3.587021753481069553e+00,7.558550420429970274e-01,9.252441477187364427e+00,3.017715190457721519e-01,8.775202895354770050e+00,9.233108299742902147e+00,4.734698744283980076e+00,-8.898266665447671642e-01,7.760795994868885828e+00,-1.656131224207992858e+00,8.092118859959999355e+00,-5.882367129040178000e+00,5.233376266617991490e+00,-8.302027580992517031e+00,-5.872283108808334262e+00,5.824408531188964844e+00
-2.463557745526823162e+00,-9.391673490880435793e+00,-9.646675160010609318e-01,4.892873565099620237e-01,3.804065265064588530e+00,5.399068051112568156e+00,-3.524021266271617492e+00,3.810764844739686907e-01,9.770598210339517919e+00,5.586547667251817728e+00,4.990855478511843302e+00,7.149208439875959442e+00,-8.592357537434192949e+00,-1.171235961384924806e+00,-4.965004858012784794e+00,4.030421747975312385e+00,7.840121934401352632e+00,1.543430775272714328e+00,-9.153515330719752541e+00,-6.842921846513654316e+00,-4.161574840545654297e+00
-1.074456276369666341e+00,6.728510052445404455e+00,-1.287035032890777586e+00,-7.036668632465056916e+00,7.600301980340525176e+00,7.459397143429164601e+00,6.120700194355745083e+00,-6.784092576581350897e+00,1.294027639990140699e+00,-1.159595629296319430e-01,2.833858826118710539e+00,5.127295363629709612e+00,6.757794304381967265e+00,1.655473397021422599e+00,-3.119932464515839499e+00,-9.611344095024236367e+00,5.320437530455134123e+00,-1.309977967487194306e+00,9.164468658204039997e+00,-7.082199677083180767e+00,-1.844731521606445312e+01
-5.723874498372847341e+00,-1.973306778950620455e+00,-8.517908212342430119e+00,3.417324812791772359e+00,4.384423505267566412e+00,8.428472522070432404e+00,-2.788822697486672553e+00,-9.524169964412578793e+00,9.996282900864336796e+00,-3.690955536459135544e+00,-3.178061702231122609e+00,4.930972651983410060e+00,2.037046349123974309e+00,-7.484678669183447042e+00,-5.790166331668656241e+00,-4.546292162761476519e+00,-8.875620046805668295e+00,-9.653365810968246308e-01,-4.095881613335164317e+00,-3.523359609519305380e+00,2.928571319580078125e+01
6.058316128291792779e+00,-2.303703094968694742e+00,4.174752761841045157e+00,9.523209276022289060e+00,3.104085519280420868e+00,-3.907990417932394323e+00,8.402341914474646956e-01,-8.883565717184175980e+00,2.763881372425183613e+00,-5.551826200507394837e+00,-6.250349055919302010e+00,6.491619308150195167e+00,2.097207269375861216e+00,9.069033552099426743e+00,-7.498825988093837935e+00,9.554972971493398859e+00,-3.793741654540960795e+00,-1.890295704362170426e+00,2.088460247446162654e+00,5.070618714352281842e-01,7.606954574584960938e+00
5.452426130823848638e+00,-3.162410348037647978e+00,-4.624207051452982498e+00,6.308285152557573383e+00,4.797286108912333091e+00,-9.367161221557491757e-01,7.819445788914531903e-01,-2.124242915947482935e+00,6.416032617951323402e+00,-5.672861307181191748e+00,8.047744895135299004e+00,-8.960140616112674650e+00,3.232864769277025374e+00,4.696885338007543709e-01,-1.245644252084483483e+00,2.854493446125390577e+00,1.558721761173082143e+00,-9.756062078359326151e+00,4.888668015380837062e+00,-9.455848474869256393e+00,-1.000549030303955078e+01
-2.034065209776148464e+00,2.389950147154678461e+00,-9.752723332683162383e+00,-1.200081493892895423e+00,-4.277927836987238663e+00,8.322333158065951864e+00,-9.832351801282078085e+00,-4.809228001081127246e-01,8.258147142560016363e+00,-3.591790084033266162e+00,9.336983575285550785e+00,4.247713293423371894e+00,-5.483396480870181833e+00,-8.750488626220388255e+00,-9.491862924430058968e-01,-3.071992995750985500e+00,-7.803987111740761762e+00,6.677385595896772941e+00,4.363304205118343049e+00,2.437288848529892249e+00,2.163157844543457031e+01
-7.283940625366605026e+00,-6.336637781306421857e+00,2.368415356483705381e+00,-7.817843235017411629e+00,2.103684951665407254e+00,-5.085167642391197340e+00,3.525456713503487549e-01,-6.297453554583711366e+00,8.247157312548512920e+00,-2.934064237382820295e+00,-6.499764317813414571e+00,-8.565372133188740023e+00,5.292451264302293623e-01,8.826150015992993758e+00,4.819307900168363190e+00,-7.617876529087778792e+00,1.097656587884243251e+00,5.633998190388531668e-01,-3.959570824952704626e+00,1.235103966328365388e+00,4.759566307067871094e+00
8.370890621463352943e+00,5.377172351557570451e+00,9.506685000244967654e-01,-8.822857393628289913e+00,-6.853079240413554984e+00,3.456114250899251061e+00,-1.628469642330594880e+00,-5.942196687283742840e+00,-9.073521018928296655e+00,7.487518017872538678e-01,-6.492083288699035393e+00,9.809890350757466848e+00,-7.808272568077770259e+00,-1.330212014268878917e+00,4.327237490317871860e+00,-5.882302177435761337e+00,1.234615774429384416e+00,2.850288129821944239e+00,-7.419852733347727103e+00,-6.763931845281925703e+00,-2.124147224426269531e+01
-2.090825785639722767e-01,2.925960042044174259e+00,-5.590840736081958973e+00,8.741308359042967879e+00,-8.565808158281619455e+00,-7.330074749120861100e+00,1.051494216145698601e+00,7.321183916265727731e-01,-8.271863517652114695e+00,-9.646969066552323113e+00,6.542827261257105675e+00,9.802805152209330686e+00,9.535020837862941079e+00,-8.027720089007743809e-01,1.112942987942879824e-01,1.689723290336111461e-01,4.367664758495944710e+00,-6.244460011375889685e+00,2.253763888242172442e+00,-7.483171020216010660e+00,4.173983573913574219e+00
-4.939217672934239189e+00,-6.482782892979943590e+00,-6.542583466056289154e+00,-5.650203225005654417e-01,-6.074581315644145718e+00,7.286626662805936405e+00,1.807106776550114091e+00,8.974626795090003384e+00,3.337809053717652574e+00,1.015198764784345897e+00,-3.080370792530637836e+00,7.953697728717614268e+00,8.331060688859981411e-01,2.105607942859535342e-01,7.211347766623468658e+00,3.079333885038613161e+00,8.488166976812220099e+00,-1.376705200961144016e+00,-1.075245062753714009e+00,6.869647127979966683e+00,5.390215873718261719e+00
-5.245672444231461284e+00,8.479125754396729775e+00,1.215493364919417729e-01,9.158022328564708658e+00,5.473918792976384395e+00,-2.135735810461709683e+00,3.518071032937463372e+00,1.116468552240144518e+00,-6.429478151424117272e+00,5.886290383365260226e+00,1.333400655027830339e+00,-1.023931153198333277e+00,9.861620107722878004e+00,-3.262938399109449605e+00,9.977115393109009744e+00,1.939398402933596444e+00,3.375515804342434478e+00,-9.443686423464487945e+00,2.591079752855794283e+00,-2.155541745286583932e+00,1.010018062591552734e+01
9.351808237622130093e+00,-5.246926229235886474e+00,-7.054925346859071134e+00,-2.662599755715937988e+00,-3.696064276086836742e+00,3.465899729457737166e+00,9.618320339193907387e+00,-5.489180397326133942e+00,6.047194528990498696e+00,1.450416718504357050e-01,7.123116400980276097e+00,-4.287328985045224528e-01,8.809512832585856046e+00,-2.528279153592247752e+00,8.386507337394448314e+00,2.673906520712064250e+00,-2.743616075116229069e+00,-9.020564833650855263e+00,8.384006954445158755e+00,-4.455197117472042834e+00,-5.667782783508300781e+00
-5.812589804196852228e+00,2.232647243353580890e+00,-9.798823461025293113e+00,-4.537862321595307336e+00,-1.880289925444513344e+00,-9.324808545472592414e+00,-1.265565745988489255e+00,1.930118291766447669e+00,-5.206891581816419645e+00,8.265669875918646881e+00,-1.496586814472824045e+00,-8.947210098744630358e+00,-8.609368871413634494e+00,8.106164627852706417e+00,8.383282703234659294e+00,-3.597362679175651223e+00,-7.001437757150547725e+00,3.740630493077246044e+00,-9.618861874383220822e+00,7.534663143407744457e+00,1.320788192749023438e+01
1.490960962331621786e+00,1.411515839528185268e+00,7.967675954723958398e+00,-8.556431395491925329e+00,-1.341368537522368953e+00,4.216845465968512841e+00,-1.648131017810381849e+00,-6.474389751325080766e+00,-2.431154099228949761e+00,-7.094294611201830136e+00,1.811038043047076940e+00,4.123399524786083958e+00,7.821019487943146942e+00,8.593515233924385655e+00,3.176627362775326091e+00,-4.534731179372306187e+00,-4.743578342676646464e+00,2.353227710796588212e+00,1.124590936593536483e+00,5.828123008520229575e-01,8.454648017883300781e+00
-2.882065743331496677e+00,2.451128915604229519e+00,-9.099751549785434435e+00,-8.776319734845303699e+00,-9.507124393391313433e+00,8.656326029899922503e+00,2.792876407781497150e+00,8.747531473149759762e+00,1.036013139171611641e+00,-3.049168288323600429e+00,-4.126054744839526833e+00,-8.639666576777942808e+00,4.681528528153936719e+00,3.231492740688572951e+00,3.107858995523866241e+00,-7.742354910882998098e+00,4.925231224468147317e+00,2.283310782383578541e+00,-6.884151232196549230e+00,-6.157665667517031594e+00,1.994430351257324219e+01
-2.377912753722686290e+00,4.194573164525849052e+00,-5.235171306796972956e+00,-3.456976688744224369e+00,-6.349275352252905513e+00,2.651505318300309000e+00,-1.003101206401861845e+00,-7.639507295334109216e-01,5.540200134778228147e+00,-3.160853425380507176e+00,-2.646970180915459991e+00,-8.717870086751535297e+00,-2.534472605052622285e+00,8.597446309062664938e+00,2.284717384602998891e+00,-8.511515856017533466e+00,-6.656209481369883108e+00,6.520958639725360939e+00,9.019718667624800901e+00,9.425020681219542951e+00,1.101390171051025391e+01
8.888339289777576369e+00,-8.508060008643941075e+00,3.605402726095071841e+00,2.376046896167881783e+00,3.593539187945310687e+00,-7.559139389829853783e+00,-4.604289076369401101e-01,9.764636927480335515e+00,-1.799658813800952828e+00,-5.688371377047651833e+00,3.189784981919235207e+00,6.125542412110984714e-01,-1.138085085039204358e+00,8.697470027435230122e-01,2.675967744936727399e+00,1.121428295399480746e+00,6.258495942714741744e+00,-3.426939974946154877e+00,-2.397150140287120479e+00,-1.670989162500561065e+00,-1.893811035156250000e+01
-6.082823342840804060e+00,-8.455744210333886457e-01,-6.729920580329533664e-01,5.745518069449492060e+00,9.564297040547813822e+00,2.350098451931000199e+00,9.643296090332761139e+00,9.594640196631992524e+00,-9.454540809740496599e+00,8.549128274129547123e+00,9.681827399015897839e+00,1.463536136700041013e+00,8.145920876550636791e+00,-3.670928167933138475e+00,4.806005616779744472e+00,5.997391986304208444e+00,7.701812268055377331e+00,8.400870783413310505e+00,2.562091117026877640e+00,-6.495838664546312202e+00,4.946646690368652344e+00
2.978907598613018237e+00,-5.428720843691278830e+00,-3.110959365183503245e+00,-8.325404551825410948e+00,-7.460969589744328445e+00,2.187625234705134147e+00,-3.559669068372266487e+00,1.827791357377289927e+00,-3.366173807245540495e+00,-4.392303682701291123e+00,6.482903692747910895e+00,7.726466339630032820e+00,5.230118751912041120e+00,-8.128460666285317160e+00,9.001663876055147284e+00,2.848034239463181905e-01,-9.570978046212758272e+00,2.301066292836146943e+00,7.764195667179436100e+00,-9.009776270757399175e-01,5.762875556945800781e+00
4.155344495092279544e+00,-4.650829161216516461e+00,3.479167887449872154e+00,-1.827867928157715482e+00,3.779351274987918785e+00,-8.150536160239841621e+00,-8.716414403893480767e+00,-4.934243433081775265e-01,7.097320351055472543e+00,2.035646199878545559e+00,9.564344960318685196e+00,6.404696548624436048e+00,9.633421346194626977e+00,8.688914414006497111e+00,-5.243938746917140570e+00,-4.676834645786598799e+00,-7.519945334669633219e+00,-6.513899251805932877e+00,-1.936801485677284163e+00,-2.377998961852176407e+00,1.878499031066894531e+00
-6.631135798090097566e+00,-8.609450077089334741e+00,3.783201564254067506e+00,3.009965549214417280e+00,6.012453809819700012e+00,-1.264366411307431548e-01,1.683359031366579828e+00,-8.990617096360892901e+00,-8.088955333373469614e+00,6.672438520935163098e+00,2.986422081420354147e+00,-5.934719673279604812e+00,-5.787253350953918130e+00,-9.181136898499062227e+00,-8.594670535701707692e+00,9.319543216777901762e+00,6.552691544108473209e-01,8.307665233243557878e+00,5.252918091810659718e+00,4.934043239796393365e+00,4.801274776458740234e+00
8.905928943630151196e+00,-6.511367537344396439e+00,5.176649575079386167e+00,-1.052789253544526460e+00,9.437250251635060039e+00,6.116818076272455329e+00,7.522904962373672788e+00,-2.027208180921524772e+00,4.101720907036865427e+00,-2.940033374840624880e+00,-5.391050663795833309e+00,-2.207786785328014645e+00,8.443567034735941945e+00,7.674257995398349408e+00,7.944511330559418383e+00,5.944536790360269052e+00,1.091478873324380316e+00,-4.181148688188754292e+00,-3.883050411225656973e-01,3.958037717024009083e+00,-1.163875961303710938e+01
