1.137589893886802983e+00,3.907804808631505367e+00,8.633492307764353058e+00,4.080274021719583644e+00,2.454902979120666018e+00,-3.500186394969572845e+00,-3.704484153968206073e+00,5.426794088476132316e+00,8.838835454751443166e+00,9.254513510256142439e+00,-1.001451683044433594e+01
6.853967153405797319e+00,3.987185789853594287e+00,-5.770049885031427905e+00,-5.500580582091862958e+00,5.528905321807574325e+00,4.333205498518729826e+00,8.627866391940269608e+00,3.882590753845844844e+00,-8.807640478509684456e+00,-7.608564826418051652e+00,2.622242355346679688e+01
-6.035383248385950417e+00,1.867512264861561633e+00,-7.873694672919420157e+00,-9.147078420960014000e+00,-2.919852859044274496e+00,8.372297259256150426e+00,7.059005132419915896e+00,7.008911888238941401e+00,-8.350473142767782520e+00,8.150878445405822958e+00,1.659684753417968750e+01
2.164014061761818652e+00,-7.709108369238855119e+00,3.384777537636525224e+00,-7.883127570265273221e+00,8.510856046816734022e+00,7.850793665344447447e+00,-9.550633537999095424e+00,-7.059729929854405839e-01,8.661285863164835064e+00,-1.785306804387396085e+00,-1.769295120239257812e+01
-8.883229424684035536e+00,7.085708388108734823e+00,1.279344360041310580e+00,-3.668703926569783391e+00,-5.174265948550742067e+00,-9.389172592267309270e+00,8.546640260061987959e+00,6.473440335029621906e+00,-6.295400743666590415e-01,-3.292987503405875316e-01,-1.053182125091552734e+01
4.797660615227670178e-01,-4.118552142735496524e+00,-5.629665248849022419e+00,-5.366197097337471078e+00,6.278307132096575316e+00,6.859275638923140406e+00,3.406085253098463994e+00,9.144054491507787930e+00,-2.550954740192259429e+00,4.898778187076812785e+00,1.499145412445068359e+01
-1.320272113722678498e+00,2.370645689537031586e+00,7.865130454358602918e+00,-5.984703555334373704e+00,1.864113270836009306e+00,-4.087432481626169789e-01,4.620679396608673883e+00,1.839460514222343690e+00,4.661973916456162215e+00,7.670054190514164816e+00,-5.028777599334716797e+00
7.666697407411025011e+00,8.852280858408278164e+00,-6.991903559409360369e+00,-7.589388204655735493e+00,-3.873154782316053257e+00,-3.734121029483283394e+00,1.746243930100106923e+00,7.668094870663562546e+00,-9.799228863725687688e+00,-8.829885805675717236e+00,9.019499778747558594e+00
-4.469195845633489483e+00,-5.871330361798143826e-01,-1.004818731861403691e+00,-7.084552603295845685e+00,5.058188075243830184e+00,1.577461884696340633e-01,-7.464848255850968783e+00,-9.941044485387919849e+00,8.293095953647835472e-01,3.246929635134844006e+00,4.546404838562011719e+00
-9.447553743098389134e-01,-1.824775262776867635e-01,6.645644892139166870e+00,-2.157941639739064499e+00,8.651515698028212853e+00,-9.858579916170935320e-01,-3.800941326354099203e-01,1.880680529939322554e-01,-6.654814632627150672e+00,-9.827338529254225463e+00,7.412497520446777344e+00
3.799561379940838535e+00,-1.893081233298506305e+00,-4.607214158298980067e-01,-8.261995495702816328e+00,6.474942817334920164e+00,6.892974521237356100e-01,-2.442031806682731343e+00,6.386413646689661050e+00,-3.124582101980363902e+00,1.806185429409417509e+00,-1.110878562927246094e+01
-5.548786642125720370e+00,-9.793090323825182963e+00,9.812916598305641003e-01,3.381890387649253427e+00,4.160870168747443643e+00,-8.516141495747506340e+00,7.883674491552739028e-02,-9.584762965125733558e+00,4.998985122859370023e+00,-5.508002496608177978e+00,4.546404838562011719e+00
-4.060059746653045920e+00,6.742124900186865943e+00,-6.202570466416352346e+00,3.926209757576939907e+00,6.838772576826556815e+00,2.216125728312425380e+00,6.614865350515277242e+00,-9.825497898788778883e+00,-9.641919554449732033e+00,-9.477530611803860694e+00,5.072947978973388672e+00
-7.083716441169380928e+00,-3.873042550131858164e+00,-4.158260905944386465e+00,9.737500539466843463e+00,-8.343266594812170922e-02,-2.149064260548563254e+00,-5.928408318633389129e+00,-7.619656608954084476e+00,-3.513418733845043995e+00,-6.180691379225891069e-01,-1.364476394653320312e+01
5.521555077522570798e-01,-2.860468562816671501e+00,-8.702016582724168003e+00,-5.394164742726839101e+00,-3.418615674169586782e+00,-1.042516887437731299e+00,-6.653438758192010027e+00,9.267131911335983574e+00,-4.499734967534189778e+00,-5.621550228309002861e+00,-4.986950874328613281e+00
-2.296143571122755134e-01,-4.507013455976551342e+00,1.563543391833093210e+00,-1.066915642445087187e+00,6.168581501186942262e+00,3.660536520724477327e+00,-4.273167621724766718e+00,-7.863298964287606552e+00,9.321628458658828720e+00,1.468312384833772910e+00,3.261745929718017578e+00
-8.400854173794927604e+00,-2.716074602621771916e+00,-4.296317414965531434e+00,8.700326563085898357e+00,2.339853059202807728e+00,2.087488760606888150e+00,1.316678001766453221e+00,6.229376106724092921e+00,2.466593440847471896e+00,1.920450712315746600e+00,-1.804769897460937500e+01
-8.681294322592819412e+00,-7.172806981504913360e+00,8.613938603910575864e-01,6.990884882344083451e+00,-3.218418227875989857e-01,-6.136202622305313881e+00,7.947686698935211069e+00,6.519018243770460685e+00,6.455265178050293429e+00,1.385715278199953104e+00,-2.090685272216796875e+01
3.639674472478670708e+00,-5.080009416371906283e+00,-9.951377601566113285e+00,-5.381761458167407142e+00,8.111709985831598857e+00,4.859980617537853931e+00,4.290246564167256693e+00,-2.621738237343222977e+00,-6.976798713085372583e-01,9.994655091814017567e+00,2.272097587585449219e+00
6.513364316633122542e+00,-1.321445835783002565e+00,-8.384019812067727173e+00,3.083884682657707543e+00,-9.489772123462641318e+00,6.545788872406646419e+00,6.529648390258650181e+00,-3.778895924845599552e+00,-6.213105432205665579e+00,1.466576721189571941e+00,1.604981613159179688e+01
-4.526321110188171737e+00,-9.764762737096006617e-01,-1.063079827880731187e+00,-3.952488627434682655e-01,-7.897007163275027608e+00,-8.063210480352712040e+00,-7.541940262508582293e+00,5.732567986874524735e+00,-2.044180570507347916e+00,-6.759037212160324160e+00,-1.110878562927246094e+01
9.128410594385169219e+00,-6.211863608800472392e+00,5.158748898896785562e-01,1.653802077047554775e-01,4.344126651898674751e+00,-7.464875862118917738e+00,1.186123751338595156e+00,-2.832093672410440632e-01,-8.559416389897005928e+00,9.737482455643494461e+00,-8.409229278564453125e+00
4.712887612661084802e+00,9.160621450282569356e+00,4.334949700864903832e+00,7.817435013857430448e+00,-4.863458326560454736e+00,5.766492145757094789e+00,1.719203736412495687e-01,6.488303564582537319e+00,-8.239017789459321506e+00,-5.660090773191742031e+00,-3.711948394775390625e-01
-6.991881351443840487e-01,7.032666115622156155e+00,-5.222514481378157214e+00,-1.872432996150033446e+00,-3.309288647876909017e+00,1.964362107141425895e+00,-1.798023503913483978e-01,9.756262029575090367e+00,6.485655022350655940e-01,7.127041636572023720e+00,6.312506675720214844e+00
-5.586527024741236858e+00,-9.154357673765161962e+00,-2.728414092972926142e+00,1.892968975115529418e+00,-1.178937574255396470e+00,2.997719643852201798e+00,-5.997236960316509879e-01,-1.970481996277058556e+00,3.672608051660141371e+00,4.726278530317305382e+00,-7.963252067565917969e+00
2.121604154015583887e+00,-9.000927232232360353e+00,2.967983104405897521e+00,7.595803733726857132e+00,3.824461158239692793e+00,-1.518336313193547227e+00,-9.617025701457704301e+00,-2.632102623370662364e+00,7.567973147757630414e+00,-2.855931690513142662e+00,-3.038801193237304688e+00
3.145604602248397441e+00,-3.424663467617358847e+00,6.533780637233761013e+00,-8.399936485193107316e+00,-1.422128814016298648e+00,-4.282252548611424459e+00,-4.195550048444194324e+00,4.163423348797445911e+00,7.634710660804962856e+00,8.515473002241233047e+00,-1.289904308319091797e+01
7.109427251110385981e+00,3.676224387036890917e+00,6.271677274999387208e+00,-7.199784190104918657e+00,-3.383171921235696544e+00,9.781106490241967322e+00,-4.274817670682438120e-01,-8.009814052998926570e+00,-1.113145674548905006e+00,-6.304332978600784010e+00,9.836114883422851562e+00
-1.362948078584230061e+00,3.699869854784687107e+00,4.115674203452053703e+00,2.330263062036962651e+00,-3.490590160371378481e+00,-3.597083049799943311e+00,4.288286876464253439e+00,5.940226773918933389e+00,-3.419310996434951733e+00,7.810122443690232785e+00,-3.516448020935058594e+00
-9.383435019475690808e+00,-4.744504051002214062e+00,-7.209942634061494715e+00,-3.517537371175927241e+00,-2.201540568098058870e+00,-7.747421889124675332e+00,-1.817742290125989868e+00,-2.180475119043809862e+00,-6.648661789404217259e+00,-7.904091500885197519e+00,8.077975273132324219e+00
-3.686653078399517725e+00,9.786098551501254406e-01,-5.357635003208018887e+00,9.311803657437280890e-01,2.482646649744754797e+00,-3.741893730409364238e+00,-8.948631378058088615e+00,-9.111589094707269965e+00,1.749058253175419964e+00,-5.744818019049007241e+00,2.051646804809570312e+01
9.772281253541276413e+00,4.164527921288668111e+00,-6.996430959466448662e+00,-4.368685437544883143e+00,-5.990505820678915683e+00,-9.443195117422686025e+00,8.695561079950120842e+00,5.041607519755844535e+00,1.429500604841216216e-02,-3.608815749578210941e+00,1.782054138183593750e+01
-9.733699376476030451e+00,1.467587458703967229e+00,4.350667906046776778e+00,-3.605270390054142737e+00,-6.206987126554852630e+00,9.509179139838479955e+00,2.770769560949892352e+00,-4.703260754185016879e-01,-6.874933059042227512e+00,8.270435468763952969e+00,-1.219375038146972656e+01
-8.132236294397426235e+00,1.663209236385847944e+00,7.249569285393079099e+00,1.307567759312643574e+00,-1.486932275211422905e+00,-4.870066639447285795e+00,-6.132763949834645345e+00,2.503855739776518874e+00,-2.231387474202024990e+00,2.685990031104745768e+00,-9.777317047119140625e-01
-8.074648883308571001e+00,-5.800913440727937243e+00,1.200844988990359852e+00,-1.696541018991942096e+00,2.107799212067504868e-01,-6.845088940578776260e-01,-7.906805893581423383e+00,-3.393707209186553442e+00,1.936840018997386892e+00,-3.815126133705197375e+00,4.546404838562011719e+00
1.855521366984476117e+00,6.145750344767918705e+00,9.676942277339289689e+00,-8.682411516807137630e+00,-3.458901527190110237e+00,-2.320580889636665312e+00,1.787168657520272319e+00,-4.397305163317617449e+00,-2.318887279628444986e+00,5.092830747567685279e+00,1.867322540283203125e+01
-1.396110960983278915e-01,8.797865032836639898e+00,6.729304117899982174e+00,-6.141516236388675054e+00,5.695193994453205732e+00,-5.867242658810722489e+00,-7.197787371328980832e+00,2.848497953326720733e-01,-8.891020922920363390e+00,8.284988699560877023e+00,7.546246528625488281e+00
-6.305099643885387906e+00,1.137430551226838560e+00,-3.386181631616858034e+00,9.773742646472200590e+00,-9.196136079826199961e+00,-7.846047786724876794e+00,7.378250724036590213e+00,-5.658929417935121720e+00,5.507074280000800570e+00,-5.827551266469546576e+00,-8.991170883178710938e+00
-4.179371136781955265e+00,4.285839422466501958e+00,4.804645464653898301e+00,7.166975381467125317e+00,8.441353210352808389e+00,3.340700049366990498e+00,8.512056921942047438e+00,2.192152854418276675e+00,-7.822128158495647021e+00,2.129445698866192060e+00,3.838429450988769531e-01
-9.864200290298533957e+00,-1.626567880635782615e+00,3.374317116673630323e+00,-9.917548513884797856e+00,2.219469956059336724e+00,-9.015805632441434625e+00,-1.250290390578875588e+00,-9.853111249560983609e+00,-9.441838470317904353e+00,-8.020393380416276585e+00,2.751512527465820312e-01
-9.953278804736347851e+00,5.734863193422645722e+00,-5.305335770800240880e+00,-3.473772451054824018e+00,-7.683317507718340877e+00,1.268829095847925359e+00,-3.194507408706190432e+00,-9.353727214775517496e+00,1.165726179376456173e-01,-3.891248311289352557e+00,1.011473655700683594e+01
4.840511938347839660e+00,-5.092810877267286429e+00,-9.825962910754235224e+00,-1.557811416802387328e+00,-9.332212240512397727e+00,-7.752314123494663534e+00,4.992727854161955747e+00,7.784531427138471571e+00,-6.811318843511012133e+00,9.774694871049067757e+00,-7.291609764099121094e+00
-9.903564979692408343e+00,-7.588801852890205701e+00,-8.086946392712883735e+00,-9.345593926212330871e+00,9.062882979194924360e+00,-1.893527840071932644e+00,-6.316361690870804679e+00,3.675877158109813081e+00,1.598012603634170858e+00,5.093125059521053544e+00,-1.361394882202148438e+01
-6.110671822946560638e-01,4.687665420460973564e-01,4.583038446827165657e+00,-4.219908585891928965e+00,6.373756928849246606e+00,4.638506579846151112e+00,-1.428541044263525350e+00,3.384378051759142636e-01,9.522263169229333357e+00,7.280062490363011563e+00,-1.289904308319091797e+01
-9.221169141494858223e+00,-6.829239167236789143e+00,6.837878606241652335e+00,8.056444155124747653e+00,-4.599668644225367586e+00,5.729866131453210443e+00,-7.214617291322273473e+00,-3.302937110521462216e-01,6.968235908940755508e+00,5.324627731382951978e+00,-6.613295555114746094e+00
1.208003512424367543e+00,-6.490091985916546236e+00,6.469281585076583241e+00,8.365410000526743772e+00,-4.457375164130321643e+00,4.789611691069454835e+00,1.011558579990534668e-02,5.610796056862417558e+00,-2.609462997299210052e+00,-5.567301678393132391e+00,-7.094470500946044922e+00
4.247374364050941153e+00,6.495049149558902002e+00,-5.464158066902101041e+00,-3.498719657242670422e-01,6.115268973090930871e+00,-8.374651055737531991e+00,4.053804936912566603e+00,8.927587424096337543e+00,-9.014692975232190264e-01,-4.266208765271006342e+00,1.515169811248779297e+01
-8.443426244748120979e+00,9.771001221133644776e+00,-1.982957616954006852e+00,-9.436134531807223169e-01,8.291537828704491631e+00,-4.434253387392348422e+00,3.264551907241886042e+00,6.187269715713593854e+00,6.100761954935080666e+00,6.556494264010733986e+00,-2.584808349609375000e+00
6.047419565965764576e+00,-5.235534357735531330e+00,-8.521895375446618459e+00,-8.305254102466131272e+00,4.885214555730065911e+00,5.496739340621360270e+00,2.869048929091473354e-01,-1.871919796944931491e+00,2.045094843551623853e+00,3.820379382008603386e+00,-1.532651424407958984e+00
-9.471087912016319166e+00,-2.932397727118818409e-01,1.292031965748584810e+00,8.763167550848390164e+00,-5.444587893464882811e+00,9.068327883587365079e+00,-1.268377762603886794e+00,-5.171347113829187769e+00,4.767920142990298871e+00,2.355580039053780439e+00,-1.751240539550781250e+01
6.730832222155477496e+00,6.844290596527983439e+00,8.653249020243336531e+00,-4.133556833000451292e+00,-9.869547853423974004e+00,-2.258387092912310656e+00,7.876886897017953970e-01,-3.230319987037013618e+00,3.082757806828384517e+00,-7.164796042355012773e+00,1.867322540283203125e+01
-2.336300578443921694e-01,5.199222011371446683e+00,1.087548338327906094e+00,3.119428936000439023e+00,8.246439325812239929e+00,9.341097358043946031e+00,-9.567544191170034296e+00,9.955338019818693596e-01,2.048331673692423749e+00,-3.902110389560813353e+00,1.088537788391113281e+01
-9.107281820505694014e+00,-9.468446243049029931e+00,-5.461176972466629920e+00,5.872731061457979962e+00,-7.020270560611763244e-02,4.430944739770545482e+00,-5.176687371319914632e+00,-5.797725299491574447e+00,7.033483809317448987e+00,2.971423428118985299e+00,4.403236389160156250e+00
8.803515979848086204e+00,-5.461854947023589979e+00,5.465191152124582175e-01,-4.265029129693315824e+00,9.454903520374962511e+00,-6.136677187084133678e+00,2.711452872298842465e+00,2.646403002109941838e+00,-8.668397661593536085e+00,8.875106434977396930e+00,-8.409229278564453125e+00
7.710331304990170054e-01,2.011368011868784222e+00,3.059994872805400945e+00,-7.999438115202737620e+00,9.719242710167740995e+00,2.308941160666913461e+00,8.020712302721605624e+00,5.630672008877017021e+00,7.541744587849873227e+00,-4.143041111776105012e+00,-2.032310485839843750e+01
-8.269823729352541619e+00,1.842699483889138179e+00,5.542787776766669339e+00,2.960997968358373811e+00,2.434836646403361726e+00,2.312691994508019988e+00,-2.078492780286074648e+00,3.689475455501440848e+00,-2.629091127785516235e+00,-9.568072969333123012e+00,-9.777317047119140625e-01
7.967193279662510008e-01,-6.569562121186529602e+00,3.993561081040793326e+00,-9.569849386649245560e+00,9.670268337881765319e+00,-9.871871672229069361e+00,-5.246503809507274241e+00,-5.721993607316912644e+00,-4.103230344990763001e+00,-2.800823396843163948e+00,2.110014724731445312e+01
-5.639977112992939468e+00,-7.464345564759171658e+00,1.037746935416198113e+00,5.006870042784115071e-01,-5.703321098040246007e+00,7.378338550019549302e+00,-3.524750702072825703e+00,3.509327418846678981e+00,-2.754353522377670060e+00,-1.789931760348187240e+00,-3.805971145629882812e-02
-8.655166185013969837e+00,-5.634579098296772059e+00,-5.427974773847232370e+00,-2.555590773526576598e+00,1.356947492988629378e+00,4.488583638398910836e+00,4.061515034082049169e+00,-6.591089106634133721e+00,5.245547170740499254e+00,3.976582046787171976e+00,1.430429935455322266e+01
6.034114744425554733e+00,-8.204963491099757533e+00,5.316207618567192483e+00,2.237406512915088186e+00,4.250738936776794930e+00,2.270860725119529633e+00,2.751845434443328742e+00,2.287136332344632095e+00,-6.786492061107809448e+00,4.688152304742100540e+00,2.044956922531127930e+00
