-2.805667042121493537e+00,3.027540568515679098e+00,2.077265080313139833e-02,5.276768546849591957e+00,9.772480965198255376e+00,4.889591861439033238e+00,-3.018388460173849097e+00,-2.660823128295426443e+00,-5.897738914749544037e+00,-2.724474160279335422e+00,7.577861706254317653e+00,7.912064784568869413e+00,-3.606058660630973023e+00,-5.336766365799281431e+00,-3.414273989322111902e-01,-1.318890571594238281e+01
-3.898122428075372348e+00,-1.340309021856061378e+00,-7.456753617454598526e+00,-5.021164999646434701e+00,-3.260747404088643719e+00,-7.347919263036233772e+00,-5.629764188578045392e+00,-9.510245299772698502e+00,-7.116043198914177026e-01,-6.420479043287443233e+00,-8.510850369275068772e+00,4.398746048263575403e+00,-1.408566632632922477e+00,6.240731837313433061e+00,7.698823378571706399e-01,1.934877777099609375e+01
-3.841482602116641942e+00,-1.221906437095128695e+00,-9.508969893411855168e+00,-5.706236131412807389e+00,-6.523310791734779457e+00,1.836046431593933548e+00,7.246181318366232915e+00,-5.327367281283407863e+00,6.461769219734737391e+00,-7.180837166038265273e+00,-2.431747261302017904e+00,8.397877228126304772e-02,1.587991886350216930e+00,9.548286158554216030e+00,6.171497350217233446e+00,1.125628280639648438e+01
-8.429099812916083678e+00,8.170160379517888316e+00,-7.473444589390370041e+00,-7.020574063084783489e-01,3.355632760378920665e+00,-1.565277142037581726e+00,8.525257450890876498e+00,-9.241021663288409016e+00,-6.126247289240711602e+00,-8.909396944622551828e+00,3.674011822218140821e+00,4.809494149318549461e-01,-8.067790703500952176e+00,1.288591185853569243e-01,5.563651813654924894e+00,5.374620437622070312e+00
2.006536363393767175e-01,6.415142705877141083e+00,9.513735939747153481e+00,-6.308306645655679112e+00,-1.197947733721466790e+00,8.269850751127965083e-01,-1.806715891625774617e+00,6.656775801755845379e+00,8.481548600374797076e+00,6.252423921131782691e+00,7.251596303473700544e+00,6.010514046208758288e+00,-8.567456421344505912e-01,8.143516675551371264e+00,5.741469642257497341e+00,-6.859641551971435547e+00
-9.210024188663615163e+00,-7.685762064029459495e+00,5.817893632142521199e-01,7.599286980664881952e+00,6.238538137143830653e+00,5.208811030915697415e+00,4.705920120287300890e+00,2.292439206932961326e-02,1.186440953893379557e+00,8.750524795712927073e+00,-5.244603097867903685e+00,9.735391473203151236e+00,4.583820923961070548e+00,2.880639575613916037e+00,-9.991704775502796565e-01,-1.748047637939453125e+01
-8.208240967175171932e+00,4.139863915742836298e-01,8.613320722310312760e+00,-7.359839289895879766e+00,-3.424555801583666792e+00,-7.861307781336968503e+00,-2.842050723081408492e+00,9.981805255439248015e+00,-9.654484198258430183e+00,-2.728489683915917396e+00,1.475509814097314631e+00,3.030871796612837343e+00,1.657134804616744006e+00,-8.955934825173216041e+00,1.671014680670442232e+00,1.186877727508544922e+00
9.685646109102382439e+00,5.576589079320122266e+00,1.606926802520799669e+00,-9.364295376108195512e+00,-2.211913365195490755e+00,5.139772310818608858e+00,1.831044427162098032e+00,-1.188683047207469201e+00,-5.082769310551942255e+00,8.233499165465190117e+00,-7.564140735872717514e+00,8.265503070481024395e+00,9.387555976933374069e+00,7.849293478729599371e+00,4.723715684873333487e+00,9.437200546264648438e+00
-7.593544436978674206e+00,-4.344567701423391881e+00,-5.570272601418686520e-01,5.962056334462928930e+00,-9.307587523663560347e+00,-4.569102271308766561e+00,4.524998804495236726e+00,5.795054177039338228e+00,-4.499706317956501778e+00,5.354149367533418413e+00,3.661526458608177492e+00,-1.281688027068577540e+00,-7.639432379159156739e-01,-8.937436577035953178e+00,6.133731207871981894e-01,4.809470176696777344e-01
-4.551375080477946256e+00,-7.200448414151432885e+00,-3.299036080578274799e+00,6.378426516984241346e-01,-6.046962033311251261e+00,-3.533389169561511167e+00,-1.244179660410328125e+00,-8.238009828982024274e+00,-7.220987280117199703e+00,5.077892449886714843e+00,8.606264426628502662e-01,7.318834182250423481e+00,-2.773911780425439844e+00,-4.163874572389918427e-01,-9.360679123497506637e+00,4.812833786010742188e+00
3.698899419937617949e-03,8.041347359805257611e-01,2.088369575397550193e+00,-5.278459249669873898e+00,-1.055510681923976790e-02,2.964093214787306252e+00,7.470203853390586346e+00,-8.836517329528017939e+00,5.196889683488567613e+00,-4.915960721899836905e+00,-6.212814884490072131e-01,9.661479256586453346e+00,3.474199896416996225e+00,-2.325175796075305001e+00,-4.999250632004315520e+00,-2.147499561309814453e+00
-3.506452702935298760e+00,-8.728385716255512961e+00,-4.027845557014528843e+00,-9.644214057482667357e+00,-9.761068530640901741e+00,1.496159097138519911e+00,8.681847081954156664e+00,2.829166689040752303e+00,-3.721353651781262428e+00,5.203144650563494622e+00,-1.103957036520636592e+00,-3.111534014004961435e+00,-2.044748289756834758e+00,1.270509426282441012e+00,-9.868859667218572440e-01,-1.255074977874755859e+01
-1.079175211245583910e+00,-5.653030358625712459e+00,9.065662302018658636e+00,2.978120435429691071e+00,2.728641028051143280e+00,-3.004021499273070717e+00,1.841476812972807409e+00,6.895588617369931228e+00,4.947051163777558713e+00,1.612729753975330027e+00,-7.407176901891425302e+00,7.382429236287041618e+00,8.478227819455110392e+00,-8.710235356860762224e+00,7.146718358966079876e-01,-1.142730140686035156e+01
-8.424608344634869184e+00,-3.554379444135980393e+00,-7.008327220967776050e+00,-6.590330811146896117e+00,1.962288083113501003e+00,3.615544786081576589e+00,8.032829696393761765e-02,-7.520139177229943073e-01,-9.751880323951809260e-01,-8.889531286523858711e+00,-2.346561848904857861e+00,-3.868030313083369975e+00,6.747956773828921229e+00,8.698154547966193917e+00,6.358914746014185937e+00,-5.856140136718750000e+00
8.176794498733091388e+00,-4.397689110174312077e+00,1.262107237852234221e+00,-7.390070708534295818e+00,-4.116895710854366897e+00,-3.134814775473930837e+00,1.094451956813138338e-01,8.054526635466395135e+00,-1.602892144506585126e+00,-6.717464568896913235e+00,1.767009862349318894e+00,4.737452668271444622e-01,-5.180075626619657925e+00,1.863967496146303304e+00,-9.286604747545350591e+00,1.385916233062744141e+01
-7.922490965395549978e+00,-3.475839573352505596e+00,-5.969481268658649142e+00,-1.972108744117875290e+00,-5.510769065086494223e+00,2.772662347618075174e+00,3.502090959965562078e+00,-7.897507240900014658e+00,-5.548497175714334873e+00,-8.164752503584402632e+00,-1.082468019760847611e+00,1.895477282983641487e+00,1.951396037809390194e+00,-8.844709925893655011e+00,4.778129001310018609e+00,2.429762268066406250e+01
-8.449715052216369315e+00,-3.522905716930299747e+00,-2.477782005851825176e+00,-9.863560447464719161e+00,-3.878594022760937676e+00,1.606511374528816205e+00,9.694374872718764635e+00,-4.808406273945484699e+00,7.626115059034511034e+00,-3.684535423713509061e+00,4.995491089731000756e+00,8.279788230351300626e+00,-9.795575484952625089e+00,2.343842262958244049e+00,8.667213026858267000e-01,-1.174745559692382812e+01
-8.876796284079404131e+00,-5.578405554703764757e+00,2.848083790518195713e+00,-6.873978232168475699e+00,5.632376794339286619e+00,-4.726894419583529405e+00,-4.024087844430170868e+00,2.723991297477407869e+00,5.599123743761431626e+00,-9.361711583862934560e+00,8.127376645707151681e+00,8.828103490335795556e+00,6.648088735750668832e+00,9.195785153820597912e+00,-7.058203542753920701e+00,-3.993555545806884766e+00
2.547469255677690114e-01,-9.924287180230237482e+00,-7.456354630694928431e+00,-8.704388129892937087e+00,9.255462642403028184e+00,-4.813598871814188662e+00,-9.176049638625215721e+00,9.937544271680181396e+00,-5.167163860665818120e+00,-4.446751548376067120e+00,1.947835519118177316e+00,-6.761524916361596027e+00,-7.591264776096526390e+00,-3.291872791338126270e+00,-9.437962830022179617e-01,-2.823314189910888672e+00
7.208802356338111395e+00,4.900064583555066022e+00,4.365497519384753389e-02,-5.351640061567868756e+00,2.541236494823486680e-01,-1.738031976474712081e-01,-7.201668334658489101e+00,-9.746201079262151623e+00,1.570599730269075067e+00,-6.719635515222350364e+00,4.328270042351356039e+00,2.091709978051600416e+00,5.579641906998794809e+00,6.922017624809996050e+00,-1.361758229684010502e+00,1.385916233062744141e+01
-6.889938094599936669e+00,-2.903570468213578337e+00,-6.326396573254098321e+00,7.563845929489573905e+00,9.771393480202689830e+00,3.908103679491144788e+00,9.760020799828367899e+00,7.167671249958715407e+00,-4.794698085957049827e+00,-1.928113236985957712e-01,8.778516230217316973e+00,6.499918255358110741e+00,2.276460238775614542e+00,-5.699979312802849307e+00,-7.639576679221597999e-01,1.054385566711425781e+01
-5.478868135778962589e+00,-4.776870201098408764e+00,-6.810951060307433025e+00,-8.501057582044740712e+00,5.472859943062424293e+00,-8.785219990198616102e+00,-1.689916004027606888e+00,4.661959462950326483e+00,-9.448679199682914032e+00,9.867910424341165054e+00,3.970550370958267905e+00,-8.910798429539010357e+00,-8.233811922952787299e+00,6.132665765054788665e+00,2.216222562278408859e+00,9.306895256042480469e+00
7.882933693609178505e+00,6.465126999508598260e+00,-1.753759190085123265e+00,-8.623100651630025482e+00,-8.057005547592410721e+00,-3.837982711860224327e+00,-6.180525966720908926e+00,-4.913964519051063462e+00,9.892048335623290001e+00,-8.358080805344947350e-02,-2.808849728279174229e+00,-3.586954371463175306e+00,9.732790254285017539e-01,-6.391082519526398720e+00,3.996519597060448348e+00,-5.264617919921875000e+00
6.332705841911781874e+00,-6.901803840699749060e+00,4.714202863662499965e-01,9.212351744019031230e+00,1.564376166449914507e-01,-2.878052985991783608e+00,-9.042879112594979674e+00,-3.800015539703796463e+00,1.331795846993577115e+00,7.152811919433947452e+00,-7.407160386384108008e+00,-6.147996109829656497e+00,-7.969510181767233803e+00,6.956752746888064109e+00,3.822378417858212529e+00,-9.716418266296386719e+00
-5.863352199535547982e+00,-6.397640697714335190e+00,1.505022750448002711e+00,-7.404037763262469873e+00,-1.218736233271291880e+00,3.478066667925270750e+00,7.412467345117089934e+00,4.588888455996327664e+00,3.949314549554813425e+00,-9.650882157298994457e+00,2.827297675189278436e+00,-2.095472887707419574e+00,-6.098682281981724351e+00,-1.504863623339163681e+00,-3.524777819450477523e+00,1.618755817413330078e+00
-8.822296439260416179e+00,6.349777074295420931e+00,8.789886033533392151e+00,-3.807128490445970570e+00,8.817631628099054097e-01,6.736326928902968803e+00,3.386219460175336593e+00,-4.303694326837137041e+00,-3.173042739766591680e+00,-9.322746781464658739e+00,-1.401860507656401467e+00,-8.633623651131960841e+00,-1.269741420557799927e+00,-7.366483666600047719e+00,6.340673123099971775e+00,1.036418056488037109e+01
-6.420902349671802511e+00,-2.606455218948012131e+00,-6.535893323195480775e+00,-6.908492550119111897e+00,8.138913506913350915e+00,-5.590297371970471829e+00,-9.085076060899483608e+00,1.621243946038495309e+00,3.497060386629504691e+00,-6.954060873604205995e+00,7.332680160756446242e-01,3.793783312383498085e+00,6.703857395260886420e+00,-6.267509939051805645e+00,3.776030042430795319e+00,-9.088993072509765625e-03
6.604275285665046624e-01,5.998412474643764369e+00,-9.011869832577133366e+00,-4.659964155761732840e+00,-9.129080275392443156e+00,9.535588070434027230e+00,7.580441849931531806e-01,-4.561650173118150242e+00,-8.555166743312971889e+00,-5.076322555443690376e+00,-6.100587288449683676e+00,-8.322265021831755760e+00,-2.202666837989912807e+00,8.670773868832224451e+00,1.257203003091248661e+00,1.620787811279296875e+01
-9.934452161569506501e+00,9.560412315311207720e+00,-1.430796853710072369e+00,2.342944139727023867e+00,8.802051830637793728e-01,6.989494403142444412e-01,-2.547755912311782112e-01,-3.916292995189354365e+00,-1.330809864742725779e+00,-9.192465671121974324e+00,9.883334670145398348e+00,1.585500758196554116e+00,-2.207994452854822320e+00,3.832731193816687920e+00,9.512876121872832158e+00,1.503771018981933594e+01
1.992120404642403031e+00,2.113554398064064088e+00,8.687808557629594475e+00,7.553436384809501192e+00,-8.366252635118705427e+00,9.618930107171252075e+00,2.312533607898117793e+00,-7.965311652673328524e+00,-4.493894445878758859e+00,5.673342662557132599e-01,8.339050453536927421e+00,-1.834439431858999825e+00,-8.599136471764644796e+00,4.004381361967928044e+00,3.602644116026718635e+00,-2.277164459228515625e+01
1.945584858687405827e+00,-2.038445034776801279e+00,-2.654111726609727384e+00,1.087708007563232826e+00,9.342156933052095269e+00,7.571581137964784602e+00,-7.224226218745819494e+00,1.236919021612106206e+00,4.610095406524802542e+00,-7.327754188272956881e+00,7.306960190460962679e+00,-1.702876521089988771e+00,-3.762592068966609915e+00,-3.299190342565410106e-01,2.039566086477023532e+00,3.158998966217041016e+00
-8.595986063481991124e+00,-1.635921716573015772e+00,-8.413134619248692658e+00,-4.909270631837923560e+00,-8.288765382783047642e+00,-6.027016751082987511e+00,-8.056628589389053019e+00,2.068989250511517497e+00,6.166092621136520791e-01,3.266150471503904029e+00,5.458242335701861236e+00,-8.873554488349375546e+00,1.164330293480402290e+00,-4.969456115464796042e+00,6.340419158210661266e+00,4.537712574005126953e+00
2.113048025756539161e+00,9.577248350421541545e+00,-7.533018636225909503e+00,5.900843470794665535e-01,2.218603866186301232e+00,7.821409104653767486e+00,1.247484238711058069e+00,-5.764852174506341242e+00,1.179418259806517710e+00,-8.844344816705607570e+00,1.329933024304201794e+00,-7.885354650868094950e+00,-2.426246750601121605e+00,8.228540751183960111e+00,2.032353021656934544e+00,-4.279465675354003906e+00
-1.772059105095928899e+00,-3.005953626898931752e+00,-9.860183197490036022e+00,-6.094227900867192460e+00,-8.464777485352040998e+00,9.516479269450307754e+00,6.362641901973248082e+00,-4.347701694450711862e+00,-2.012456512522707186e+00,-9.117001013127531195e+00,9.655420218443403257e+00,5.564296946313298520e+00,-9.181097054070230357e+00,-4.024827642205823786e+00,6.981231507152166671e+00,1.210848808288574219e+01
-5.214851079694162728e+00,8.885609969323038371e-01,-1.436299368836591484e+00,2.459929005878771946e+00,2.681043004545786701e+00,1.990549469478374078e+00,6.438150888899642155e+00,-6.613114011337604126e+00,-3.961677259637161441e+00,-5.913841024670389857e-01,7.280526553801159650e+00,-4.697965941931960820e+00,2.042843889720099781e+00,-2.661870161721662242e+00,2.634998656577963061e+00,4.469512939453125000e+00
-5.772677593147330199e+00,4.987578376299452998e+00,-3.652494927052501339e+00,-5.207667445100452319e+00,9.623491606576912716e+00,3.082647155665025451e+00,-3.435101811149974260e+00,9.313240194018817419e+00,-4.601150659084378702e+00,5.968329022104438053e+00,7.477949485235566129e+00,-1.295642036263551233e-01,1.375567188602950353e+00,-8.731324038511070640e+00,-5.271038426974088864e+00,-1.612162590026855469e+00
6.929905245930349622e+00,-6.049672945910627320e+00,-6.993382206006504731e+00,6.180681595197441425e-01,-2.806903503482446993e+00,7.179299842855854763e+00,9.715874007396426038e+00,-6.904442702631881090e+00,9.442759256734394313e+00,3.386296362996876752e-01,-9.133684760562374549e+00,1.645541313099865732e+00,6.344725753405334956e+00,-3.564204542509776807e+00,-3.186895390732322753e+00,-3.153692483901977539e-01
6.762035303289479771e-01,6.554109043628663755e+00,4.680872381690239337e+00,-7.259090868145250397e+00,4.670565080199668984e-01,1.402262576348805467e+00,-4.599892899043426908e+00,9.651194852172224614e-01,2.710261394552205161e+00,5.440082278081368017e+00,1.290014512212955822e+00,-5.796145365357608270e+00,-9.193244138768514873e+00,4.566695360713531215e+00,-1.449924445418115937e+00,4.496144294738769531e+00
5.898391259111164686e+00,-5.174832456799975944e+00,-4.541184553092452170e+00,-4.944237535077991019e+00,-6.165170352436692980e+00,5.849723095434535836e+00,1.929528139490450656e+00,-1.331312381294528890e+00,7.511476373869502510e+00,-8.743970399766762824e+00,-2.291992987968576756e+00,-4.281749510964115046e+00,-6.619064535497227730e+00,8.314054359684529771e+00,-7.499601886253475236e+00,5.066625595092773438e+00
8.781048691975179565e-01,9.983484017387183940e+00,1.555937851023301732e+00,-4.017208378619763209e-01,7.676891457488842718e+00,6.446663402867653048e+00,9.099403913338829142e+00,-4.179242210511326938e+00,6.757533685178469085e+00,-6.171626671094516681e+00,1.070815784729006737e-01,-2.015156081351126005e+00,5.127981714581366646e+00,-2.781093551740580594e+00,5.080946639333870252e+00,-1.255828857421875000e+01
5.644709886569463819e+00,6.399741994067355222e+00,-3.800776708364823619e+00,5.110565316273813607e+00,5.846301604640967042e+00,-2.135055965144361245e+00,6.411558642279523212e+00,-8.774797234581846794e+00,1.436289639496934001e+00,-3.550213742117598770e+00,5.532513355911438779e+00,-8.242143439179139719e+00,-3.102281009072060947e+00,-1.941507813238164459e+00,-8.920623518660617535e+00,7.332409858703613281e+00
