9.896073530336039425e+00,-2.185712089587267926e+00,9.359792861550808141e+00,-7.292740712385111124e+00,3.333576114464307238e+00,-2.245017763320669602e+00,-9.208881424105168634e-01,-8.532934103449292707e+00,-4.241648962738995721e+00,9.523402956001469022e+00,-5.566164525791728046e+00,6.895174381675118980e+00,7.950212247178157554e+00,-3.896088406432700602e+00,-1.218443057195459645e+00,-8.112065571960407340e+00,8.098417542853731277e+00,-3.182612895965576172e+00
-4.593865077849763168e+00,-2.990470192821406137e+00,-9.534493145095693123e+00,6.606137561460343477e+00,8.431682266492654065e+00,1.488247662681027705e+00,-1.188215290786606815e+00,5.037849473725383831e+00,-1.961740421604215356e+00,7.621606437578801518e+00,5.673623751562361761e+00,7.960973067579377727e+00,4.545170280382782479e+00,-7.453603980204999147e+00,-4.611190603592449477e+00,-2.595212003584856930e+00,7.366122521643834631e+00,1.802998542785644531e+01
-6.385699323728313281e+00,-3.688153043365036687e+00,6.502554627932394027e+00,-2.981301918662488504e+00,-5.576729564287754570e+00,-7.516652814246238989e+00,-5.693357258816059030e+00,9.754207815980969087e+00,-8.629773648336440672e+00,7.412082597420258878e+00,-4.114131094433615132e+00,8.951439424011518042e+00,6.836829483258984652e+00,7.538194733082196564e+00,-1.564070369063212951e-01,4.929151865537237498e+00,-9.953056969819147781e+00,-1.930475950241088867e+00
3.747058780576097092e+00,-4.017670095199985525e+00,-2.379998820457029929e+00,-2.918290084264453910e+00,-1.154106000595799486e+00,3.665949215846247000e+00,-9.563698958079365653e+00,5.730697915612395832e+00,-7.751778022146853075e+00,8.913950867512781429e+00,9.419863264710244266e+00,-3.699777149136894039e+00,-5.446899196824350753e-01,-4.452247109904529765e+00,9.084877257841441178e+00,2.529020781992702638e+00,-3.741117311881085428e+00,-1.164019346237182617e+00
8.477760045956848955e+00,3.889026559343113476e+00,-3.767775385427308166e+00,1.154855126212485317e+00,-5.933820853008833218e+00,5.156570803943072434e+00,-3.620933049301937601e+00,-5.785709900339122136e+00,-6.309364835119763981e+00,-3.030773833202450973e+00,-5.512113556786413682e+00,-4.372352681837874400e-01,-6.220967827310559528e-01,3.863831445973286094e+00,3.226251844475001462e+00,-1.550497866330289298e+00,-5.191470141807839056e+00,-1.071273136138916016e+01
-4.168114641763764894e-02,-8.571289383213089863e+00,-4.614472880689531209e+00,-2.914653636855462082e-01,-5.883043979281447733e+00,1.547267890826958592e+00,-3.095873742263939299e+00,-8.974941028521550734e+00,9.691248277029675506e+00,6.945173885500445010e+00,9.562533788190698658e+00,2.205154140669041141e+00,-1.692023191990163156e+00,-1.479023462388360244e+00,-5.258128160290205244e+00,-8.773481219595325342e+00,-8.451667273502769362e+00,9.643083572387695312e+00
1.334669571268259247e+00,8.211528513273272267e+00,-6.576434645254121136e+00,7.173798541329855283e+00,5.277218799389908455e+00,3.583397960042596253e+00,1.759476010497531107e+00,-3.277787923434196671e+00,7.416109499850929154e+00,7.450552407934306842e+00,-8.789981017740720048e+00,-4.002379175862957439e+00,-5.932161172832328688e+00,-8.529229784669343672e+00,-2.558954120117817865e-01,-9.653723252772930863e+00,-1.180331069928373111e+00,1.713133049011230469e+01
-5.219161775831986816e+00,-9.129114056741460814e-01,3.397857990389983485e+00,-6.920732820324126955e+00,9.596476360263697103e+00,3.645501731656395350e-01,-9.757944648177758751e-01,-8.406966459145497339e-01,-6.311157549873620098e+00,4.247245136682558098e+00,-4.072993345900714601e+00,-3.661610358278331034e+00,-1.154537893067992371e+00,7.216646193077462357e+00,-1.420649386511511736e+00,1.532785968775620233e+00,7.317648427994711824e-01,-9.257891178131103516e-01
9.923734391236060048e+00,-4.878687724340236009e+00,9.058649051893251425e+00,2.284327745225422035e+00,-8.904158896844160509e+00,7.574848253212888238e+00,-4.506961473345318936e+00,3.229459568569348349e+00,-9.899787061170680857e+00,-6.649689061300952275e+00,3.009924809690193825e+00,-2.789538756592087054e+00,9.240371556882131188e+00,5.210403597176714641e+00,-3.473699017713849813e+00,8.069301336342928010e+00,-6.166437371111229027e+00,-8.510999679565429688e+00
9.050162155974120992e+00,1.867610019174721359e+00,-5.888954894578155574e+00,-2.053524462457811950e-01,7.210466585779617077e+00,3.531018530984852077e+00,9.172588936417554351e+00,5.165379698206669090e+00,5.903230609022909192e-01,5.198553203407108469e+00,-5.746905856411206770e+00,9.421757056196273794e+00,-6.255458529529729361e+00,7.989923418567943969e+00,-9.843667293233835380e-01,8.686688834685636351e-01,6.035451035558388355e+00,1.472744369506835938e+01
-5.723887023114448525e+00,5.719527826974557527e+00,3.532898656466338494e+00,3.357330180397394059e+00,7.985104427389085657e+00,3.387341118031502063e+00,4.544497430678973160e+00,-4.358047620158924218e+00,2.687069945813023608e+00,4.409714652370295696e+00,-8.312634247567096679e-01,-2.684370340998018634e+00,3.423098487641421883e+00,5.447716940621427639e+00,5.305491504693186755e+00,4.941673743984217992e+00,9.956549390260942545e+00,2.970995903015136719e+00
7.198029392134671411e+00,-1.885300827361660936e+00,5.844917088846381503e+00,9.165210153725094955e+00,-1.314097892194745043e+00,-7.228616072653664126e+00,-3.633574423048169244e+00,4.779756610002793948e+00,5.698189147705175372e+00,-7.884600386384792436e+00,-6.783463413345318216e+00,-2.735084927883351114e+00,7.263134556865036728e+00,5.489137335966169928e+00,3.563558895260880988e+00,1.411539235947355309e+00,9.435796913958757415e+00,-3.943793773651123047e+00
-8.456372891760395305e-01,-8.527399684163619042e+00,-4.478738266048718941e+00,7.964486476261512848e+00,-5.460340791991953324e-01,9.751433110653799474e+00,5.967573150258543180e+00,8.757910529649510778e-01,8.683098290124977581e+00,-4.959595083668856930e+00,8.567154300607906947e+00,-3.832367482055958341e+00,-4.879111657298160765e+00,1.438241029165823193e-01,4.265084554183246723e+00,7.407471460404270402e+00,-1.858108538799230658e+00,-1.386690330505371094e+01
9.108313955038529031e+00,2.283321457776414931e+00,9.475317592209716366e+00,-5.375615987797344175e+00,-7.617323548142300282e+00,-9.708847035527252700e+00,-9.119431352983266237e+00,3.852337788987867384e-01,-3.569140821575780720e+00,1.988084220717652784e+00,-8.651990568958600747e+00,-8.031263442490379489e+00,8.672989162419121101e+00,5.606799077499232453e+00,2.150421837521090396e+00,3.512305736270617373e+00,9.161806138607907712e+00,4.221694469451904297e+00
7.371786240745198171e+00,1.928575331684259098e+00,8.760843713640536379e+00,7.060470090760734507e+00,-3.954699414317419226e+00,1.331846555621904571e+00,-1.849438371835841366e+00,9.317284494092174185e+00,5.374248272724003073e+00,9.926930928296187062e+00,5.973562736168689824e+00,-3.582200702646771262e+00,-4.293164089480168144e-01,-1.367179711254962626e+00,-8.868226769478724236e+00,-2.002413050374518555e+00,-4.306121812200824905e-01,-1.423313379287719727e+00
-5.872647220840754301e+00,6.272628956920399901e+00,-6.498367293492364638e+00,-2.590250415776829129e-01,-4.700065089167619448e+00,-8.347465215346685952e+00,-5.491621510822670693e+00,4.360577516085852423e+00,-6.337323606069451998e+00,-4.306657040496844502e+00,-4.274333945382419842e+00,-6.147159790061884621e+00,-1.188779591757697318e+00,-7.238098301372537513e+00,8.254514434329095707e+00,1.031529698833963948e+00,3.527391519313953339e+00,-1.633824729919433594e+01
-6.968293742960227632e+00,2.836416258522522327e+00,9.540188904666905501e+00,-8.093210111389410599e+00,-8.865155638781882175e+00,-7.357758825290179772e+00,-2.593024560403868861e+00,-1.775452996942526340e+00,5.183032766307135830e+00,-3.980084314817919910e+00,2.093234954238825551e+00,5.263749131587072583e+00,-6.120280289561299547e+00,4.748630054715299309e-01,-9.554581133384925096e+00,-3.881433663998232753e+00,-5.838842637217847020e+00,1.682676196098327637e+00
-3.114740190519775354e+00,-9.026218336732391379e+00,-4.528068752148595166e+00,-5.864893545110629880e+00,2.644780858777691535e+00,-9.730600142703721644e+00,-3.572536825073600042e+00,-6.675460299034421396e+00,4.555651547153498626e+00,5.696562543756527930e+00,1.215941272225204983e+00,9.094953438215153341e+00,5.307851163397351968e+00,-6.588575332916679628e+00,2.522460292197177267e-01,1.487032174983951904e+00,2.242974154273726484e+00,7.753605842590332031e-01
2.816053859259081804e+00,-6.738832412867587607e+00,8.432719260392950389e+00,6.009491575205501590e+00,7.734563959386960619e+00,4.146773183636682347e+00,2.302163710064895952e+00,4.219887923877106317e+00,7.122003425390687426e+00,5.750044740059083281e+00,-4.079628149467959375e+00,7.982723104744152920e+00,8.145622244930795119e+00,-3.923016278323688155e+00,6.468138836083539900e+00,8.302527967547213450e+00,9.945352225491017606e-01,7.481577873229980469e+00
-2.908490998907177882e+00,3.156019089761485930e-01,7.226844704789204599e+00,-8.496005584878329131e+00,9.240001203118875850e+00,-1.440217271754439921e+00,-3.593883225233098777e+00,8.110112359099986179e+00,4.182626208272958834e+00,-2.303496081274156282e+00,-4.297168431014915413e+00,-1.845456041155673077e+00,4.617613900675472394e+00,3.205083445523165153e+00,3.135809904813509519e+00,-6.108305831566731570e+00,9.523672644377224827e+00,9.045583724975585938e+00
-5.864734325252993763e+00,5.535612378022758406e-01,-2.658111657792261440e+00,5.567368880255887831e+00,4.511660102922572690e+00,6.792186819446889956e+00,1.673644590432640911e+00,4.123237693771393708e+00,2.233623924384533055e+00,1.688793689954071198e-01,-4.960528223340090470e+00,2.325193207421140329e+00,-9.171239389687217525e+00,2.736600069376617483e+00,-4.784510625442499610e+00,-3.926021700234334944e+00,-1.341954581227014387e+00,7.830760955810546875e+00
6.901919221616068967e+00,7.255715181921409851e+00,2.719048832642682711e+00,-3.573501103057717287e+00,-6.482118671473879878e+00,1.317931541025828324e+00,-8.024949262498715541e+00,6.239983897568219362e+00,-2.463366762148955225e+00,6.772565981014150083e+00,-4.727787723679277576e-01,-5.310297769462291484e+00,1.680892860352695806e+00,-9.102529749337813669e+00,-8.724948475322092278e+00,9.935980917683696845e+00,9.756177067747223930e+00,-1.253542327880859375e+01
-9.422525937739845148e-01,-8.087556176168014588e+00,7.523926360778428801e+00,3.042492187126590863e-01,9.127624511963325915e+00,7.262220398432980062e+00,-2.953987945527734027e+00,7.001551555638915403e+00,-5.927155037317922037e+00,9.139358634654044522e-01,9.110128217631732639e+00,-4.753331873085828718e+00,6.044463853915196694e+00,-5.650279398869169079e+00,6.685397063063941658e+00,-3.210637992684519659e+00,5.672774844119423676e-01,9.582910537719726562e+00
2.790036826178139862e+00,1.611960236953835945e+00,4.506335008250477614e+00,8.974403859954037443e+00,-1.483590743604842999e+00,4.597949068393461403e+00,-5.080193999862158805e+00,6.697636403911726433e-01,6.636328557145905194e-01,5.687763809417873517e+00,4.002741381594553616e+00,-1.428780384062388720e+00,9.108613800472888045e+00,4.942003159849555516e+00,-2.539595604055715938e+00,-1.223972480191125811e+00,-1.047297958718672817e+00,1.322314643859863281e+01
-8.068916522800970270e+00,-1.748995211018636198e+00,-2.862928216281166449e+00,-9.081414170255481366e+00,-8.413117041602404811e+00,9.579130165995149326e+00,9.313078206684338056e+00,3.039652556249938797e+00,-8.373591321751481686e+00,3.082809266397335435e+00,-8.598573204146022775e+00,6.498340868708577744e+00,8.023278096141439164e+00,9.959496539827853212e+00,-9.739305759684134145e+00,4.248222670678377000e+00,9.654401615940862769e+00,-1.192358303070068359e+01
-5.287610266081104626e+00,-3.639138745137644904e+00,5.935473807280448710e+00,-8.255858686936225155e+00,6.686366855176000712e+00,-8.684167456448925293e+00,7.047029707788322384e+00,-3.674380458172872288e+00,7.030481961834247784e+00,3.340423282402753102e+00,5.195678247975960673e+00,-8.717363635767156893e-01,-9.735146023212667643e+00,7.901383138436802511e+00,4.661457858622242156e+00,-3.780239163597515883e+00,-4.681556272683473630e+00,-1.643047714233398438e+01
-8.282953486705871171e+00,-7.916173901351069020e+00,9.107575150834790634e+00,4.490256314773715118e+00,-6.661505686907078783e+00,-1.169875360678895859e+00,-4.002130638564754150e+00,5.701607014281160346e+00,-3.132328286118866600e+00,-8.106042133092039137e+00,-1.692543205424071218e+00,1.028405668764708736e+00,6.052879644675222437e+00,8.750971899848831725e+00,-9.222512481235414228e+00,5.577556928639433309e+00,5.173092495292406667e+00,8.749071121215820312e+00
8.824012164130468960e+00,7.937670901630724529e-01,4.429436617155300127e+00,-8.827561008940023157e+00,-7.062300677983202490e+00,1.455465878177077954e+00,4.122438589742811743e+00,-6.899665240877084216e-02,-1.691756958694728752e+00,7.496852658063041019e+00,8.102391791648141606e+00,-9.309147028773983479e+00,6.657669441887264838e+00,-1.491047017767574090e+00,-9.181242011636792100e+00,-5.468405383866796754e+00,3.369859903250816302e+00,1.199369192123413086e+00
3.521724265772320450e+00,-9.702563479883608011e-02,-4.719147638243104126e-01,-6.675953888610715481e+00,-4.860245794119020246e+00,4.817369320358128704e+00,-4.796727964989459636e+00,7.116269842388220468e+00,-3.691605819227870455e+00,-5.944029415016405693e+00,5.584203329857110987e+00,-5.130813203166171732e+00,-5.540375288145469312e-01,-2.193760302578944277e+00,-9.399495282991734868e+00,7.469002714237195306e+00,9.679405451989907760e+00,-3.066230058670043945e+00
2.216219160106318142e+00,-6.889172546767607486e+00,-4.671503910609075660e+00,-3.818002922036571434e+00,9.853335252044598036e+00,8.802352558535165628e+00,-2.568147738715857997e-01,-7.421076797368173494e+00,-1.617591295716414024e+00,7.364482410118441180e+00,7.155339553019398835e+00,6.779419788546526604e+00,3.049748360869070751e+00,6.204238735733859755e+00,6.802485076434475531e+00,9.726019762245421418e-01,-4.100810900103928347e+00,1.641361427307128906e+01
4.461962264191502214e+00,-2.263069626422844038e+00,-7.652695816211991797e+00,9.983213309942222224e+00,3.307002730001578072e+00,-2.859170663589716277e+00,-6.681707841412986681e+00,-7.259308895903073378e+00,3.044063159485927983e+00,-1.031090279737522764e+00,3.507863399761902201e+00,-6.905923322257412345e+00,-7.075156504203697239e+00,6.158792139113195674e+00,-7.774552698029390640e+00,3.515707563668414082e+00,5.461456119119192820e+00,1.088905334472656250e+01
-8.394326396835921855e+00,2.352453219998944078e+00,-9.808368775354844971e+00,-1.629153476087656927e+00,-3.756555097724607606e+00,2.299732298585933421e+00,5.763588440706914895e+00,9.033096706066629622e+00,6.509104335497276850e+00,-9.593475702003019023e+00,3.033306441568974776e-01,-1.033245806179818871e+00,-5.095828764052754423e-01,-3.723235153071449588e+00,7.437461571616974965e+00,-4.126044693852111145e+00,-9.000595455205459672e+00,-3.549132108688354492e+00
2.635660953107642257e+00,1.896161920755950803e+00,-1.857702261129428933e+00,-5.096388987859881148e+00,-9.486920672680190236e+00,6.827234430970698043e+00,-9.298256260340075130e+00,5.126942526318352122e+00,1.589445718207517899e+00,3.378825695861937817e+00,-2.731539088580971608e+00,-8.909152663074186407e+00,-4.733339590926268770e+00,-9.200652500891877139e+00,-5.300529996959597590e+00,7.085436650016841753e+00,-5.631852584132783335e+00,-1.196338081359863281e+01
7.101576809356672015e+00,5.210312100765449372e+00,3.225819836286376585e+00,3.587393996998313739e+00,-8.452700380802781410e+00,3.536113029645246542e+00,2.200253251578164537e+00,8.639211605265156635e+00,9.366451522015598385e+00,-4.445082577213672614e+00,-8.344763769532100639e+00,-8.014131285450648789e+00,-2.476890043041630740e+00,2.945845811294329764e+00,7.027609251267513457e+00,4.828964161948514189e+00,-4.257035574835052572e+00,-9.676540374755859375e+00
-6.439987677098166330e+00,2.753561316995416064e+00,6.683477112854951940e-01,1.134035738117864511e+00,7.913053390387045027e+00,-8.737249244472977239e+00,4.826613756664499988e+00,-9.732228345177663442e+00,5.848797568204043174e+00,8.002238658511995339e-01,-1.022601807218618930e+00,3.252450340565664177e+00,-2.032495006911265278e+00,-1.285305450832840535e+00,5.846770675043813981e+00,8.633930880701960575e+00,6.737664578196884690e-01,-1.323254203796386719e+01
-9.282387689603421421e+00,-7.080446352882516337e+00,6.314069524128289146e+00,7.085183961564418098e+00,2.488357246277173473e+00,7.951172629904373679e+00,2.651003337605786214e-01,-4.251646887632709593e+00,-4.264052234884916359e+00,-2.330603168019081295e+00,8.908229359792382951e+00,3.370943877393607124e+00,-9.248290428655108641e+00,9.687197659602901467e+00,-6.848573504219828578e+00,-6.579621803599263075e+00,8.125856201599319206e+00,-1.313962936401367188e+01
-3.353029970714898056e+00,-7.183316667294404212e+00,4.052937168486575814e+00,4.326365768255140409e-01,1.976425936578852571e+00,-1.461904835460281049e+00,-9.016146286055437997e+00,2.982013211164066036e+00,8.968518793053551263e+00,4.163648337327185089e+00,-4.826902459704971449e+00,-6.493230638367486485e+00,-2.612663635877177093e+00,-7.403180948211673496e+00,-9.612152472720094210e+00,2.153752994083326655e+00,-5.942629921242317259e+00,-1.869717979431152344e+01
