3.321901036851198086e-01,6.982464032651531483e+00,1.508045796952723450e+00,6.782038064160470725e+00,8.202124631444036140e+00,1.971050434920762484e-01,-7.556795073281692865e+00,-9.104657204288260530e+00,2.071248054504394531e+01
-2.268217261129592544e-01,-7.321282569508777982e+00,4.524213585884931277e+00,4.995908677288479538e+00,4.777787940381861276e+00,1.909079492684956136e+00,-8.669249940650811226e+00,7.663470070443171522e+00,5.532178401947021484e+00
-3.810574994836899876e+00,6.166699091807181787e-01,4.411503594946896811e+00,1.907954504710485111e+00,6.874504622781948626e+00,-8.372409680333829485e+00,-7.025261056658875347e+00,-1.293825300473582018e+00,-3.690982580184936523e+00
4.594973417308743535e+00,-8.604930828945025922e+00,-1.704303700829106205e+00,-7.230651733890692157e+00,9.233333362194709792e+00,8.115708195993640572e+00,6.893912874516477274e+00,-4.625716318253498827e+00,9.672151565551757812e+00
5.939280106047853280e+00,-2.088179136284291637e+00,-9.915001060246027009e-01,4.915485542163997579e+00,6.165159682359604432e-01,-4.310959898805963419e+00,-9.572350493390713311e+00,8.881014937436386703e-01,1.535102081298828125e+01
-6.562729860337825905e+00,9.311388355888880142e+00,-3.892785495884698577e+00,-3.386182952404331203e+00,-7.540419555340598379e-01,3.369554512167983518e+00,-3.563446205033445224e+00,-9.955915359724594182e+00,1.802070999145507812e+01
-1.006953054640202794e-01,-7.284281116994524297e-01,-2.578175168325178568e+00,2.748371410001446691e+00,-6.755073792598158988e+00,-6.315951150017777849e+00,1.946613496087971740e+00,2.254462195740366326e+00,-4.772366523742675781e+00
-1.578897664805261059e+00,-8.929250327244901086e+00,7.142754483255330911e+00,-8.868627247659011559e+00,7.890681642487948011e+00,1.552134261981631624e+00,9.144059638637529019e+00,-2.656605238727214768e+00,1.756763458251953125e+01
-9.892539782688471561e+00,3.109126459818138954e-01,-4.112621469519357476e+00,3.478634367413281581e+00,9.790775941876002975e+00,-9.410638115616816179e+00,1.129229737040926551e+00,5.057173738392819473e+00,7.613105773925781250e+00
-5.188307230959328109e-01,9.073250358428570195e+00,5.382670313145565544e+00,-1.885632026405071215e+00,-2.481081828839082348e+00,5.055460761185857521e+00,-1.442477781160313555e+00,-2.721987415589063986e+00,2.804457473754882812e+01
-4.937144453260842170e-01,-6.865647973808748361e-01,6.394220114670524424e+00,-5.182143428172015120e+00,-7.658437525021486891e+00,6.262216041106253073e+00,-3.522437737522099432e+00,-6.850570126510389102e+00,1.291633415222167969e+01
6.815389478202703799e+00,-1.077158917990994169e+00,1.541768751528611148e+00,4.368833618843282807e+00,9.826520181471884996e+00,-4.124443679575513499e-01,1.000733592685120854e+00,4.804378289206834296e-01,8.791306495666503906e+00
-7.835101224598717273e+00,-2.103239106895042454e+00,-6.983840096087082117e+00,4.959739564457210648e+00,-1.115353847123765618e+00,-6.948073674214687578e+00,-8.049942461836135266e+00,-5.749223030808369828e+00,-2.767455577850341797e+00
3.918525536665804054e+00,-2.362292038607267664e+00,7.220518991126709807e-01,8.603054219298428507e+00,-2.553667851506560282e+00,4.464696058103205800e+00,1.651215297520860048e+00,7.731357614443616910e-01,2.590959930419921875e+01
-3.260667771072789378e-01,1.949232744230593894e+00,-7.309296285513902092e-01,1.256828512987539170e+00,-7.339740069577212367e+00,-5.559016014630959290e+00,-5.959066628374647401e+00,5.207685306610843057e+00,5.235848426818847656e+00
5.191700760054288821e+00,-9.583372297172619625e+00,3.193345020038773185e+00,5.104230122081890642e+00,-4.848228553029994004e-01,9.377229317199578418e+00,-8.179400766086724062e+00,-5.860796366279902969e+00,7.188327312469482422e-01
-1.622249134453355168e+00,-7.264414799736216288e+00,4.241492394823652035e+00,-4.608656695972701556e-01,-4.802209320465204989e+00,-5.562090511262233861e+00,7.894694303289966797e+00,8.816771569170295919e+00,-4.473943710327148438e+00
-5.604922597187671940e+00,-5.532819513529007693e+00,-8.334270444372606335e+00,8.436345400957556251e+00,6.224180025137581396e+00,6.968601327774130993e-01,-4.920386266461722613e+00,-2.180635100514045632e-01,-8.876024246215820312e+00
-3.939771499010273459e+00,-8.237679290818860522e+00,8.590672504323606518e+00,4.410964376940642140e+00,-1.687206073306036558e+00,1.285113468764599531e+00,-3.530120339888931369e+00,5.395550242517586526e+00,4.168107986450195312e+00
-4.238441530551675385e+00,3.457218972627311260e+00,-2.355769832852232071e+00,-5.732912391840878641e+00,-7.589282085337110573e+00,5.505740672070489339e+00,-2.609215284054082318e+00,-1.508893502112799823e+00,1.367634201049804688e+01
5.105791920290785768e+00,3.844289501103252960e+00,-9.797503152588936004e+00,7.792495758730797917e+00,-2.478897354966207445e+00,7.951906325305451162e-01,-2.393919468384204663e-01,7.335207278739559911e+00,1.367797756195068359e+01
-7.824130063899048082e+00,9.191064779085042602e+00,-6.370126539665310617e-01,9.941911692475073892e-01,-4.621728726972145651e+00,-2.920564835051376207e+00,3.715700672393758452e+00,8.277086193819897630e+00,4.644917488098144531e+00
3.538093009395685939e+00,7.524354665987420532e+00,3.704705141828712911e+00,-3.807111493860670492e+00,7.475191085601906593e+00,4.537123264889157070e+00,6.583955143360050499e+00,-6.431799458167686723e+00,1.535622596740722656e+01
-5.827489980659763091e+00,8.139566029692808513e-01,-5.129911731938390673e+00,3.925297783154920950e+00,-6.245585568287319589e+00,5.980068416534678022e+00,4.994401743704482755e+00,-8.058008250529372418e+00,1.150936222076416016e+01
5.391811900419112291e+00,-5.541998783949992458e+00,-5.309759493532666852e+00,9.072107943116801465e+00,2.476147251695024920e+00,-3.684265557792847368e+00,9.552919727722940735e+00,8.413505203253620834e+00,-3.521311759948730469e+00
-4.440965593519010213e+00,-5.113511537467278600e+00,-1.411589978316813543e+00,5.342913228058026931e+00,3.511495613893542256e+00,7.850184177587031797e-01,-6.607769539119154878e+00,9.920781530698778994e+00,-3.551660537719726562e+00
-2.355686796363674063e+00,8.319661609146336900e+00,-7.672717320698492216e+00,-9.492483120371559835e+00,4.820827592955289731e+00,5.758056821748132492e+00,5.548246878843714924e+00,-2.073216657339571611e-02,1.283873653411865234e+01
-6.470458307946726606e+00,-4.359078981979891410e-02,9.878639881833890968e+00,2.710669538501509379e+00,5.588381367542066158e+00,-4.540780112416724634e+00,7.295138924907913491e-01,6.680778936330792561e+00,-4.889820098876953125e+00
-3.199398552792449557e+00,-3.759563603823461442e+00,-3.032915426996643404e+00,-2.195840432678584087e+00,-4.605513526405433211e+00,-3.137324338727065509e-01,-5.831848588044497461e+00,2.587759502353412344e+00,9.812686920166015625e+00
-8.388224622022796950e+00,3.646198372524567688e+00,7.549153974830026925e+00,5.283920902815438581e+00,1.051543126142265194e+00,7.899693538011188565e+00,-2.562650527480993645e+00,1.776202155955443729e+00,1.432399845123291016e+01
3.023036762878989592e+00,5.316623230987715942e-01,3.228902263074484580e-01,-9.760035374580882106e+00,8.771974789230650771e+00,-4.301540240874938803e+00,8.905266200052917469e+00,2.329006841625078650e+00,1.771993637084960938e+01
-4.998622239229919550e+00,-5.323181834376811139e-01,1.859388344170074703e+00,-4.891339305372282453e+00,-1.723075119526932042e+00,3.312629738624394804e+00,1.476178144311903750e+00,-3.120669597361658276e-01,2.418091964721679688e+01
2.334772482487899481e+00,1.720540109641550686e-01,7.677106586184876846e+00,8.258714114175923271e+00,6.264465889938964693e+00,-3.809719104913702026e+00,-2.267908081420271671e+00,1.612458327297616734e-02,-1.244037723541259766e+01
-2.520497357602837774e+00,5.270328170543107760e+00,6.912073398882732533e+00,4.668158526828857902e+00,6.674029792851165155e+00,-5.940753381866656468e+00,-9.108240847426252174e-01,3.700323192838101960e-01,1.765033912658691406e+01
8.434390335661706928e+00,-5.367309662270649540e+00,9.882405553038122292e+00,4.122551334999348782e+00,2.327307844975919693e+00,-5.154072455927067864e-01,-2.824444955198288199e+00,7.940423792823448679e+00,-5.935958862304687500e+00
-2.049810808347207747e+00,8.879682804539129393e+00,-2.873730405971612889e+00,-9.121065243012809631e+00,-6.986847395613102307e+00,3.258402056575850025e+00,1.618389232066450134e+00,-2.788745003194681438e+00,1.367634201049804688e+01
5.786930935094662942e-01,-2.369232505133460620e+00,6.953727234474751384e+00,8.155637281457270404e+00,3.837571487756095578e+00,-9.921156589773339363e+00,-3.176395646981924337e+00,-1.687455687719548791e+00,3.559248208999633789e+00
8.655510018327099431e+00,-8.504170741909469200e+00,-1.008679590467929543e+00,1.240110334031424344e+00,6.839430186254446653e+00,-5.216119467298574008e+00,4.726463651547001987e+00,1.655820757201061255e+00,6.616592407226562500e+00
3.489149219481076258e+00,-9.772742016083846295e-01,7.741546090570345484e+00,-9.993658755780490566e+00,-4.291173633910165819e-01,-5.149015955534226308e+00,-8.792107357396719891e+00,-1.495620185968162374e+00,-8.599688529968261719e+00
-9.151266953049407959e+00,-4.976116104696426845e+00,5.500176384742507807e+00,2.698327960693056582e+00,2.451120954649239181e+00,1.612804151923638685e+00,-8.910763201554869894e+00,-6.284966442306700429e+00,6.580931186676025391e+00
-3.029451487666372955e+00,-4.155757554933241948e+00,-6.729937630222382339e+00,7.887469815428080011e+00,1.196002307117973729e+00,3.359390200649341907e+00,1.207401715721967861e+00,6.832635161750275188e+00,-1.707362174987792969e+00
-3.062616464987931053e+00,-1.456343756213183127e+00,-7.316872908472866754e-01,4.230523204532905979e+00,-8.541240359957466666e+00,5.973685963504472340e+00,7.456645009241530175e+00,2.763042090195025224e+00,9.219621658325195312e+00
-9.895932568843242905e+00,1.884593617281938194e+00,4.967655666628852273e+00,1.890651568324868137e+00,2.527767479065559542e+00,9.295347271527173660e+00,-8.574139691493643411e+00,-7.183439693677005522e+00,1.520607471466064453e+01
9.480189201077568129e+00,-3.793821917851847303e-01,-5.945416181523861532e+00,-3.599217782070869731e+00,-9.621378863341423227e-01,9.777108254646872609e+00,-5.859315261113327011e+00,-4.550559235382360512e+00,1.698096847534179688e+01
-7.971069484901578406e+00,4.818974111257080750e+00,-3.224952373015592677e+00,4.889274264743740162e+00,-3.008521899761635865e+00,-5.973665587581118430e+00,-9.738994286566738268e+00,-4.628014774843045132e+00,1.235180664062500000e+01
-6.650172570408843242e+00,-5.705184025969833428e+00,7.150871498090697997e+00,-8.936807029982061223e+00,-3.507822608695136957e+00,7.018119847641205666e+00,-2.309729231356813628e+00,-7.446756076762963694e+00,1.726070213317871094e+01
8.392211512750296976e+00,5.852710121296007983e+00,-9.618852736921024160e+00,2.533947372666533582e+00,8.004826339800050761e+00,4.297813446784619629e-01,-1.690904803750646224e+00,3.248890792352256085e+00,9.227089881896972656e+00
-5.464753938505255704e+00,4.984151121522204519e+00,-4.503320466310527515e+00,-2.312201042905252635e+00,-7.920125481542874546e+00,8.304794953184618578e+00,8.851827373601082627e+00,2.001303122408295110e+00,1.622128677368164062e+01
1.442142963135825795e+00,-2.897002441916871618e+00,-6.690512156137542021e+00,8.886972426802408620e-02,-7.284061810477233223e+00,-9.135207296939675814e+00,5.239808609975103337e+00,5.929895094211783402e+00,1.787995147705078125e+01
-1.523140746028435188e+00,5.701287530229333100e+00,2.368392099964470532e+00,8.499133646135653919e+00,-2.514061089196806265e+00,7.966849749172506989e+00,1.527687610654282935e+00,-8.240337692701062977e+00,2.198415184020996094e+01
-2.133888478402741207e+00,-3.792252643993738737e+00,7.742688748611314509e+00,7.182320242249197406e+00,1.134184761474987369e+00,-8.366557227262827467e-01,1.282387014293036032e-01,-2.150032178793724214e+00,1.216196823120117188e+01
7.837761056081376410e+00,-4.673232611258708147e+00,-8.970643670492979282e-01,6.032375939896667205e+00,-1.933346459918922733e+00,-8.764169708314605955e+00,1.900697737775789875e+00,-3.808002863655072900e+00,1.381822013854980469e+01
-6.274215964939209300e-01,-3.544650606068571186e+00,2.804113180121101223e+00,7.138949807593185426e+00,9.013406833735523094e+00,-7.495278396025870649e+00,9.799751398645025091e+00,-3.489465276640125069e+00,2.254803657531738281e+01
-1.979825880230809076e+00,3.308816982699561038e+00,7.623629067281040506e+00,6.309388515252827290e-01,3.778754627497871610e+00,-9.333042037439104988e+00,-8.646786654319953414e+00,5.827760898052501304e+00,1.681453323364257812e+01
-7.748347403185786852e+00,-2.204477705494283235e+00,3.420139376934113074e+00,-6.327482049131547548e+00,2.966853903742590504e+00,-8.761013777887541210e+00,-4.711798264148714388e+00,-3.466033667676244434e+00,1.092087173461914062e+01
6.553385128196570264e+00,8.516013302310255995e+00,-1.746305497808023688e+00,3.557011053017689051e+00,-6.091485904260807160e-01,3.518592064503369699e+00,-6.480373738174860065e+00,-9.476298652589523641e+00,2.174022293090820312e+01
5.261541141762647200e+00,5.254097949216355090e+00,9.523435785099177764e+00,-2.060270360746061513e+00,3.407826864565901559e+00,3.497241747557673364e-01,3.622916921107282917e+00,9.777412875014729110e+00,4.104640007019042969e+00
-1.297233745728885168e+00,-3.528792658294205964e+00,4.719784601027804172e+00,9.538267879321203679e+00,8.761094412098238138e+00,-9.564439607440338165e+00,9.762849171555355809e+00,6.800704553301901711e+00,2.736186981201171875e-02
1.115706971081811716e+00,-9.801880465869267312e+00,-4.663839057362948459e+00,4.121990423483808286e+00,-2.402501519780071426e+00,-1.823996385404498710e+00,6.212653273217018324e+00,-2.475850669313710561e+00,-8.199667930603027344e-02
-1.430453437308385034e+00,9.401599740728251220e+00,1.433528986244885672e+00,4.523613905279672665e+00,-1.620814775765627047e+00,1.884805777152408268e+00,6.727358029941520101e+00,-2.572080042637154840e+00,2.434786224365234375e+01
-1.750777936040115890e+00,8.044083279548637222e+00,2.403000079745789108e+00,1.240978420723228837e+00,-1.478687701708514268e+00,9.060501002427329809e+00,-4.798664873087963301e+00,-4.452976287057122562e+00,2.005071449279785156e+01
-3.291267429681381529e+00,6.498346483486340475e+00,-5.102123313435368956e+00,9.112973279940103311e+00,3.958321689076287342e+00,-3.108719566927272027e+00,9.647599041920877028e+00,-6.882248720092558614e+00,9.244762420654296875e+00
8.336111357808650979e+00,-2.488417361027613239e+00,4.318238351127519081e-01,5.935479074609936845e+00,-7.004852214284042589e+00,5.507840392006890795e+00,9.531508861190921778e+00,7.051817822364043309e+00,1.721256065368652344e+01
-4.493333431544439094e+00,8.560100001818948812e+00,9.924032048007326523e+00,-5.311948381828024424e-02,-9.632035188618887744e+00,2.916981366861627123e+00,-7.771725524944792518e+00,-3.932385351335661028e-01,1.367634201049804688e+01
-8.671646685536449795e+00,5.070600364172896946e+00,-1.520874711026946713e+00,-6.199452666822528712e+00,8.816737376933698300e+00,-6.966202516264081268e+00,-7.004590880836145672e+00,8.303077314672751896e+00,6.550035476684570312e+00
-9.607469246887614389e+00,-8.172146854072670052e+00,8.982677812004901341e+00,4.028171001828223297e+00,8.612709370158523114e+00,-3.711342580328933494e+00,3.989003651117846161e+00,6.392146666556858037e+00,6.431034088134765625e+00
6.790379991581133368e+00,5.766803130731998905e+00,3.046806197453257425e+00,-7.278151891048412203e+00,-6.599261665474783101e+00,4.208682465421414776e+00,3.028882234538315288e+00,6.736480352945161343e+00,2.775394248962402344e+01
-4.443401735689223031e+00,-1.039552406233550386e-01,5.353223296461395719e+00,9.454771095893946153e+00,6.300571210714686288e+00,9.647995530748453064e+00,-9.620800704871088627e+00,8.954509016675128663e+00,1.667551994323730469e-01
6.418921553974517025e-01,-8.540087448280271332e+00,-5.099465810204291571e+00,-5.433489061237195550e+00,3.962728652256505057e+00,8.168736788370924984e+00,-4.749199319934948704e+00,8.838414949351324879e+00,8.679384231567382812e+00
-3.003614708800781408e+00,6.476843394496366813e+00,3.797983007876929662e+00,-1.730489279070583919e+00,9.889330195107795873e+00,5.657708594436254401e+00,-7.749394593588830205e+00,5.074410403323842189e+00,1.325607872009277344e+01
3.159107434825550342e+00,-4.651350873621495907e-01,8.801917042851915340e+00,6.125221441932517052e+00,-6.274423631255164224e+00,-1.321177573272633410e+00,-5.343569344037244484e+00,-7.711899156030277425e-02,-5.869721889495849609e+00
1.088961907216283720e+00,-9.212810953832455851e+00,-8.530619426751984591e+00,-6.804495888300863271e-01,8.862010159821657851e+00,2.859750855412157122e+00,1.183801617732264333e+00,-9.624982877083549937e+00,9.672151565551757812e+00
-7.728783177587683184e+00,6.244470639859081018e-01,8.687392291612631823e+00,6.605483661912884941e+00,-2.245898645695443285e+00,-5.808310491500183304e+00,-5.955599652683010170e+00,7.981406115702668558e+00,-1.123768997192382812e+01
