-9.599023752350579031e+00,-4.735090507755897349e+00,-2.581905751314968356e+00,8.685487806314608150e+00,3.047405395998854516e-01,9.914730053268726806e+00,-3.677423690690051927e+00,4.812863849908762148e+00,7.366731203262592231e+00,-4.935940096570019975e+00,-5.639658427348075875e+00,-4.865131453418971574e+00,3.062095678455026615e+00,8.623596275868067096e+00,8.827279445127533819e-01,-3.661665727865848652e+00,8.285380084504723186e-02,-8.781194368341818546e+00,-6.601090796702074215e+00,-8.280137198501964946e+00,-5.842698097229003906e+00
1.233730401884340466e+00,2.580414723323237070e+00,-5.622141319961720285e+00,3.184628200285679611e+00,6.677992749403884432e+00,5.295458752596484686e+00,9.823110286284403969e+00,-6.531723412386531535e+00,-3.558196295799181286e+00,-6.527754112704227119e+00,-6.099903338774870676e+00,-1.858786128454061881e+00,-8.692294846549193821e+00,3.848462922328456770e+00,-1.358855010957231713e-01,3.855026556043908315e+00,4.860256721081597675e+00,-9.300408354742021544e+00,8.580987965589418565e+00,7.394331919846120371e+00,-1.735530853271484375e+01
-3.464185383736555934e+00,-5.717738236055307510e+00,2.531418316133695612e-01,-1.860050152415004376e+00,8.611087564801405136e-01,-9.380473645867251520e+00,-9.560914284882793268e+00,8.377241291655675326e+00,-9.031017807021958888e+00,2.689324833664272774e-01,-2.823509860587356535e+00,-9.028138836169262049e+00,9.272280706273384965e+00,-1.457320258168618210e+00,-8.273084360104206780e+00,1.888476007548685942e+00,6.525103021725662700e+00,7.211501891195158720e+00,-8.186314700189580407e+00,-1.800171764258349683e+00,-9.003911018371582031e-01
-5.752086177301690029e+00,5.919109576105018533e+00,5.286701386738023700e+00,4.989080943161983583e+00,4.647180925817105290e+00,-2.370609050412126884e+00,2.336196636652871916e-01,4.206012101852154572e+00,-2.199148173244562798e-01,-6.567648108728960210e+00,3.384844652700621737e+00,-8.110425403407077738e+00,-6.635986575793431541e+00,2.071591322569998894e+00,-6.620535299944664942e+00,-3.464685861115476939e+00,-9.352299449641224172e+00,5.073893799108899927e+00,9.759986225470591137e+00,5.772342422522168448e+00,-7.860527038574218750e+00
-9.162109088854910155e+00,-9.286005487354902499e-01,-6.492094383285998305e+00,9.865067055644544780e+00,-3.969853031774213115e+00,9.286164674276665920e+00,-7.915294146967521982e-01,4.922998743171527636e+00,9.483146319418970904e+00,-7.785045781203763227e+00,-7.562219805605518985e-01,-6.349109113728419018e+00,-8.735783102941690359e+00,-3.743997972041508859e+00,-6.987548236056026596e+00,-4.310869962127434896e+00,-2.089221110218046462e+00,9.029421194851089183e+00,1.204774353530360997e+00,-6.124940220661483359e+00,-1.266430759429931641e+01
-1.827703437762320249e+00,7.623654160819064884e+00,8.042118713650499018e+00,-4.007127985793610847e+00,6.037551080576474050e+00,-4.026418921988823563e+00,6.834809585257843878e+00,-6.847421680031042790e+00,-1.851212242544196585e+00,-1.149322973202295373e+00,-7.175554246767294586e+00,-7.750841660182810067e+00,-4.813015114211278700e+00,-2.334690952129625074e+00,-9.148363198507370342e+00,4.498972667554003380e+00,-7.442003395622435846e+00,-4.244692687136271125e+00,3.033211874713863665e-01,8.512204278484382769e+00,4.615712165832519531e-01
-3.428649968230271128e+00,2.770428920247640647e+00,-7.490866984447448473e+00,7.133346486087596361e+00,-7.742156522578802935e+00,-9.408213773264543889e+00,7.092202226747204463e+00,-3.157859389581616938e+00,3.849422961838573798e+00,8.312217113810866920e+00,5.143849894920899501e+00,-3.222992407667259585e+00,-5.001170449664500417e+00,-8.526984257131207556e+00,-5.290384039970430052e+00,5.021550716275635651e+00,1.915161946480965938e+00,-8.834657418015904540e+00,2.111917605492834582e+00,4.498212808491182102e+00,1.365007591247558594e+01
4.709469188229487457e+00,-8.008951329557147503e+00,-4.295238164245018808e+00,5.984707864810607347e+00,-8.746530800788876903e+00,3.378032283343607389e+00,-2.553944246337116475e+00,-9.334531557699666138e+00,1.202109178302565695e+00,5.567086376708898499e+00,-5.406272518118635517e+00,6.570831740876425187e+00,4.770194215905799950e+00,-4.607330479521918321e+00,-4.632360973765043965e+00,-6.516650504549666323e+00,-6.272378742410005259e+00,-3.769563707989989076e+00,-2.163435084535705322e+00,-5.305727303291423169e+00,-4.626314163208007812e+00
-3.182289882684282034e+00,-9.160473213189215258e+00,-6.883977466169768356e+00,2.817278810126174093e+00,4.160728665221178346e-01,-5.850721498692976752e+00,4.178873024616205356e+00,2.635896791958000307e+00,-9.900395888730692207e+00,-1.945326096958039486e+00,-2.180955534971859677e+00,7.215719270687039000e+00,-5.317875361000155010e-01,-1.046379188684202433e+00,-2.805719468264822325e+00,1.551993677070765187e+00,6.728029801376219865e+00,1.725107528958677250e+00,7.075956954991944770e+00,4.669810706040493642e-01,-1.200796699523925781e+01
7.486388154164028919e+00,5.008909791657526256e+00,-9.450083702272918273e+00,-9.524975242623700211e+00,-8.503603389719817329e+00,4.140594234970212284e+00,-1.766967562270343350e+00,-8.073659792440901484e+00,-8.998324786637621031e+00,-5.808798663368404114e+00,5.560121576672635513e+00,-6.526390774842180775e+00,9.357562496423451393e+00,8.496204807767519185e+00,-6.797372809487089995e+00,-6.975812875385045686e+00,5.342057575888588872e+00,-7.342008780348601604e+00,7.880230783433297859e+00,-8.839643390816579682e+00,-2.584981727600097656e+01
-3.264289605491699220e+00,-2.515318822757359740e+00,5.052965806999665688e+00,5.166458330825122403e+00,-3.539769951450811192e+00,-6.979803541932028565e+00,-8.870309064763207019e+00,-3.416239945112287124e+00,8.167194399095642154e+00,-6.382559023622091487e+00,-1.737309588943119820e+00,-4.957843030650577631e+00,-6.967462599150636038e+00,4.805639481279344594e+00,6.792160598627809520e+00,6.535511700165443472e+00,4.020473281665326581e+00,-5.362244995510492274e+00,4.899002467445079390e-02,-7.901451037438782521e-01,-4.209232330322265625e-01
8.456825833687979355e+00,7.544964951800380959e+00,-1.136245106894140378e+00,-3.896940182492965477e+00,3.721166735369905609e+00,3.940483521380652832e+00,3.913495872986175073e+00,-1.037728617312698276e+00,9.012651874971027155e+00,8.688422452595148116e-01,-6.087558768399883746e+00,2.721805086089855052e+00,2.064144618290669086e+00,-1.809366780381420625e+00,1.614188438448959317e+00,-4.698081351155563468e+00,-8.215025221814684642e-01,6.343129254997847966e-01,-3.841843748433850791e+00,-6.861332473888457351e+00,-2.193274497985839844e-01
7.078216143840545982e+00,8.931985762554294439e+00,3.575640398446504165e+00,6.649506196577927852e+00,-3.838790554016313195e+00,9.119916168922635791e+00,-9.167551398262963502e+00,-7.756116779715140908e+00,5.329899417557930619e+00,5.195017026333186294e+00,-9.757380791482086480e+00,-2.787664652050334979e+00,9.923738165700374481e+00,7.178257048610770852e+00,-4.590693501381634789e+00,8.832452564059405375e-01,-7.798036273676927088e+00,-5.159346186397666401e-01,1.305791397229663531e+00,-7.270428289670118893e+00,-1.437403583526611328e+01
9.059328813756042820e+00,5.398788601448218927e+00,-7.559446536403775951e+00,-6.380125749360383125e+00,-1.111400188085029939e+00,-8.907699190168864689e+00,-1.394402324624433476e+00,7.825557976190381737e+00,1.452034160090834192e+00,1.521531637104756030e+00,5.321067290340007361e+00,3.428083007139438365e+00,8.008679317153195143e+00,8.955390008687174941e+00,5.143738356599969919e+00,-3.808097950597724157e+00,4.891021486483587921e+00,-2.273008451077805248e+00,2.037330189340448072e+00,-7.221287322180764967e+00,-5.419979572296142578e+00
-7.767191069230192646e+00,-2.488491416428337821e+00,-9.372624715282110941e+00,-1.002961939564173122e+00,-7.044076123265874401e-01,1.474384986003379083e+00,-4.248548213357549841e+00,-6.128201832385844483e+00,-5.530551411624933245e+00,-1.296902539641983765e+00,-6.718262675385759941e+00,4.806112462537157626e+00,-5.616997308254301657e+00,8.242786127915170624e+00,5.795179128039180227e+00,2.343109336604715764e+00,5.988538465124637611e+00,-2.061332194449030375e+00,9.699727277300780770e+00,6.824287732975268028e+00,-3.173518419265747070e+00
3.425627073022416980e+00,9.032768787907166086e+00,5.036109406581807946e+00,8.681838632842936221e+00,7.142563380325146483e+00,2.989933029955908594e+00,-2.201276020075980000e+00,-9.669123540926204186e+00,1.904664116190581069e+00,6.047500207523910376e+00,5.421489671796246412e+00,-8.081982951303412932e+00,1.565384885348899857e+00,8.079694110510928340e+00,-8.967457564386499769e+00,3.785872998957700020e+00,2.205534220607603402e+00,-5.375937680726890378e+00,6.884234497689408983e+00,-3.612491323332918114e+00,-1.122922801971435547e+01
-6.089587611297567094e+00,3.101535729864831836e+00,3.376025014496971011e+00,-6.787334631470245405e+00,-9.733566890457318266e+00,8.505517971218448992e+00,-6.285690296343897643e+00,-8.105635259496297707e+00,-3.793308292870126053e+00,-3.800101028716262874e+00,-7.879522539388137403e+00,-3.275147776534033106e+00,-2.436533905567792146e+00,-3.250664710415406944e+00,4.891110389467980823e+00,-7.960216737841694368e+00,5.940023733240952453e+00,9.179294094465060283e+00,9.463027689272649923e+00,-2.773657874078079288e-01,-1.043030834197998047e+01
8.989140041105109447e+00,-9.619414935952146806e+00,-7.420699569865575995e+00,-4.345883663949816622e-01,5.625132201670833609e+00,-5.981822956552845127e+00,2.304389993698880090e+00,2.612056980242911663e+00,7.066218027890908360e+00,9.011244652809597966e+00,4.339164303008633539e+00,-1.401436487673503706e+00,4.473934004550134347e+00,-5.902222998230230999e+00,4.743918780632247589e+00,1.300174633414707515e+00,-3.481601765602759357e+00,3.829378528646998348e+00,-5.238375139061160368e+00,7.238545106266847995e+00,-1.365324783325195312e+01
1.130824095030845911e+00,-2.490836909828722412e+00,1.728535872462071410e-01,5.051230113665727828e+00,-4.521350339304799348e+00,2.623731431787128088e+00,-2.949186318795932849e+00,6.741280665894549884e+00,-9.673168262045395593e+00,1.474872469256901297e+00,-7.451200727769173859e+00,-6.643526160418575799e+00,-9.450974027728818783e+00,-4.117772801261292415e-01,-3.666635686936459138e-02,-6.912259887177314432e+00,-9.263885866770429800e+00,3.820028222909950699e+00,2.625637297549106464e+00,-4.031597801251662894e+00,-1.775738906860351562e+01
8.749953896310703527e+00,2.430410526314901176e+00,2.629340818862441864e+00,-6.322653460212322329e+00,-3.494185199131328190e+00,-2.244282237400487823e+00,8.098822757207258860e+00,2.219247579243530666e+00,-7.954101423673389348e+00,4.202635247722401601e+00,-2.726229205720283488e+00,-8.625925286906726441e+00,3.797955239585348863e-01,8.106401915810014458e+00,-7.194295768408986547e+00,6.928205709018829594e+00,5.610549776872616690e+00,1.372115496797237100e+00,-1.382382805146313842e-01,-6.269103363581653987e+00,-1.070656776428222656e+01
1.921478607110385539e+00,1.671619531521827184e+00,-2.593484432233941206e+00,-5.038748962343748694e+00,5.398714613739954871e+00,-3.773397936016690934e+00,8.772129053388294295e+00,1.343001230605182172e+00,5.691335031873208550e+00,4.269356613745088680e+00,9.630262000750064999e-01,-5.545659185388349677e+00,1.831466072698216152e+00,4.232550198827684795e+00,1.042351459818606330e+00,1.335220732016784595e+00,-6.661580453015609748e+00,2.977652364804859175e+00,9.705146291752800636e+00,-1.576610402885503248e+00,-1.368966007232666016e+01
6.866615157587702356e+00,-5.411637501806733752e+00,-2.183040366860680592e+00,-4.613997768450488479e+00,4.103208235925263736e+00,8.794924667793697637e-01,8.066883204903124494e+00,-9.919727446613020305e+00,1.005913084463244900e+00,-5.112997004127690204e+00,9.315697277293505607e+00,-4.123522297100288725e+00,-5.056344792855185233e-01,-1.324383492785230487e+00,3.603863326992753358e+00,-7.501885855487948618e-01,-8.972321662482585225e+00,6.186847336241420692e+00,1.830306702790874596e+00,-5.437122836123911007e+00,1.404931640625000000e+01
-2.865778150775549094e+00,5.956533165307725142e+00,8.537484379389219669e+00,6.578795036571250421e+00,-3.044689679529806625e+00,-5.108777182673773787e+00,5.963354644560844520e+00,-7.323950855256436299e+00,-7.969033868326363290e+00,5.338666937805861323e+00,-7.890404474986823402e+00,6.836073377281252306e+00,2.787894296852977405e+00,7.032566394062737203e+00,8.713986704438404729e+00,-6.364277973765384289e+00,-5.575553240383657183e+00,5.154157773378356566e+00,-3.684522936327860876e+00,1.020411023773151626e+00,-1.462421035766601562e+01
9.686247329248857341e+00,2.772993901106648451e+00,9.254906583874994652e+00,-4.807916664216369540e+00,2.402168408810981148e+00,8.831093383435710820e-01,-5.621637905292688586e+00,6.499081470926064696e+00,3.664167331890324064e+00,8.002115616729259528e-01,1.640473651402752253e+00,-4.175281757563757523e+00,8.092029737408861223e+00,-5.361090499923486519e+00,4.557863478895685105e+00,-8.122186171631760487e+00,5.036729017433053457e+00,4.605606180661290239e+00,7.271104053257779753e-01,2.520752974991387063e+00,-1.029853725433349609e+01
-6.232065393841232925e+00,-8.220683940427853997e+00,9.591509050849850837e+00,2.052976208517272028e-01,-1.601402987583451676e+00,1.632320394228761629e+00,-6.175058907440167388e-01,-5.724392982406634189e-02,9.278838768713345786e+00,8.365439289129440681e+00,4.423510176423466334e+00,7.402901277942369518e+00,-9.580781620818655142e+00,4.730268653169865445e+00,4.379099105093295918e+00,2.376814544289462816e+00,-8.660830731622706224e+00,9.192834537658718830e+00,-3.586136620913933371e-01,4.043972674170595027e+00,-1.279219436645507812e+01
-1.541216972932595297e-01,-5.308072167390449181e+00,-4.989036573091669702e+00,6.730344914229277720e+00,-8.260084414823120724e+00,3.029741551396604393e+00,-3.208917200619623600e+00,6.197775339550211982e+00,6.171525307507948810e+00,3.770625181150084160e+00,3.478387174370698887e+00,-8.956809348078351718e+00,8.593006239733089302e+00,-2.520181191434001100e+00,5.318791436159839847e+00,-4.654859906217314602e+00,3.018224153233553864e+00,-4.636545054872003746e+00,-2.417687606232849618e+00,9.372951762198258763e+00,2.341081619262695312e+01
8.559358493133572665e+00,-1.323094126276718185e-01,-3.266355193467543216e+00,-7.249695628717240936e-01,-8.401294918781305299e+00,-7.827975261884912328e+00,6.794298231452490455e+00,3.445768963159796527e-01,8.073970378521234892e+00,9.566185192485001210e+00,6.893385135060178470e+00,-1.049161594092584693e+00,1.869858544292579694e-01,3.891147369890768815e+00,6.602583355455291070e+00,-9.615846106092231338e+00,-1.388296372337197937e+00,3.727168954809602752e+00,9.034692293801093399e+00,3.571173381772176469e+00,-1.007540893554687500e+01
-5.475502438317089826e+00,2.128857918428943563e+00,-4.256078858725804714e+00,-3.004359737332002567e+00,3.826084257784561515e+00,-2.172710504759375993e+00,-8.816516343983000326e+00,6.864545293158087702e+00,3.982219118927172730e-01,-2.118175224864440764e+00,2.512051117426478797e+00,-5.696289500948155116e+00,-3.886630938298982763e+00,-8.928839248179196275e+00,7.599627378900880359e+00,9.641585395616040444e+00,5.373602514273967401e+00,9.251097841283922207e+00,-9.219647973474948799e+00,8.145733555817930238e+00,-7.806730270385742188e+00
4.362342139130245044e+00,2.987296325846216405e+00,3.774096606054763825e+00,7.638001227323410802e+00,6.556623542518074998e+00,-8.630232509763144932e+00,-5.749398865896379718e+00,5.747982673805601905e+00,5.738507398801182546e+00,-3.156788899193250231e+00,-1.542620370698848831e+00,-7.472576969837332328e+00,-2.788000352750865218e+00,6.945483269528693882e-01,-9.958430156732694272e+00,-7.625353280227176178e+00,4.460117872693700747e+00,5.391917838749765934e+00,-4.478777942125599765e+00,6.240554528366736520e+00,-9.216202735900878906e+00
8.348333029458345322e+00,2.235152456300680157e+00,-3.004080154565649252e+00,-9.030352932199829041e+00,7.517974467338348177e+00,-1.177603733584753343e+00,7.604216553820446478e+00,7.231373525619076759e+00,-1.197361357792869896e+00,8.948070146704221628e+00,2.412375733871074956e+00,-6.438109467284716558e+00,-9.025194891481106652e+00,4.825877626703622525e+00,-7.008015325524830530e+00,-7.328055641439235046e+00,9.311160193660157347e-01,8.879061531047792499e+00,-4.050736730261956353e+00,-1.579670559953271436e+00,-3.314437103271484375e+01
9.423825350151176394e+00,6.346428966143680128e+00,-7.372373238930491901e+00,8.420172675456811362e+00,-5.508338854192238898e+00,-9.812180677437327248e+00,-7.889800190029245819e+00,-4.744699005676437764e+00,6.201621886402598705e+00,3.011589480157855547e+00,-7.767333688959217497e+00,-1.735542562079839257e-01,-2.602453096207049121e+00,5.791571782658497369e+00,-7.901702979257705373e+00,5.740988671374026353e+00,7.720817105897435084e+00,7.052100457382621812e-01,6.346449437092829271e-01,8.362713535781505669e+00,8.331141471862792969e+00
9.490277562323267802e+00,-2.001986756441218596e+00,-3.654270587288936945e+00,3.441785062671211648e+00,-2.083626656337742133e+00,-2.166912227446140093e+00,-6.867581467820587093e+00,1.263317561723507509e+00,7.866423667105387096e+00,3.536196478801549858e+00,8.897021204650837234e+00,-5.174650983851467601e+00,4.927295782191922768e+00,-1.344360888703588941e+00,-5.341736664843810267e+00,-3.411828553569982603e+00,4.620734688945038471e+00,-7.008820419012993241e+00,1.726617436827508456e+00,7.957162011286499137e+00,1.047883987426757812e+00
