3.735481152861730436e-01,-5.070302907807495707e+00,-6.363365258171254091e+00,6.532934145257812020e+00,-7.745318792898602922e+00,7.973361492156982422e+00
6.674455777455602146e+00,-4.116775343323217484e+00,9.483307622592413111e+00,7.254117411933769688e+00,2.187892030881897654e+00,-3.445981025695800781e+00
1.499239480262790636e+00,1.142442577069704868e+00,2.882131681434767501e+00,2.467830986846340835e+00,-7.646391861987829053e+00,9.098993301391601562e+00
-8.552424929258044983e+00,-7.163781079348153114e+00,-3.998362082755275715e+00,3.999574897270392171e+00,7.368130953196466493e+00,-1.107809066772460938e+00
-1.170432562636090523e+00,-4.703837903132059850e+00,7.288569746540659366e+00,-6.698094381688255439e+00,4.778291278767003547e+00,-4.363072395324707031e+00
3.748493147771840839e+00,-2.969268996706906805e+00,6.891392249052643137e+00,6.345078811389395668e+00,3.229034935196564149e+00,-4.329298973083496094e+00
-3.582322871356653948e+00,8.573464494176338491e+00,-5.953302655854408876e+00,-7.479037408867228010e+00,5.600274175043260527e+00,7.658700942993164062e-01
4.161145214630661116e+00,8.238398175372239507e+00,-2.674161813063968829e+00,8.571459552347043598e+00,-2.467645328529071591e+00,1.220561504364013672e+01
4.745748803482818801e-01,2.161144539227763062e+00,-6.463138928066807232e+00,5.518091361302161602e+00,7.153320065020007945e+00,-9.218031883239746094e+00
-4.432348522347943742e+00,1.080154023449523493e+00,2.894250843117147198e+00,6.365015706345172219e+00,6.180006863720162613e+00,-1.186561107635498047e+01
2.885140499661485336e+00,-8.200047646865776585e+00,3.548262342619263876e-01,-4.440436550155917317e+00,-9.683604839390234531e+00,2.616906356811523438e+01
-6.002097595259616725e+00,6.899576968734852045e+00,-8.570359519082620281e+00,-7.467070596110900738e-01,6.515382528697731601e+00,3.724395275115966797e+00
2.244978595075473038e+00,-2.079107889863753833e+00,3.426741485693904465e+00,6.320745615873072154e+00,-4.515036963806055681e+00,1.198036003112792969e+01
2.384266990877765835e+00,-9.379264479550489142e+00,1.406547140710774357e+00,5.198740095689506902e+00,6.691744384476837837e+00,4.320175647735595703e+00
8.981374959139508007e+00,8.000684490231066093e+00,-9.522675154751309989e+00,8.324652284935773139e+00,1.761216876798027187e+00,8.675714492797851562e+00
-2.948727867269202996e+00,-6.254221395345820333e+00,-4.815053544299612298e+00,-1.485305211624261545e-01,2.675425830451139575e+00,-2.369561195373535156e+00
-3.361771253910355028e+00,-7.533884323617197509e+00,-7.134617763991080608e+00,1.210498758365821104e+00,-4.230820385226619074e+00,-6.543273925781250000e+00
-8.643318269960600375e+00,1.656822034335462490e+00,-6.917490844790494364e+00,3.785192481324164859e+00,4.191147882690630766e+00,2.329279899597167969e+00
1.141998231037392841e+00,3.035731687195340811e+00,8.159620506630151482e+00,-6.495306356444164209e+00,-3.733205377920498336e+00,9.098993301391601562e+00
9.512572781140381295e+00,-3.295707328919059265e+00,-8.308989882195017884e+00,8.740675891482574400e+00,-8.682395360248778005e+00,-4.373769760131835938e-01
-6.357073485743942598e-01,-3.365593054607831647e+00,-6.848040086109161706e+00,7.859017325149388000e+00,9.698714089155618723e+00,-1.098930835723876953e+01
-6.819136031696420019e-01,-4.303535876774134294e+00,-8.354906373731203928e+00,-1.254545736823509117e+00,6.234571609623262844e-01,-1.046318340301513672e+01
-7.298039899523701024e+00,-5.774188463433485019e+00,7.419568184202894656e+00,-3.547420921038712649e+00,9.333979982444965628e+00,-7.653967857360839844e+00
8.957956485737948782e+00,-8.205008871492832867e+00,-2.976166031757204067e+00,-6.297183038379657205e+00,7.624208383354620366e+00,2.167186737060546875e-01
2.502319153172880561e+00,1.899285805554333351e+00,4.928395385320964550e+00,-8.896026543504227391e+00,6.335931875597662355e+00,-5.745496749877929688e-01
3.195536574943080410e+00,2.630131356632041673e-01,-3.537653698668563607e-02,5.407643485807195560e+00,-6.162222239071977192e+00,1.458039999008178711e+00
-5.388613163083226354e+00,-4.504442333348621652e+00,-6.459406525933997223e+00,9.393259975841772302e+00,-2.955505303599577083e+00,-2.289032745361328125e+01
8.504638129564501270e+00,-4.181939847087113193e+00,-9.059587702784231311e+00,6.985522756342554374e+00,1.446847145705433491e+00,4.199107170104980469e+00
2.926463485461386682e+00,-6.012506725092450210e-01,-9.191667483831720276e+00,-2.023395048417597764e-02,-8.866684426100157168e+00,1.094903182983398438e+01
3.732007634064842705e+00,-3.698695227048698797e+00,5.628049424997437100e+00,-1.685490702332881341e-01,8.922555887430156929e-01,7.940428256988525391e+00
2.793379635657798232e+00,5.377498997969619055e+00,-4.490773353497394815e+00,-8.120927838869896220e+00,2.822956063584776132e-01,1.027334594726562500e+01
-7.659120936818650804e+00,8.010617700288381826e+00,-6.210066055373053118e+00,-6.481503386843101566e-01,4.887238503551019519e+00,1.307685470581054688e+01
3.236857372573776814e+00,-1.400388821230659886e+00,4.409109508368842967e+00,-4.955157742145901878e+00,-4.550067288980450542e+00,7.940428256988525391e+00
3.962586411290924815e+00,-7.419919738545226906e+00,5.668878094557536329e+00,9.512670013723290907e+00,-9.082881951431582834e+00,2.207172870635986328e+00
-2.076783187004565434e+00,-5.648056678467163749e+00,-6.487200737663356698e+00,9.288535902074055883e+00,-7.860163415870456305e+00,-4.862278461456298828e+00
7.538757864002437969e+00,-7.788288887334249289e+00,-2.246626868477670236e+00,-7.651729872728756376e+00,5.623497370378551352e+00,1.260144472122192383e+00
2.494958777283635243e+00,-5.042458605806904970e+00,-3.622953462908888866e-01,-1.824520468175254706e+00,-6.178524443044364212e+00,2.478045272827148438e+01
-2.754605049077478718e+00,-8.215640592799449138e-01,6.585390172819700183e+00,-6.829559448987827963e+00,-1.746306632185845586e+00,6.569776535034179688e-01
4.140797183068832155e+00,4.587641315695467625e+00,-6.602790921466956675e+00,-2.167736195189478465e+00,9.409197985098959549e+00,6.341907024383544922e+00
9.774046369720615246e+00,6.763301290061047411e+00,1.408003159021653516e-01,-4.572064325454912037e+00,6.816366982591940626e+00,6.523672103881835938e+00
5.317976454153752641e+00,-6.960210170197811408e+00,-8.836652789933294727e+00,8.413216707559318053e+00,4.244618104546063364e+00,7.994511604309082031e+00
8.696470343895231991e+00,-4.881745795265432619e+00,-3.941141869846198631e-01,-8.755271622629667405e+00,-8.989411211163725213e+00,1.055828189849853516e+01
4.726425043134213411e+00,9.156666890709693973e+00,-7.137118176129508385e+00,-4.125753340863425045e+00,6.183376401109299536e+00,2.169660568237304688e+01
-3.695402348470957499e+00,-1.317488865849846036e+00,-2.758866231721494700e+00,4.295295072146812387e+00,7.915200363080238333e+00,-7.023179054260253906e+00
-6.714490236197187656e+00,6.023167143403799884e+00,7.811845834869586724e+00,-9.434642019369341881e+00,4.940372334890163586e+00,1.554071307182312012e+00
-2.672275173460258557e+00,5.295033043852919619e+00,7.380554563969095483e+00,-8.701511154204853327e+00,1.162187141992545136e+00,-3.548960208892822266e+00
3.065717259750915247e-01,-9.063494993146584022e+00,-9.346477099318022397e-01,-4.028738550283330611e+00,-9.104244314213278955e+00,1.613696670532226562e+01
-7.711508784691036844e+00,-8.151656519315118032e-01,-4.479531340271670103e+00,1.117012852296792147e+00,-3.099896437842226682e+00,-1.159685134887695312e+00
9.848928704624647423e+00,-6.436562944892902927e+00,-1.702012491881905731e+00,5.514667409565593204e+00,-3.647134856107645540e+00,3.090491294860839844e+00
5.696009512080307147e+00,-1.235106491830011421e+00,-7.408274300679256186e-01,-4.749477499464460628e+00,-3.193773530856960363e+00,7.940428256988525391e+00
4.556098344108750808e+00,5.297381125131286339e+00,6.665225388841967913e+00,4.397883663137978516e+00,-2.806401661219135590e+00,-4.329298973083496094e+00
7.742039713542709478e+00,-4.271367443050393398e+00,-8.921518672432657837e+00,-9.907417475613673474e-01,-8.756283700030397910e+00,1.356688594818115234e+01
6.868725937646207313e-01,-8.078579341462052810e+00,4.877665237751555694e+00,-2.873061116046775609e+00,-4.800372790439788595e+00,9.813249588012695312e+00
-1.496290569800109438e-01,1.714598183613189164e+00,-7.798848191418894515e+00,-6.093864281470551703e+00,-1.663626844330680754e+00,-8.386006355285644531e-01
-9.936050647992988871e-01,7.650936473938266147e+00,-8.281221663064401994e+00,6.930511646337567555e+00,-2.766961100270377116e+00,1.279034042358398438e+01
4.405460338547584342e-02,-8.852513755319574074e+00,9.564368826015957836e+00,-9.156401387374991430e+00,-9.844931059412314056e-01,-1.198777008056640625e+01
-9.172647707450327204e+00,-3.531683681738919667e+00,7.754200111427259401e+00,-6.695891097073429776e+00,-6.580807140617206841e+00,-1.880238342285156250e+01
-6.248230744611012355e+00,4.364103342719140244e+00,2.929277589270522952e+00,-7.412308159071370639e+00,4.910047180479201856e+00,-1.506491661071777344e+01
3.485881232629871818e+00,-8.225007704837764777e+00,4.471601244465464475e+00,8.814709339483105310e+00,-3.784044579997985380e+00,4.531555652618408203e+00
2.656955842533614387e+00,-5.663527908277674605e+00,-3.090374745744892238e+00,-9.904822125094126406e+00,5.548152918578066917e+00,-1.734541893005371094e+00
-7.950951134150860966e+00,-2.821592847852574693e+00,-1.894264083476119964e+00,7.243635620336704051e+00,9.611692571523640538e+00,-5.267470359802246094e+00
-6.433786237626399895e-01,3.832939546517270202e+00,-6.172533313552561296e+00,-2.961790035899001694e+00,-1.400637974556186549e+00,-8.386006355285644531e-01
4.566428872111444548e+00,6.349131598974846469e+00,-9.079794926201747884e+00,-6.183918615393326768e+00,-6.211573044350386930e+00,2.169660568237304688e+01
-1.896218913190846678e+00,7.135082250576456175e+00,2.172585128528350396e+00,7.802662733637518500e+00,9.912053395710252346e+00,-1.118036508560180664e+00
2.288460220348547125e+00,-8.663106596813047844e+00,6.100145573852632452e+00,-6.788661771819473500e+00,7.397668869126135860e+00,2.500848770141601562e+00
-3.353146539316169239e+00,-5.158758914937296325e+00,-6.982265521908646022e+00,-8.418602729829293807e+00,5.260455407410605133e+00,-5.040706634521484375e+00
-4.579964574631567586e+00,-2.474507025548668970e+00,-7.856200305979323950e+00,1.195571113304836786e+00,6.763833941452528364e+00,-7.023179054260253906e+00
9.078202752292181543e-01,3.650818066271755313e+00,-3.516312063440043545e+00,-7.749641043275534713e+00,-2.409250552242969690e-01,1.629862785339355469e+00
9.848713778485191028e+00,-6.452112800271181392e+00,-1.157671885192463890e-01,4.998207555340922426e+00,5.170287442377210496e+00,3.090491294860839844e+00
-8.796557870903356502e-01,-6.739691463118102632e-01,-8.202412947772419471e+00,-3.568375880306131620e+00,-4.918774152512415121e+00,-8.386006355285644531e-01
