5.370430961302679052e+00,-2.599089497416642303e+00,6.237615513026923963e-01,-2.064350469856242043e+00,-4.776316599472412605e+00,2.534038439314274527e+00,-9.711740403680428457e+00,7.757813339414774134e+00,1.051505279541015625e+01
5.209141487913628410e+00,-5.685653894906270267e+00,-5.958458498359801681e+00,7.315463482969150277e+00,-5.938078204512475367e+00,6.326879475223968541e+00,-7.387252086845470522e+00,5.168257555734868447e+00,-9.207877159118652344e+00
-3.843801745971957118e+00,6.204233554123462113e+00,1.572770377752764404e+00,-9.241902592792857973e+00,8.330294253679866756e+00,-7.216049640172990109e-01,4.142893198368774677e+00,-7.250899218783568578e+00,-1.902906894683837891e+00
9.635791633809706269e+00,-5.077931846398699989e+00,-9.133248023327865894e+00,-9.773446880263696457e+00,-3.763223444166126086e+00,2.815360973212548856e+00,6.193923982596153621e+00,5.776695962512501836e+00,1.267752552032470703e+01
-6.494648612031584278e+00,6.701412194243122400e+00,-4.869764873781468495e+00,-4.063176905281975948e+00,2.549980734255040460e+00,-3.086349906533031984e+00,-2.204352197951296333e+00,-2.033005249845041718e+00,1.873123550415039062e+01
4.989938509940763822e+00,4.110923655164512525e+00,-7.700043139593018005e+00,6.334674426858306617e+00,-9.858692230475440965e-01,-2.168024294468793300e-01,-9.720116463694775888e+00,7.334195478889242281e+00,9.762316703796386719e+00
4.300601164080026351e+00,-4.534065097593700244e+00,8.855670379220022426e+00,-2.594147858188080136e+00,1.297739055037940403e+00,-5.293489955197934194e-01,7.897052011482482925e+00,1.437109667884330477e+00,-9.378726959228515625e+00
1.405833047136173519e+00,8.238970611384015541e+00,-1.908521228153858829e-02,-1.829775223785334859e+00,-7.708393271868983376e+00,2.769876911673065933e-01,-6.164470292630886306e+00,3.685787640982594482e+00,1.164936256408691406e+01
2.039965743412373911e+00,7.129958899289391638e+00,3.685573885485062817e+00,8.843416242094047419e+00,3.099425569309437023e+00,-3.144776608090074532e+00,3.741399266565821335e+00,2.067928678204960846e+00,-4.912312328815460205e-01
2.080436177199430858e+00,-3.485791686736597228e+00,-8.770207875138833487e+00,-9.753463395315286277e+00,-5.978294669615758394e+00,-7.586418800637853010e+00,3.986691740090883229e+00,-6.368341787684581590e+00,2.751914024353027344e+00
5.994975186434672310e-01,9.011038595462430578e-01,3.513409476009448085e+00,2.618738660070306423e+00,6.384971141868867051e-01,7.602656774419706665e+00,-5.438084765140533960e-01,-8.038977199594896206e+00,3.897288084030151367e+00
9.283591901673549529e+00,1.407706802919683753e-01,-1.614730996349623027e+00,2.132239636558281859e+00,-9.382190288937046319e+00,-9.528924778560696751e+00,-9.733756477098150839e+00,-1.880245848395956543e+00,1.180014324188232422e+01
-2.500564426187741773e+00,-8.604245304462988742e+00,2.241804408365975831e+00,-6.285068521040511058e+00,7.030880301968839063e+00,-3.377501184640518517e+00,2.461642689844625309e+00,5.716917465073008131e+00,8.508955001831054688e+00
2.424428308525047981e+00,2.811698959693028854e+00,-7.130061961453115771e-01,-6.779977528004810239e-01,-9.358181567952561508e+00,7.803475016101259598e+00,-7.620455401018890740e+00,-5.621334411510323648e+00,5.784334182739257812e+00
8.903990302641609844e+00,-6.316192826724245535e+00,2.343655755546340202e+00,1.625643920319992830e+00,9.300978110610365945e+00,6.380718546972733662e+00,-5.150989489946766753e-02,-9.052138091372176731e+00,1.401531100273132324e+00
-4.871301400724725283e+00,-3.178172116626640786e+00,7.083265018110790123e+00,-2.080943114937539029e+00,-9.493564794525113371e+00,-7.965731253311998827e+00,-1.025550791468907263e+00,1.200956985042598291e+00,1.077328681945800781e+01
9.806032754271601704e+00,8.572604195649454084e+00,-8.446425339340876803e+00,4.350325626268833901e+00,6.904016636258173634e+00,-2.912606263265944406e+00,-2.069656473561645171e+00,-3.655165937689039524e+00,9.913097381591796875e+00
-6.006799493449843652e+00,-8.308701856302960209e-01,-6.121300948732313785e+00,4.625132322439318600e+00,6.455273195168462763e+00,-7.280375472518252344e+00,5.233431340048104730e+00,4.825206023121923593e+00,3.854133844375610352e+00
-7.285819145784564910e+00,6.590518468749650083e+00,-8.764198962302316431e-01,-7.493430269871939053e+00,-7.178427288261137740e+00,-1.500928736259579566e+00,7.870813202804928466e+00,-4.246233815555635616e+00,-9.082880973815917969e+00
7.355785030390535439e+00,-9.531734203963392105e+00,-4.823992538107020778e+00,-3.963977225103993973e+00,-8.658683703809993304e+00,9.480176486975548045e+00,5.160842505731782381e+00,1.780007786777762391e+00,1.468936634063720703e+01
5.210634097875225024e+00,-9.105146761779217002e-01,-9.537369467497754272e+00,3.473720393405852036e+00,2.837519324748704719e+00,-5.589980484649426096e+00,-6.591050312602526162e+00,5.429584058768499588e+00,9.762316703796386719e+00
7.225750430633098631e+00,5.737360141005778402e+00,7.865732575150630623e+00,9.633491686105639218e+00,5.914006551806210155e-01,-1.477046559669901171e-01,1.578107050003929146e+00,5.021310622089627529e+00,-1.822418594360351562e+01
-6.283628348476990588e+00,-5.712170793484148135e-01,2.219220775834617854e+00,5.234914337396221029e+00,-1.467997896808233449e+00,-7.288116171843512348e+00,-4.998351244746728206e+00,-1.990536731800624182e+00,9.762316703796386719e+00
4.875821340844172624e+00,-9.888062613195360839e+00,9.025139456638775926e+00,-2.297838976109350284e+00,6.924479652322620638e+00,6.231806923795655706e+00,7.629241416149415755e+00,4.137117697687724416e+00,-1.082469654083251953e+01
-7.676887082818173447e+00,-4.060482688197131651e+00,-6.363650020601932411e+00,-6.372606999589218724e+00,-7.090345233528521085e+00,2.132137872857047256e+00,-8.918557186209719490e+00,4.668097451533018472e+00,3.078566741943359375e+01
5.080429055884394529e-02,-7.650671636747478743e+00,4.741886909742154543e+00,1.361350095381745007e+00,1.851325734859939232e+00,8.549265296954025928e+00,-6.258983405861149762e+00,4.629448171941101364e+00,-3.743620872497558594e+00
6.649175877610005614e+00,7.695646992665462705e+00,-3.152588456094342462e+00,-1.799392079254856114e+00,9.874911392479361893e-01,-6.605012433766253466e+00,9.802558075666830462e+00,1.934429768037835728e+00,-1.124387621879577637e+00
1.478460480871026661e+00,-3.520806716143849435e+00,-9.144962884122620039e+00,-1.233978545959521611e+00,3.967863459605577958e+00,9.139174333545000195e+00,8.763706612141778152e+00,-6.438773755395253318e+00,1.000717258453369141e+01
7.739947633192088006e+00,-7.031958491461991478e+00,-9.354595097101668699e+00,3.464630017979466459e+00,6.362709521159931825e+00,4.995315113306112664e+00,9.294680420044716840e+00,-4.529872642026600005e+00,7.085583686828613281e+00
1.955020978328750658e+00,-9.373151235383055280e+00,9.313715677290876016e+00,-1.549426953334620549e-01,3.622560887773966343e+00,4.133864894513873622e+00,8.219931920007681470e-01,-8.147374599482638757e+00,-1.185101890563964844e+01
-2.173522593874799291e+00,8.274699810995649329e-01,-3.647763918563217800e+00,6.505546722963703843e+00,-3.045222829476772475e+00,-1.911530374625261430e+00,-9.259500338903855265e+00,-5.658011758892829590e+00,4.005275726318359375e+00
4.474928039726240314e+00,2.272976275828257897e+00,8.419910319052586800e+00,7.000262239836640532e+00,4.178253586124240471e+00,7.004622707811556381e+00,5.917287796188354321e+00,-2.991455923483155033e-01,7.206555366516113281e+00
-1.339640025839996085e+00,-8.144270920676010661e+00,9.635156255797280522e+00,2.365090078308442756e+00,-6.647061694383968877e+00,4.070447046901517041e+00,-3.705729125384382705e+00,-6.298909819872826610e+00,-3.848084926605224609e+00
-1.924481471624162054e-03,-8.487722363718937402e+00,5.621952460183710087e-01,2.193481551777550109e+00,8.852303150925500574e+00,-6.508703042063341826e-01,-9.381708662003857668e+00,-4.938477562856711245e+00,5.892321586608886719e+00
8.866215204764920088e+00,-6.943815848792985079e+00,-8.694939519668739791e+00,-7.890483874686305299e+00,-9.105159091059020326e+00,9.798697921072950123e+00,-9.894523285994234030e+00,6.846702577135232559e+00,5.424886703491210938e+00
-1.648986837559871077e+00,5.112381672794368725e+00,-7.522994705149526062e+00,2.610201007603736301e+00,4.377481333608377767e+00,-3.366062790445141673e+00,4.905394112514102289e+00,-9.022234194361624660e+00,-1.429013347625732422e+01
2.413701204233763775e+00,1.400110822237508046e+00,-1.548292269936087706e+00,6.441013860102533073e+00,-7.213761690545248406e+00,-4.363566756800807411e-02,-2.444490297824781777e-01,-5.321544161478371393e+00,4.005275726318359375e+00
-9.548910073151990474e-01,5.685378326254564740e+00,-6.953238602386662137e-01,1.912793753842475297e+00,-5.667731685402550568e+00,2.048030396020990906e+00,4.222944868533740959e+00,9.544539061504725197e+00,1.252674484252929688e+01
4.696906978515578146e+00,5.291180624805491561e-01,-5.020394817225293238e+00,-1.470941934555940023e+00,6.940267446422151210e+00,-3.570217102585018232e+00,-8.715123907744873222e+00,-8.843160260621312219e+00,-6.494904518127441406e+00
4.102397639135071827e+00,6.799852938037634686e+00,3.930351706624756858e+00,6.943385248805810761e+00,9.254967097668995279e+00,4.464232734788954104e+00,-3.667276731607636009e-01,8.472734082267660227e+00,-2.918467998504638672e+00
4.093132751195955876e+00,2.680963861358536704e+00,7.249401051046220346e-01,4.413273425631167868e+00,1.592198818953889372e+00,-1.588340902005175082e+00,2.144804836640687995e-01,-5.876405033173462300e+00,4.005275726318359375e+00
-6.934773449278919699e+00,-2.669851621282339771e+00,1.566803221330683726e+00,-9.103057831843575087e+00,9.949594927918088416e+00,7.090337685190046813e+00,8.849795857738094185e-01,-1.622976594237602654e+00,7.796026229858398438e+00
3.421499506390308198e+00,3.042847626359641566e-01,5.123041100937983927e+00,-2.334267629545434986e+00,-7.127245886986779411e+00,-7.946147135987238208e+00,3.091671159618956111e+00,-5.303265262086491738e+00,-1.902906894683837891e+00
8.989031226537925079e+00,-2.222950346544849687e+00,-2.150194652552304575e+00,-8.005527427662649131e+00,-5.403715886925390954e+00,2.177482484363984838e+00,2.859949725902930950e+00,4.960005645530607410e-01,1.267752552032470703e+01
-4.863808904652691112e+00,2.132852446311323646e+00,1.123757733887430277e+00,4.491060374777877229e+00,-5.501215329969008749e+00,-5.920795101709021679e+00,-8.435186943063539999e+00,-8.436369357699703642e+00,4.005275726318359375e+00
-6.734941293611369062e+00,-3.842789521228324290e+00,-3.425720271446635046e+00,9.253701230334456795e-01,-6.608559309403762683e+00,9.431403063919894691e+00,-5.904382725384236252e+00,-5.272067465444960632e+00,5.424886703491210938e+00
-6.468503522621407598e+00,-4.508582111724517283e+00,7.939174062553970401e+00,5.868890080112585395e+00,-2.811371984692270232e+00,-8.083079920959903575e-01,6.857015483102106401e+00,5.144374200945840414e-01,-9.924861907958984375e+00
-5.768485848764946411e+00,2.517281588599811215e-01,3.003123373080313741e+00,6.394071431269804151e+00,5.794964972066196651e-02,7.060775392415553853e+00,6.825979902574104585e+00,-4.466990967771973686e+00,7.796026229858398438e+00
5.139641718457912845e+00,-4.740713932614037951e+00,-8.244756099361667978e+00,-1.837747909841189298e+00,-3.341342453028381954e-01,3.596718100976284305e+00,2.336003377903532297e+00,9.381136493200301629e+00,1.252674484252929688e+01
-1.218435264263217022e+00,-7.872751519515182039e+00,-2.115586516664331285e+00,-1.215868388716055293e+00,-5.828664032762402414e+00,-7.543846371248141836e+00,8.248028098497520944e+00,-8.833848670749873122e+00,-4.428060054779052734e+00
-6.217606191548352257e+00,-4.128074810231936453e-01,-7.677332124090570531e+00,-7.335822982304733841e+00,-4.888384705983215284e+00,-5.017466000498838063e+00,2.238214142449537647e+00,1.657750553987778375e+00,1.366105461120605469e+01
4.841398063893384673e+00,-1.013041654939012659e+00,-5.551821416893199412e+00,6.088684142294848556e+00,-4.471062954478157714e+00,8.420150066229247443e+00,-1.971309812642751069e+00,-3.089375590194713972e+00,1.552659606933593750e+01
2.768657943766328344e+00,5.104217604760364679e+00,5.738025089137213541e+00,7.770765245057532411e+00,-8.995889475060153018e+00,-2.734048209251930928e+00,-2.918553661438698654e+00,4.325860259398204732e+00,1.915646314620971680e+00
-3.795853450731378587e+00,-6.372100281261126042e-01,-7.540709469062989001e+00,-3.152269407566237192e+00,-6.950691908457784507e-02,-8.964767151483421515e-01,1.346527303252965879e+00,-6.350643007691125774e-01,1.366105461120605469e+01
-6.110889832517207410e+00,-3.369325653748511229e+00,-1.440347496889074819e+00,4.110985309172740187e+00,-8.697092602000228823e+00,7.064828683081657346e+00,1.642025845712515419e+00,6.178960619958427714e+00,7.796026229858398438e+00
-7.823780346267650287e-01,4.321984995582504041e+00,3.215064377200176793e+00,-6.724266746403529282e+00,4.900806592370818393e+00,-6.478241141881637688e+00,-9.659223388598903171e-02,2.073997366691971322e+00,1.873123550415039062e+01
-2.062902077640822895e+00,5.201073981625810916e+00,-5.596143380298304493e+00,5.887389713705520222e+00,-2.885949098924887046e+00,3.068170715078007760e+00,1.929812542211386983e+00,3.593876478633521998e+00,1.252674484252929688e+01
-3.552074888467657843e+00,2.223298402542226881e+00,6.334521870716596226e+00,5.877074121075363422e+00,-6.270182093604789841e+00,1.997112563110947647e+00,-4.152502672618285651e+00,-3.878323974328738544e+00,7.763877391815185547e+00
3.225621707600518917e+00,8.612990426309533376e+00,9.768947541538747004e+00,6.528913820515430899e+00,-1.452225060215816654e+00,-1.467207393488916267e-01,-9.505726881212499535e+00,-2.902978233090856008e-01,-5.625138759613037109e+00
-5.956267728760760605e+00,-9.581793897383160896e+00,4.506718093722179574e+00,5.416373474450402625e+00,-6.912572480455184021e+00,9.039731613209390559e+00,7.522937693823127603e+00,-4.523579467821175371e+00,-1.659114837646484375e+00
-3.984405909363239573e+00,9.021201733325057148e+00,-6.509329910368810701e+00,3.640203278567604173e+00,4.667956000704524655e+00,1.811512291240870098e+00,-9.133473178506903878e+00,-6.113462392471788576e+00,-8.675508499145507812e+00
-6.726439709590059657e+00,-9.626812908708597405e-01,-4.585335466902387580e+00,5.317057301319517038e+00,1.547377876393667862e+00,-7.073023600434606983e+00,-3.601427162708112917e-01,-7.120906668683404384e+00,4.005275726318359375e+00
1.174660370716782865e+00,-2.027054596989694701e+00,7.132983564435249946e+00,6.186795075054014603e+00,-1.153789478202263297e+00,4.640034347455424424e+00,7.913151279060986809e+00,-9.730188349535350056e+00,-1.239715385437011719e+01
5.214616660603024201e+00,-5.708975907187936016e+00,7.188608555048439541e+00,-8.630634565237592426e+00,-6.302543857921820702e+00,-8.506854809357379921e+00,5.149266519350126359e+00,-8.719485358810111109e+00,-1.523415565490722656e+00
3.896301472025591295e+00,3.836921463041527147e+00,-8.988286602724016916e+00,5.946180048145965458e+00,-8.153444730814703334e+00,8.846903224369704333e+00,4.429671294535474146e+00,3.372808142460838710e+00,1.468936634063720703e+01
-5.578598837897470020e+00,6.121504576423447475e+00,-9.715082656240937808e+00,1.259880222912471481e+00,7.360510140705088133e+00,-8.533185387296606805e+00,-9.250211920125730458e+00,-7.041456409587913967e+00,5.892321586608886719e+00
6.086451279096237954e+00,-5.751867356226210148e-01,-9.794601622096994475e-01,-5.115006325906779061e+00,-9.779929686493673557e-01,8.931729104414436904e+00,-8.980456458909007011e+00,-8.024340644680098222e+00,5.424886703491210938e+00
-2.728691164638235023e-01,3.523462389611960788e+00,1.405737243046822016e+00,8.936471507388272784e-01,5.399037989305936591e+00,-9.712661577679089220e-01,-9.941672997687227564e-01,-2.498176933300997327e+00,1.164936256408691406e+01
-3.064001102386553654e+00,2.720858890445800427e+00,2.381558955976764480e+00,-7.219439971627494401e+00,6.025434485647927829e+00,-6.722979200818475221e-01,2.756016815987516466e+00,-7.726014041440403268e+00,-1.902906894683837891e+00
8.363407559028612326e+00,-9.961131210936152058e+00,-3.007872661942403880e+00,-8.078573560332602099e+00,-7.033155422699373105e-01,7.248238882522905158e+00,-9.703389975768965670e+00,-2.374088522875132945e+00,1.286620616912841797e+01
5.029836468969481444e+00,3.407631989213449231e+00,-4.913419076818977160e+00,4.383762733071545625e-01,-9.490697606402189734e+00,-7.186528838848667000e+00,-7.002315425792462023e+00,7.786311092401216882e-01,2.200179481506347656e+01
1.464388195732572839e+00,8.200162550575534226e+00,-6.229752445347875422e+00,3.379149204271154616e+00,8.695753225009504206e+00,9.801359497778491914e+00,-7.096698544540023690e+00,-8.604430057727904924e+00,-1.850881576538085938e+01
-8.438472355619650145e+00,6.755821313616703350e+00,-5.397989933030649112e+00,5.377092827681217102e+00,4.895013780994689867e+00,-5.882282808231038551e+00,6.614749307598234651e+00,-7.381339156666475887e+00,-1.902906894683837891e+00
