-3.763826575664732665e+00,-1.298438438292983221e+00,6.929129264176239644e+00,-6.072465012161649689e+00,3.189214184957494425e+00,6.636345977937448737e+00,7.316790222026106960e+00,9.658859754512011619e+00,-2.018236451903591799e+00,8.504656746726169558e+00,7.520044425938529287e+00,-5.712723929123725952e+00,-6.420332992204293987e+00,-9.164247640138663442e+00,-8.374196534339365172e+00,-6.746998812567259307e+00,1.342717060678459973e-01,-9.108903634683771955e+00,3.919195652008056641e+00
7.043384700600277881e+00,2.360879643779036030e+00,1.840174292875254025e+00,4.246446503020681718e+00,9.434445633537595910e+00,-2.011077498598643487e+00,6.919441076884353947e-01,-6.528489503817218598e+00,-9.813735452406252335e+00,6.524116510477544040e+00,8.281343783461124985e+00,-8.973370076808240725e+00,5.293219579760247484e+00,4.983481402515339553e+00,3.089337398986240046e+00,2.961814204897539327e-01,7.036129540195961596e+00,5.580414304902781453e+00,2.355370330810546875e+01
7.129607095281393470e+00,9.813129483075467618e+00,1.360063773644474949e+00,4.483685606419347991e+00,-7.746242001708658620e-01,9.340720456374349112e+00,2.128165926158020582e+00,-5.886915695676114169e+00,7.850497919129065139e+00,7.186395614088990413e+00,-6.472255636530190870e+00,7.895860286721202215e+00,-3.707722338478967039e+00,-2.833486644173717650e+00,2.096395655394356794e+00,-9.180774763107496739e+00,3.743100257545490805e+00,6.850118100999335269e+00,-5.850522994995117188e+00
-8.332302787347636297e-01,5.317668301316436086e+00,5.470922057898860658e+00,4.124502378281869497e+00,-2.303124176888175612e+00,-2.330370758749009674e+00,9.490404551426831148e+00,-2.744366062211955892e-01,-4.749535945678373672e+00,1.333752722185156614e+00,1.957821636644847985e+00,7.159409468416640721e+00,-1.921734612797518338e+00,-8.791977619072472550e+00,-7.390097377894743857e+00,-3.730966087782283225e+00,6.526758866498997946e+00,4.580383054492372708e+00,1.454612541198730469e+01
4.052665060992772794e+00,3.676862008310028074e+00,6.881663140569301618e+00,-2.529104388907096990e+00,-2.385235694190990685e+00,2.192051005263975227e+00,1.700876691374384464e+00,-2.107033089822321514e+00,4.507962777093087681e+00,-7.781534998486295152e+00,-1.602933225879256796e+00,-3.255126454729593277e+00,4.537228851190434398e+00,-6.681913429939325688e+00,8.327562523462269439e+00,1.430872716809400202e+00,-6.282352136691285338e+00,1.496435599093381086e+00,2.505605125427246094e+01
7.318696919390248468e+00,4.706835802034550653e+00,-7.423826668905806336e+00,6.550950346018030501e+00,5.557766915443560052e+00,7.016618799513185678e+00,-5.169947302673212342e+00,-4.613614954421361602e+00,2.780032876288565546e+00,-1.903267479734779499e+00,-4.963416680084113963e+00,-9.886947825027785797e+00,-7.725742638485222358e+00,-3.065673014008600816e+00,2.853576318493626474e+00,-9.856934927370113897e+00,-9.466125622915789961e+00,9.613508739785277868e+00,1.364413833618164062e+01
-4.691191154248281592e+00,-6.116753533194114745e+00,4.440931609648979261e+00,-8.126465604243213292e+00,-4.593986412088424842e+00,5.903781349404916057e+00,4.554244051014526562e+00,-2.844118388339962777e+00,4.801930799090293078e+00,-9.020055340481494710e+00,5.242307939996528887e+00,-5.171512677966132898e+00,8.945029237941966471e+00,9.194808618644742637e+00,8.683390814313312944e+00,6.289605209088275473e+00,-4.206320687066636310e+00,-4.020417810643901468e+00,1.204072380065917969e+01
2.989673508392963086e+00,4.621100823206134578e+00,-3.413033958018543146e+00,9.109249759259643753e+00,8.324201118135555078e+00,-5.053128323352915174e+00,-1.491410143032858571e+00,8.000527986261868563e+00,4.674378497802889498e+00,-7.495822639473209037e+00,-9.729634435472860332e-01,-8.220016159714962356e+00,-1.291982236016075092e+00,-8.992897027871215698e+00,-7.937637767146163981e+00,5.866019539310041608e+00,-4.366181451309709693e+00,-6.175515131052882190e+00,2.550081634521484375e+01
-6.350877677060717375e+00,4.755769716922426227e+00,5.832690816764499075e+00,-6.373155320784782418e+00,-7.295631675264965921e+00,3.665450645303579336e+00,8.864939180883716574e+00,2.365364595631520572e+00,4.748312964249523205e+00,-6.122180477695032152e+00,-7.874048674231961087e+00,-2.025489331223166545e+00,-8.475090166193393060e+00,-5.682153072936912963e+00,-3.917913442990941242e+00,9.548172532192886308e+00,1.529294417024537722e+00,-2.748451338177837044e+00,8.670631408691406250e+00
3.247498963809015038e+00,-6.766779113769663567e+00,3.631114844529824026e+00,-2.203134129705484057e+00,-9.102918060712905657e+00,-2.354375584134662525e+00,-2.543101843526526906e+00,2.789417660728510384e+00,-3.364557539971304578e+00,-1.593603167042097368e+00,4.307186787322965671e+00,8.261232396818449786e+00,-1.206055451887442231e+00,-6.444824279894083574e+00,-6.505462137031092773e+00,7.972260081574173540e+00,-1.269327282240428900e-01,8.351100950566440417e+00,5.506526947021484375e+00
7.940967867089245402e+00,7.383567090712944037e+00,-9.548420325224517669e+00,-3.745054792473585081e+00,-5.124402069457334008e+00,3.734935766041422411e+00,-8.987921706052617310e-01,2.248068798739794261e+00,-2.596871896123538193e+00,4.895263414349360076e+00,-7.564197302280286195e+00,6.956081528110214407e+00,6.758582263327809869e+00,1.574653765981519626e+00,2.843634576872684505e-01,-3.338390746630319761e+00,-9.683458679998434349e+00,5.558562264243713358e+00,1.497565269470214844e+01
-3.419710947682766289e+00,-9.761905696948609545e-01,1.354464677020384755e+00,8.546645973068564217e+00,-4.434070132177920343e+00,5.670913755603795181e+00,-3.498796958906329024e+00,6.386729140494924906e+00,7.310113263970993813e+00,4.484086214609542154e+00,6.599360808942162038e+00,8.503115972937933975e+00,7.189542174375635142e+00,8.430325721019247709e+00,3.570097667174422895e+00,1.418412139630193636e+00,-9.991184785059015638e+00,-5.838839209743191816e+00,1.164422607421875000e+01
3.042899740314954471e+00,5.608663711562229537e-01,-5.237995619979296080e+00,-4.311249947751525369e+00,-9.085312480363436194e+00,-8.984133110776465259e+00,1.140820599321195061e+00,1.392030538010164520e+00,-2.602536748973564684e+00,-8.020055566050833917e+00,2.869755447397313475e+00,7.442183851221596314e+00,-1.784282283046984219e+00,2.683668272591981818e+00,4.075268985701363533e-01,8.789651635154562825e+00,-5.906002408633304057e+00,7.149023995351978300e+00,5.703139305114746094e+00
6.614015760680423739e+00,-3.188067221448793731e-01,8.791188613224591109e+00,9.112265901544720492e+00,6.737707806017944279e+00,4.401126070276955460e+00,9.882727473236165849e+00,6.812893478434695282e+00,-5.173908257258805321e+00,-7.259396094407581934e+00,-5.401149872529100726e+00,4.660173764647703720e+00,5.899462829161667088e+00,9.372114878354651069e+00,9.410299608610625199e+00,-4.252227051383361101e+00,-9.662381245782308170e+00,-7.777169485423680584e+00,7.778904914855957031e+00
-3.271302175917341515e+00,7.015387189995770711e+00,6.501123879891007817e+00,5.599638848364584476e+00,-5.672316912318795090e+00,-6.030496188117600020e+00,2.466198136135282937e+00,-7.601092408815133261e+00,6.366029463478923844e-01,-5.092946327166458786e-01,2.653510923099837271e+00,9.423938759037948643e-01,-1.940547831467744899e+00,-2.283739620806610304e+00,-5.463492882871534562e-01,2.938532808310609923e+00,-7.293509242143954019e+00,-5.000607143434729451e+00,7.984339237213134766e+00
6.147464476424477908e+00,-9.691155590341093529e+00,3.047705587776492919e+00,-9.891642756338562492e+00,-2.349467959427807173e+00,-2.932898851655945549e+00,2.349631453715893770e+00,-6.848133139348053788e+00,-7.161555090943611646e+00,7.155224973003988964e+00,9.119596491591067888e+00,2.692674715489287607e+00,1.141747337737781365e+00,-5.250205021957015106e+00,-6.041366706409581511e+00,-2.042644956776349829e+00,5.535449210385703367e+00,-6.675635813114865869e+00,2.267319107055664062e+01
2.946964835792510229e+00,-4.092905704478861928e+00,-6.407900635312950399e+00,-2.907002853288121358e+00,8.298792957257106195e+00,5.558881132995603380e+00,-7.156647944207921164e+00,1.444829864741388192e+00,4.230477923355566716e+00,7.349128980425856383e-01,-3.592286284205641778e+00,-1.568494010005608175e+00,2.419294017468855529e+00,5.455929764692202255e+00,-7.913026006505543108e+00,-7.302224845250724350e+00,-5.006923536078122794e-01,1.412360750120990716e+00,1.311564636230468750e+01
9.092326551873959772e+00,5.742248170767361160e-02,-3.773208230447943734e+00,6.817193042801275027e+00,-7.833514584165603978e+00,-8.857190158564986149e+00,-6.257930975326027045e+00,-2.747965793003528390e+00,8.314091540737781116e+00,-7.684232960020025871e+00,-9.026787161233748691e+00,-6.807365451448905702e-01,-3.712163655723057509e+00,7.881591613970659438e+00,-6.014910067606127342e-01,5.421054773550634920e+00,-1.240093420566443783e+00,-7.791030604543809801e+00,1.448416900634765625e+01
1.243129186256124896e+00,2.071613421521023568e+00,-4.772825976892973721e+00,-9.483891532357798582e+00,7.998552025542604582e-01,-1.248537165092171719e+00,9.427013817098302439e+00,1.680180152562645191e+00,5.921313627637861288e+00,-7.335984344052903339e+00,5.955757349034396242e-01,-3.000547579685957089e-01,8.729926449881496353e+00,-6.825647384834954146e+00,-4.640842543725924862e+00,4.891280723192227953e+00,-6.259699316357765220e+00,7.382555220990298039e+00,2.567595291137695312e+01
5.265192251653800781e+00,6.907655585849884261e+00,5.319061849348582172e+00,1.526594209561711324e-01,-6.764306925139081272e+00,-1.555081392222323444e+00,-7.810007128054006209e+00,-4.426450081185857144e+00,3.107680348098188716e+00,8.415025855874201710e+00,-1.339480766696386382e+00,4.494957137215994436e+00,6.928787138764167963e+00,7.297845440692807273e-01,-8.927671037740861237e+00,-8.626164531631149046e+00,9.286290469376602630e+00,6.235277467914070115e+00,1.223321723937988281e+01
6.590766845816919073e+00,8.306128219362591381e+00,6.633646030675308225e+00,6.897139597181954684e+00,2.141604471239833885e+00,8.990436251100536680e+00,-9.217096618432837118e+00,7.783095471982054647e+00,-1.540717000701576467e+00,-2.658769450061333472e+00,4.618524786241845703e+00,-7.856555951118426862e-01,3.083753195741753217e+00,5.420069404155293924e+00,3.273047922125114084e+00,-5.467996826020844026e+00,-4.255083326717201686e+00,-2.184603299776499696e+00,1.643665790557861328e+00
-4.871609914717063283e+00,-7.525684442974203137e+00,-4.742115922322001076e+00,-9.568703022676260161e+00,6.492618523086960636e+00,5.744769723638649239e+00,-9.488696662958295391e+00,-8.185193464475709391e+00,-6.902470172216115252e+00,-9.248473921751978466e+00,-6.364205243896707387e+00,6.710328439524573696e+00,-4.395129555004386290e+00,-9.069751858788661636e+00,8.935238952182402272e+00,7.992728488486235960e-01,-9.358304304124001050e+00,7.981594144821595904e+00,2.338028907775878906e+00
-2.647657434210270999e+00,-2.406709971387712699e+00,1.201208225953653397e+00,-5.139720988660698708e+00,-9.848774198262052693e+00,-3.171584388488318140e+00,-7.725725219066053029e-01,7.239511603027793285e+00,-4.747692818286617822e+00,-5.066745120840964844e+00,4.058234586433659530e+00,-2.422962336578917686e+00,9.866103280827932309e+00,4.195861311896631918e+00,-6.796120158877307915e+00,-9.838164664066081144e+00,-4.095509974392266273e+00,2.288812508305591464e+00,1.827404975891113281e+01
5.824603471988629266e+00,7.383204445570296315e+00,-4.565761330307505084e+00,-7.642496754935095282e+00,-6.077963665594062093e+00,7.690770954623104672e+00,-3.124982570847856245e+00,-5.073893382478333436e+00,5.860845720682217319e+00,7.608017223975373611e+00,5.323862520460487247e+00,8.277361200897942695e+00,-8.009367492892152995e+00,6.769548454125722259e-01,-8.613391533212865880e+00,-2.237443878481737869e+00,1.579514162549029876e+00,-5.678402359979719094e+00,4.193606376647949219e-01
-9.795415080025545507e+00,3.654460863669171999e+00,-1.875682458571345634e+00,-1.986801515084014369e+00,-6.030454017164556646e+00,-2.283879658802534962e+00,9.634314517393967492e+00,3.453789809319083304e-01,-3.120179243456073337e+00,8.802770835458058940e+00,-9.220462186341322308e+00,3.414997431906760639e+00,9.049423384170193430e+00,3.736343713757541707e+00,-9.809684603297926131e+00,-2.190508668998123909e+00,-8.041471474591579849e+00,9.916342571253508709e+00,2.761701202392578125e+01
-3.813752790280307003e+00,5.207437791406885452e+00,-4.285806398747502577e+00,-2.208588412051515348e-01,2.307419389567089141e+00,-1.212564268672339907e+00,-9.582645791925799017e+00,3.772844741898564891e+00,4.203227212765662912e+00,-2.150425794062195806e+00,-8.220423634733567297e+00,5.456486490577143300e+00,3.668579085687625252e+00,-1.003321313120228098e+00,-1.763342381306998163e-01,7.682206004377725606e+00,3.124010276391796737e+00,5.900677292461306678e+00,3.864146232604980469e+00
-1.901470551510172413e+00,-7.809610141194200494e+00,5.967189947405573847e+00,4.701864157364745722e+00,-8.928514940499050923e+00,-9.178778763338371505e+00,8.326075237035048815e+00,5.576929831488932621e+00,1.402991909257211844e+00,-3.767889000769832464e+00,3.141602982219854567e+00,1.926164454541703819e+00,-8.772360671880587546e+00,-1.185568108886837280e+00,5.107238429274545410e+00,-4.671172826245069132e-01,6.436084747516861881e+00,-1.233706597978736497e+00,1.519458675384521484e+01
-8.189188100872474507e+00,-5.592192503395747138e+00,7.282798547278080292e+00,8.038761583950734035e+00,9.153240896356557244e+00,-9.728121659885754724e+00,3.579231382271881756e+00,-6.330760901584476130e+00,-9.185006330516277018e+00,-5.057569999248223702e+00,-8.066088100376685333e+00,4.190198379809240592e+00,4.702308605857172807e+00,6.853601383312653894e+00,-3.214283088342941852e+00,5.767161657618604664e+00,-8.486727782142825305e+00,7.597611008867193760e+00,2.048983001708984375e+01
9.081775409321902970e+00,2.902208735339746326e+00,4.484689262526126541e+00,4.512873238651069485e+00,-3.620972655355600978e+00,2.653215477559172086e+00,-3.468470941221413639e+00,-8.479247328738612310e+00,7.289162637144634971e-01,7.682592056084608600e+00,2.166099209841700457e+00,-4.929756971750574479e+00,-4.727056613240523397e+00,8.766685644246116738e+00,-8.751454936393605166e+00,3.312068109511043801e+00,6.152545100477816220e+00,1.261017367816723578e-01,1.180619621276855469e+01
-1.515688209014328436e+00,-3.601479285906030725e+00,-4.287109421563015665e+00,9.007250513683302984e+00,1.028147343044942374e+00,-4.607873337234849487e+00,8.238081915444286807e+00,6.170512325397194076e+00,6.874481791392199170e+00,-6.461310153412245683e+00,-6.294652596587260618e+00,8.404557422523314614e+00,-3.693516369649203490e+00,2.306524548337200997e-01,-2.436022260791825822e+00,9.746344695199240959e+00,-6.206653740868972591e-01,5.530978755273849856e-01,2.550081634521484375e+01
-8.890092704377963173e+00,8.499090949530305750e-01,5.515198600725696565e+00,1.525616132571325778e+00,8.018999671003868457e+00,-9.852386636900206440e+00,2.476872246577041636e+00,3.852207250424417140e+00,-1.113369072874368371e+00,-8.805489502151715442e-01,-4.443292335572595064e+00,5.863136343353545499e-01,1.095844330457897087e+00,-4.072851825515333424e+00,8.015244194145154211e+00,-4.028180271077013153e+00,-8.956532498825573896e+00,5.006100399019858926e+00,2.545435905456542969e+01
7.989195370240040006e+00,-9.633173049428791046e+00,-3.923963677001847117e-01,-2.436005638925704986e+00,3.192925974263175704e+00,4.930749490046938632e+00,-1.989934209782740382e+00,3.662264694608850846e+00,-3.127160111157598621e+00,-5.281177087307293405e+00,7.856099770250089875e+00,-9.969662005142406969e+00,1.169854346602399175e-01,-7.022496225339571296e+00,-1.275646552157553515e+00,6.210160461187420822e+00,-5.080705952400695224e+00,-3.422951079940228070e+00,9.362765312194824219e+00
2.473273091193835427e+00,-8.849133828359633469e+00,-2.531215368357346840e+00,5.331811630143779013e-01,-1.520231152694208276e+00,5.727287218726740292e+00,-2.257503226813000197e-01,-3.549804990597424492e+00,5.599615318143207787e+00,9.995741183956035059e-01,5.958234894236746015e+00,-8.281443452266035621e+00,1.095193409121225869e+00,-1.003542063641154058e+00,5.638456783689868246e+00,5.254066768499367157e+00,-5.757287423770307555e-02,-4.647611309767560428e+00,-8.772234916687011719e-01
-5.226922303507857137e+00,2.303085467616410753e+00,-7.397709323947370130e+00,-4.880349405554169628e+00,-5.236203075335525980e+00,-8.662670149717206058e+00,-5.126560764399101799e+00,9.401933155127444763e+00,-2.771975242276363716e+00,7.926064056114579870e+00,7.344761618121218305e-01,-5.908033721583255016e+00,-4.625814530622278653e-01,-8.375161059634276484e+00,1.554023425757925736e+00,1.616649967993502912e+00,8.162247889456377692e+00,-4.553420920020081475e+00,2.156307601928710938e+01
