8.277438164549248967e+00,3.806984718674913282e+00,-3.071270027377881462e+00,6.441882209963019079e-01,-3.408963170490042494e+00,7.984131952906743379e-01,-5.334303098848687696e+00,5.052184972981546451e+00,6.820834378173788792e+00,-8.873281115841869848e+00,-7.044197964865488437e+00,5.049674442976673561e+00,2.105655635150673888e+00,-6.539785677432594646e+00,6.554394179161025846e+00,-1.222971439361572266e+01
-8.179904031036951295e+00,1.538311989540481761e+00,-5.581096991468754709e-01,3.418725149338877500e+00,1.041893023637696203e+00,7.509018861032124903e+00,1.164020271310445054e+00,-9.674819666552657793e+00,-3.976310710346576016e+00,1.607364780347547040e+00,-6.089065823517081810e+00,-7.418278052956850388e-02,7.895801219687630379e+00,-7.635994801334183180e+00,-5.392511965165766696e+00,-1.222971439361572266e+01
9.349486889868366291e+00,-2.942372365930427947e-01,-7.406958465007313919e-01,3.582758124763961050e+00,6.592922010864889160e+00,-7.175908578561937645e+00,8.320490462696387368e+00,5.260317482519617727e+00,1.248619498268171313e+00,-7.661648196517941045e+00,8.610651276712253832e+00,-5.593682303381982024e+00,5.094882626916222179e+00,-4.175071831349706386e+00,8.596550036082419410e+00,-8.882238388061523438e+00
5.651976464264603095e-01,3.103602773787182301e+00,9.714675463146331680e-01,-6.632717578940874326e+00,-4.933481850323220286e+00,8.013382301005322006e+00,4.988744296173162951e+00,7.331355713289916309e+00,6.758734254751164627e+00,3.503885728858710635e+00,-4.607864302297044468e+00,-2.663253897909165779e+00,-4.093723760421426050e+00,-8.455293772137906672e+00,1.055593244424528621e-01,-7.175677299499511719e+00
5.171620177970428500e+00,3.035470686645487248e+00,1.240233757787983393e+00,4.291659613022464015e+00,3.569820779116630760e+00,-6.052235602510618762e+00,6.489413008452707743e+00,-8.531269978157103751e+00,-9.642157581308474334e+00,-2.661658689032007530e+00,5.697537538405654800e+00,3.061071718244445350e+00,-5.132309024142863052e+00,2.509091020307126385e+00,-5.373510147147779747e+00,-1.052136325836181641e+01
2.925578551561082818e+00,1.895398374149754872e+00,-9.444206418306551498e+00,5.745406818461329834e+00,4.781122774006414389e+00,-8.668490354259219544e-01,7.545140027372266189e+00,7.761220046390185701e+00,5.339248781751965822e+00,9.558932991464043738e+00,-9.125236645323507645e+00,4.626364866299690348e+00,-5.169500856855975712e+00,-3.703861246822743425e+00,-9.210842369523096096e+00,1.189371705055236816e+00
-8.865899896875259145e+00,7.284619713515283479e-01,6.294466372924503617e+00,-9.891430398417355718e-02,4.331980774470210349e+00,8.651724933913637727e+00,1.715895591631358741e+00,-3.719839867123893029e+00,5.961665657830337750e+00,-6.032058363965608905e+00,9.936733221446811370e+00,1.280360154777454795e+00,1.196920232029237141e+00,-6.865749268921394588e+00,7.745537385488717064e+00,-1.222971439361572266e+01
5.759427140051762706e+00,3.645645179330131214e+00,6.651357095151492871e+00,8.847048427390316050e+00,-7.960289115037763708e+00,-7.777823964811729773e+00,-3.542843386339811218e-03,-8.243225031019761673e+00,-7.290169186118422573e-01,2.806842964417800346e+00,-4.968174117881750007e+00,6.807181821936417521e+00,4.967634555186613454e+00,5.651309634670141691e+00,-1.662139711420048016e+00,-2.605055809020996094e+00
-6.660357867986636649e+00,5.853347097829161072e+00,5.045965687977684411e+00,-2.192593984771134430e+00,6.635122632719390623e+00,9.288768669618008289e-02,5.677818676896059458e+00,3.033835523728949823e+00,1.517912167411129332e+00,-7.749047391563673060e+00,9.926692642025834346e+00,3.171774126241430736e+00,9.720518021434497058e+00,8.220812901869653189e+00,-8.723248568621395194e+00,-8.701777458190917969e+00
-3.683858367524317501e+00,-5.929251385778360195e+00,-1.474892888350984421e+00,-6.211375590073262565e+00,-9.245971619179890411e+00,3.590894931262582190e+00,3.245351909617330222e+00,-7.005445221575494763e+00,4.099662137490264868e+00,8.425550853056932965e+00,-8.841038540444220217e+00,-9.590187370975183256e+00,7.976222966890773591e-01,6.329987914605680999e+00,6.590729012121382624e+00,-8.948078155517578125e+00
6.983778255593687589e+00,-3.333631606144493276e+00,2.089636316420369511e+00,-8.094266815619910460e+00,7.665534372336956892e+00,-1.132312973397230138e+00,4.097744161501438498e+00,2.543668779067299823e+00,7.169384182880961021e+00,-4.814848946510894123e+00,-2.458362645111302314e+00,-2.250391661003369848e+00,3.498719809598942021e+00,-8.433877349290595404e+00,8.412722137992890481e+00,-1.222971439361572266e+01
3.736333056008160014e+00,9.385720323128719400e+00,5.332078163176507957e+00,-9.687515075642217255e+00,-2.391482268880970707e+00,7.843825405332403022e+00,-9.175350676522736393e+00,9.250373641727698271e+00,-5.167401913439475081e+00,7.751620097640504525e+00,-5.568683174346078957e+00,9.164843411805723150e+00,2.324520217300257485e+00,9.749328666160309353e+00,-4.168737180745871740e-01,-4.865729331970214844e+00
5.971426536319137668e+00,2.941885514093101506e+00,6.136018972393102899e+00,1.575620275821874472e+00,4.338159407816410962e+00,9.008019485893761669e+00,8.194894116582052135e+00,-1.070384943847990655e-01,5.696758437353107496e+00,1.352727405740900224e+00,9.698782468978958349e+00,-8.579760262995000275e+00,9.983898117624132595e+00,-6.699409788319208303e+00,-1.200925330634296628e+00,-1.370555877685546875e+01
-5.138334415054536919e+00,-1.301437043671029414e+00,-5.885648185914808650e+00,1.886791846191577804e+00,-6.656175117230434424e+00,8.681283872302913096e+00,6.582873354947839317e+00,1.881324326570352312e+00,-5.287163671611754268e-01,5.197606660964344982e+00,-7.443483248785538464e+00,2.145560244975502684e+00,-6.189467669085873425e+00,-7.496492478627008182e+00,3.677123089726981320e+00,-1.222971439361572266e+01
3.662665106033841766e+00,1.063794376078508463e+00,2.821563770007191607e-01,-6.807081781193121017e+00,-7.978528052251308011e+00,1.746622192259417616e+00,1.030545582164076990e+00,1.389591937383778841e+00,-8.359260511413459938e-01,-2.259472736016623351e+00,-6.692956484039749299e+00,-1.865470593900761642e+00,-5.234132262369881161e+00,-1.334378569907773482e+00,4.546031180378465208e+00,-1.222971439361572266e+01
6.665917695452815650e+00,-9.796520026563763750e+00,-9.560266875410441401e-01,-4.180867955729572927e+00,-2.961882789956824524e-01,1.903504439233428158e+00,-4.403770781962201397e+00,6.840460985016054707e+00,7.537399552664460600e+00,-2.351482350682559286e+00,6.535022345097058150e+00,2.330591496515005190e+00,-7.492285500240337015e+00,2.024422274605587546e+00,6.501166179901254338e+00,-4.865729331970214844e+00
7.810292480994185382e+00,-3.505799501306654520e+00,-9.360120526522239359e+00,5.222519635777103986e+00,4.687142285587519552e+00,4.624619802428451720e+00,-9.943044431695607699e+00,-4.136404923183622628e+00,9.542480302817818227e+00,2.414327784222178863e+00,2.622652341938973564e-01,-1.343776774679220409e+00,-3.737366776747426123e+00,-9.791927273198883341e+00,-6.829636119180467091e+00,-1.222971439361572266e+01
5.355478025476756443e-03,5.822206458350080993e+00,-2.655656189141286205e+00,4.786169307922996552e+00,9.655105424659844005e+00,1.435042180014338697e-01,-7.712765184267055929e+00,-7.409820331040732455e+00,-3.166081725253143020e+00,-9.991322860458655697e-01,-4.818908982467453583e+00,6.037831367341606637e+00,-8.391920285897349174e+00,-3.935309291829685030e+00,2.444880801258239700e+00,-4.321842193603515625e+00
-7.457479090664107524e+00,-9.631618297256780536e+00,8.943149754614143632e+00,4.557090205468249167e+00,-7.955627761451200541e-01,3.075795331355040574e+00,-8.374419520452686783e+00,2.741651962991726421e+00,-8.413500118536276773e-01,2.112726068469193308e+00,-1.545499528233857944e-01,4.874733417515619394e+00,-3.985411128753901799e+00,1.406329359273033930e+00,1.984042764649732504e+00,-1.222971439361572266e+01
7.581986960217566462e+00,7.564360515572055021e+00,-2.023408976005443449e+00,6.144681531735297852e+00,8.483089558179099043e+00,2.668575494530072589e+00,-2.162804699360263427e+00,7.593106028291174425e+00,9.271340771412717174e+00,6.978044478453867328e+00,7.412603939276536380e-01,-5.470457860984780929e+00,-9.445765082045031846e+00,1.304365263790202789e+00,-3.021697876436054031e+00,-5.885398864746093750e+00
-4.857530967866852123e+00,-1.994090486858414835e+00,8.956348853735171645e+00,3.870444618829125716e+00,-6.872817154903714254e+00,7.220843725393354617e+00,9.389353065418614364e+00,1.102659035055879144e+00,4.510846586531835456e+00,4.902107408412108569e+00,7.630724831534717367e+00,1.861002401093267977e+00,-7.940711609880198196e+00,1.226074621659481778e+00,9.308863875581515401e+00,-9.974603652954101562e+00
-1.667467957290929448e+00,7.850578106292175562e+00,-6.211668287808540967e+00,5.061818001508964215e+00,1.178848482630638017e+00,-8.840308019812271212e+00,4.145938308665783723e+00,-4.784583473031151613e+00,6.538993939106376274e+00,-4.082056998618892152e+00,1.656340208141966031e+00,1.231744784634747347e+00,-7.492155877557149068e+00,9.226808334883891405e-01,2.094939096829957492e-01,-1.222971439361572266e+01
-3.196505155095938910e+00,5.347492618046336688e+00,4.208206344721181935e+00,2.865591507710657737e+00,2.248523902375119121e-01,2.700409694517436066e+00,8.675585225334234707e+00,8.685263541297675971e+00,-2.104877774425299997e+00,-7.140748957312532674e+00,-7.417166994313843631e+00,2.447469660256304635e+00,1.246673845841034023e+00,-8.088285349904786870e+00,-7.207856973148645707e+00,-4.865729331970214844e+00
6.113996791804670039e-01,6.833408062507579928e-01,8.266739489761899762e+00,-8.440000461281918831e+00,4.295292368152720641e+00,5.410232424222723324e+00,7.257148876370141721e+00,-3.118884896276011176e+00,-6.516181797183051572e+00,-8.118463663436234157e+00,4.580725496050376933e+00,-5.568227922503270477e+00,3.169754045094286710e+00,-6.118852523830966561e-01,-6.720950387873319443e+00,-1.199720764160156250e+01
-3.272200838484415897e-01,-7.420872512708712065e+00,-7.053290770439288870e+00,3.996314684238180703e+00,-8.653124067559813781e+00,2.280139109348082727e+00,-1.749336644515011585e+00,7.011761130448629586e+00,7.804684787492462306e+00,-1.890006371348604830e+00,5.957888678627835333e+00,1.524542236917181270e-01,4.687179829319001456e+00,2.433469979975679820e+00,5.926057798322627690e+00,-4.865729331970214844e+00
-3.250125072738452303e-01,1.764514521619915399e+00,-5.227129599101449919e+00,-1.873168500615271626e+00,3.034838559857696794e+00,-5.932798503022469916e+00,-8.800256684160501663e+00,2.778827490408291467e+00,-7.749528496149824974e+00,6.249730208253410524e+00,-9.938404578471669026e-01,-4.002134946287876360e+00,-4.408833702709216595e+00,2.543742616934341783e+00,-8.847612386964105013e+00,-1.199720764160156250e+01
-1.986527774427084836e+00,-2.944758417785657834e+00,-3.674511257958528176e-01,9.416862803598174736e+00,7.986277977511004877e+00,1.385774692498866756e+00,5.443122353240974931e+00,-5.457055814777875824e+00,-7.172075914101005978e+00,-2.368624996656523152e+00,-5.718064755442551217e+00,3.019645356615949794e+00,4.653948579166298671e+00,-3.340261402614023822e+00,2.331448703576921133e+00,-3.163598060607910156e+00
2.494562679971581431e+00,-6.716379185663205575e+00,3.141137936754317295e+00,1.689306892023271445e+00,-5.614730774271372127e+00,-6.253538093880939286e+00,-9.393254084681084137e+00,-3.119572611688694153e+00,6.615689651953662320e+00,-1.180933493438729442e-03,-7.097165641735204034e+00,9.866685454173534708e+00,-8.549261930698904166e+00,5.090871072910509554e+00,6.740582096901515996e+00,-1.222971439361572266e+01
8.137607818540342208e-01,5.853603596307483059e+00,2.408939218420155015e+00,3.396266849139948363e+00,8.897397160869509491e+00,-3.571340179791206992e+00,-7.414198364943356268e+00,3.710312024083215476e+00,5.255476629267750610e+00,-5.461227236637085092e+00,4.523058134505877348e+00,2.764467828151428108e+00,-1.491528559091143791e+00,-8.456718522675128469e-01,-8.347555026184902971e+00,-1.907061338424682617e+00
7.783112527996070895e+00,-7.503414183027850015e-01,4.947355923241048004e+00,8.114546656888375509e+00,1.543430500281283813e+00,-8.600009237021829733e+00,5.783431900119245128e+00,6.821628485654215979e+00,-3.540056210909825474e+00,5.128413720185090341e+00,8.192752371227498998e+00,8.010199242143613674e+00,-6.933515620641490074e+00,-6.762488296945976529e+00,-4.034819411775227849e+00,-1.125907897949218750e+01
7.744156592642923442e+00,-2.315829681320671796e+00,-9.686582746781285280e+00,-1.926364525533269756e+00,-4.793567573376003033e+00,-7.346847671368852417e+00,1.537143942301623767e+00,-4.199884248852936430e+00,8.219932255755509232e+00,8.345185377579195318e+00,-7.051824074843966450e+00,5.485795990633308250e+00,8.783483790323330709e+00,9.502002204289805576e-01,4.669723708537834028e+00,-6.471750736236572266e-01
7.449286265725959311e+00,8.537853704134590771e+00,-5.906643236654196549e+00,-3.569590656173966536e+00,7.686292870063848426e+00,-9.142378346867340966e+00,-5.340250728501416688e-03,-5.217254130502935183e+00,8.488728956126944780e+00,-8.928195018508567671e+00,6.249577241071193612e-01,-5.356372670923530421e-01,-7.777182473665540385e-01,3.010901715805507806e+00,-4.942367052766025282e+00,-1.222971439361572266e+01
8.986964315308121343e+00,-7.858369513074164203e+00,-4.929152280957838528e+00,-4.487843346426146240e+00,2.213076932266126562e+00,-2.613736782521600688e+00,9.169240703042483176e+00,5.943008610549913584e+00,1.033582909681518558e+00,-7.907016628222320875e+00,-9.773902694309379413e+00,8.345789566731749431e+00,7.999325211747443376e-01,4.057683211099561760e+00,3.543470023675121539e+00,-2.610619068145751953e+00
-2.262537271678858986e+00,-6.683825768097843678e+00,9.092146798829961796e+00,-6.354115584056212462e+00,5.592699843930928338e+00,-3.949725685113305573e+00,-4.131082988379506382e+00,8.560900474577142205e+00,-1.252835081446526999e+00,-8.439497983745972931e+00,-9.475884876420616720e+00,-1.567571578966969525e+00,2.294230044306210914e+00,-8.265797384162247852e+00,-7.976312042749162501e+00,-4.865729331970214844e+00
1.102570018181962652e+00,-8.321029860463367456e+00,6.973177481637197417e+00,-5.258445873637049850e+00,7.200079302792840252e+00,-9.346660272089565069e+00,-8.864422330313120213e+00,-5.821286236776021639e+00,5.246819965698701793e+00,5.753067386011242235e+00,-2.938232273892342761e-01,-9.388231599593662935e+00,-1.094721784022603117e-01,-2.360013504027016040e+00,-9.556345118351641688e+00,-8.851202011108398438e+00
4.121290914034323905e+00,-7.099215166957419498e+00,-5.262102255755401359e+00,3.617428860515472522e+00,-7.824690989320755463e+00,3.513995546581833551e+00,7.469214098241756972e+00,8.157325213936257313e+00,2.664786931255065383e+00,9.211486523773725565e+00,-1.452629926220405210e+00,8.183154345439149324e+00,7.704737205485809426e+00,9.247843382431678805e+00,2.339226784811911486e+00,9.359060287475585938e+00
7.134123445815372833e+00,3.247813284749021534e-01,9.917295758099658798e+00,3.727387764433647277e+00,5.660357562820816923e-01,6.299016029379991721e+00,3.071935301791681283e+00,7.800523409394177321e+00,3.404911053724548609e+00,-5.621917298482057568e+00,7.551836496355161188e+00,4.459814911079069688e+00,-2.890120197422385573e+00,-3.909513316244421333e+00,1.214492052373845610e+00,-4.865729331970214844e+00
2.688988277559099416e+00,5.193258158517537026e+00,3.555336678396434635e+00,-7.783328071520494440e+00,-9.920398253640211550e+00,-3.047476937360038107e+00,-7.899362215121290554e+00,-7.206175718768587757e+00,-4.519355057986773616e+00,-9.659808482338853253e+00,-6.954299457373165794e+00,-3.451590164614701806e+00,-5.141912278673437697e+00,5.082594879310459390e+00,-8.103276204070109401e+00,-1.370555877685546875e+01
-7.142073494216067964e+00,-1.110726490082756257e+00,1.991109850010190030e+00,-8.549151052228619818e+00,4.099134333607953096e+00,-9.817961744956487991e+00,8.621288248648074415e+00,1.242241893792048302e+00,-1.050026360744293896e-01,-8.660149106775712369e+00,8.963833327587025224e+00,8.649977825851163260e+00,-3.518828808565630517e+00,5.037108160407807844e+00,9.100996339753336883e+00,-1.222971439361572266e+01
-7.886604004644917509e+00,8.156525595761799252e+00,3.312976765329727513e+00,2.548468500972724371e+00,-1.576541047611881297e+00,-1.978361433422307414e+00,2.287125686331659580e+00,-7.777176413713727143e+00,8.156425282792383769e+00,-3.017306112598305390e+00,-3.217742699993710431e+00,-4.090464553248445156e+00,-5.282738340534289812e+00,-5.487069393890335434e+00,7.844058347743303017e+00,-1.370555877685546875e+01
6.276419997221804437e+00,7.533366596327851994e+00,8.159826024007244882e+00,4.906969008617444672e+00,3.135136099115246822e+00,-8.586769512765645374e+00,8.469859180571777557e+00,4.427831679755664496e+00,7.429513357683752872e+00,7.456294262669114659e+00,-7.297820334523887453e+00,-6.471270577746539132e+00,-6.783316687755998053e+00,7.680968844460579703e+00,-4.808712611591472452e+00,-1.370555877685546875e+01
