-4.332793303148299024e+00,1.884203842101488391e-01,-8.574625578198766362e+00,4.558575578827898767e+00,-3.387978413701127067e-01,-1.651010146922324395e+00,-4.329410845750918391e+00,7.690299103473456910e+00,1.038959121704101562e+01
-2.675241856784971617e+00,-9.015766224021493969e+00,-8.747464391782051152e+00,-3.458575409390512334e+00,-1.234958957441349980e+00,8.014912738802124181e+00,-8.199250419265737833e+00,-3.954197285511016347e+00,4.964545249938964844e+00
-7.930360413171140266e-01,4.003024319109975693e-01,-9.919407321246602294e+00,2.065660776371862184e+00,7.361613011807641271e+00,6.791641140948737387e+00,6.469080079060155697e+00,6.968010351194980245e+00,-2.771442413330078125e+00
-1.015874255167531715e+00,3.602347311398814256e+00,4.591935507204976119e-01,5.788132793797977627e-01,7.311296797129394065e+00,-2.448504879946904467e+00,8.193396754173583929e+00,3.853378409536741600e+00,-3.657315254211425781e+00
-3.781687935917339871e+00,-9.003026029620016857e+00,2.031940367967202121e+00,-7.754884271879434188e+00,-2.879424836194479198e+00,-8.083129693752082900e+00,-2.834906835799837488e+00,6.265371643954608771e+00,-3.636765480041503906e+00
-6.477872175151844658e+00,-5.391857588745414986e+00,8.475840317853553074e+00,-5.620199883518286477e+00,-2.971836163137828279e+00,6.706077820540023993e+00,1.354682290372258180e+00,-2.691169996140243548e+00,-6.048252105712890625e+00
-4.783844774698529534e+00,6.106120781765035588e+00,1.499489243203342426e+00,9.935305745274224165e+00,-9.900548406968392001e+00,8.287385259596646847e-01,-2.024896727682032882e+00,-1.648358075635496078e+00,2.186879730224609375e+01
5.303514917082779334e+00,-1.938110395588527268e+00,8.158908084063583033e+00,-2.237616487715163416e+00,1.075144146747948781e+00,-3.548914237931004578e-01,-8.388718696636113137e+00,-1.402897924082331826e+00,-9.570409774780273438e+00
-6.672651366247737137e+00,-4.535977162354003056e+00,6.770237131064643421e+00,-2.732817148209843339e+00,4.029854967826622669e-01,3.352005497177444227e+00,8.354697121477393296e+00,3.367206738976282310e+00,-3.746134757995605469e+00
-4.377122748322226364e+00,-6.247842700331858623e+00,-9.148234677255933534e+00,-8.779813281143400872e+00,4.923772739125597653e+00,7.654575493874119729e+00,7.539728462591497760e+00,-1.655385381850802418e+00,5.031616210937500000e+00
-4.633766163899817769e+00,-1.719418129134414386e+00,-3.568171442479091127e-01,-2.462169249730510323e+00,3.044966399415924840e+00,-1.158418926307225760e+00,7.196938258680312117e-01,6.968127300153813763e+00,-1.728979110717773438e+00
3.058050774903817270e+00,-8.616778114799073407e+00,-5.115185525872556482e+00,-6.046566907800006163e+00,2.452779410369338109e+00,9.133765849371783929e+00,-8.402421926448530698e+00,7.461336708763390391e+00,1.014494895935058594e+00
-4.571421763763456880e+00,-8.129981146284269045e+00,1.624013035343095268e+00,4.751206053243139493e+00,6.530262889678834171e+00,9.697547267046292774e+00,-6.605442680850657666e+00,-9.140983993740629643e+00,5.990476608276367188e-01
4.399397148262405466e+00,1.772684385637980142e+00,-9.407832836218181782e+00,2.514244219861090812e+00,3.489504171954713740e-01,7.128839117265933112e+00,-8.767920824043738293e+00,8.424129348636064663e-01,-6.681646823883056641e+00
-5.149110066351143544e+00,-4.040847827803684567e+00,-5.518644840944699759e+00,-4.709159534211151410e+00,-2.831105979923580485e+00,9.843088124983047749e+00,5.367046629129530899e+00,-4.782977525925440787e+00,1.510496139526367188e+00
6.670982435298064672e+00,-8.064037794577183504e+00,5.394031140998320595e+00,4.658992468293325473e+00,-9.349529061501836935e+00,-7.340670809854010770e+00,-5.911391197490649674e+00,-7.520486911581327760e+00,1.018479156494140625e+01
-4.914361766938501574e+00,-6.429708346093425675e+00,-4.399161182823776883e+00,1.984479370875067872e+00,1.123857882473897618e+00,-8.740428056867441953e+00,-3.167424518499384334e-01,4.788668519217711861e+00,-1.579875946044921875e+00
3.737535793952911689e+00,-1.272701176503904463e+00,-1.715865674663863416e-01,-2.814033816744370142e-01,-4.093320403501882865e+00,-6.763528143563314998e+00,-2.898945792649698205e+00,7.625834389601550356e+00,6.777267456054687500e-01
-1.597827526724675096e+00,3.041845622966903306e-01,-4.715857470102829296e+00,-6.248851378147534774e+00,-7.135810143060012933e+00,3.721446914789027005e+00,-7.020378798699216105e+00,2.230297528991822986e+00,1.014494895935058594e+00
3.434146656777169682e+00,-8.321501538343554216e+00,2.875964992097145512e+00,-3.796285703239408171e+00,-8.953762904838951542e+00,6.427877125477966302e+00,-8.552725262782544746e+00,5.346502727715220615e+00,-7.245494842529296875e+00
-1.908075230712309889e+00,-6.034943270457288733e+00,-6.013672571367553843e+00,-6.574664575536351308e+00,-8.801594937848902234e+00,3.623372582002870601e+00,9.387720960906460022e+00,-3.740991227925718476e-01,-5.081544876098632812e+00
6.628071870986719460e+00,8.238764464322677838e+00,-5.557533863921200634e+00,-8.369514288029460403e+00,-4.533277603592409832e+00,7.586688532351001157e+00,8.657478478026796154e+00,5.572742398243812900e+00,-3.408001422882080078e+00
8.957259287302068884e+00,3.805585692734807068e+00,2.126239472325661239e+00,2.899400351167651380e+00,-1.989705173224516344e+00,5.041617356929613436e+00,2.636952718318411826e+00,-7.385043722223255003e+00,-2.186607360839843750e+00
-7.437260635518734730e+00,-3.734533718355200094e+00,3.391856900481522885e+00,8.684301569963260192e+00,-5.553483222063569258e+00,6.522208211711024717e+00,1.730797971860919660e+00,-8.086554949593701025e+00,-7.870199203491210938e+00
6.505535679106905889e+00,7.315669214671775222e+00,7.408522055480993629e+00,-5.163514237041484378e+00,1.747560115084002774e+00,-9.892200188515039017e+00,-7.880704222307340245e+00,-5.973543038240927139e+00,5.395029544830322266e+00
5.086540212915702242e+00,-3.769010892778783983e+00,-5.981114006568020613e+00,-6.993714635680190028e+00,2.627528593169401461e-01,-6.506473333802064829e+00,-3.123128219974815600e+00,-5.594464112698696034e+00,6.223397731781005859e+00
1.697971958826645533e+00,-8.179279887508803526e+00,-3.786574767036139377e-01,-4.259441554947041020e+00,-8.727363682757722785e+00,-3.070455872434978417e+00,6.173921921359383447e+00,3.458612436362798803e+00,-1.699052810668945312e+00
-8.536339985662948493e+00,-1.545075170419409005e+00,6.156420967137933076e+00,6.692951856539075095e+00,5.523395916191740085e+00,-5.593451569220397879e+00,4.727383852485804283e+00,-6.295437087214271088e+00,-6.231640815734863281e+00
4.852874463628749524e+00,-2.520070246583174800e+00,-1.337095240779099470e+00,-3.545540056343199353e+00,6.511522018619821495e+00,-5.620290495775801531e+00,4.226701400549783827e+00,-6.104826086171033950e+00,7.793991565704345703e+00
1.247004227504675100e+00,-8.269570921430647203e+00,-8.779740650278583303e+00,-9.560487761075561863e+00,-4.093042604482437952e+00,1.662717382255998189e+00,-1.071534653289628380e+00,1.502184842703719880e+00,5.509622573852539062e+00
8.289405519957689705e+00,4.443451545147055981e+00,-2.622490534991833044e+00,-6.887857844175058197e+00,-4.421142124922781136e-01,-2.500129940738418099e-01,-1.891080699739408288e+00,4.785667089805080820e+00,-6.940924167633056641e+00
7.810564727890657366e+00,-5.211945744977586337e+00,-4.148761100703630689e+00,5.213567510263356297e+00,9.084661202271345104e+00,-3.614560866736997724e+00,9.621459696955387386e+00,-1.096697705182469562e+00,1.850512123107910156e+01
-3.171907495848785175e+00,-6.023860970041976515e-01,-8.506617147527347100e+00,3.067544603163350203e+00,-1.707284521344478279e+00,-2.471209054803908955e+00,-1.653841488417723937e+00,2.603539040603681798e-01,-1.728979110717773438e+00
9.628613238516873452e+00,-3.860270391421741110e+00,-7.506793368702828317e+00,-5.748151575441477590e+00,5.258750016147983430e+00,6.178191923574146927e+00,5.016490664285893075e-01,-1.263167349515770255e+00,3.581033229827880859e+00
-6.176931299289163846e+00,-2.868610143840752968e+00,-3.234750045683356667e+00,-1.880521170682197152e+00,-2.940452498924893021e+00,2.921218685922484681e+00,-3.288098478170464745e-01,9.780908562872721035e+00,-1.728979110717773438e+00
6.625417012156674446e+00,6.066763931179856684e+00,6.922527742465824474e+00,-9.984632304980413764e+00,-8.271323036664171013e-01,-2.245135350468629554e+00,-7.740104128635936220e+00,4.607283236103912216e+00,-1.034615325927734375e+01
2.872061555113392117e+00,8.385041072255972949e+00,4.499808348777056821e+00,8.964924989587707671e+00,-8.482536403293057248e+00,-6.063347736454796078e+00,-5.717293652392367420e+00,2.867677698617928428e+00,8.206129074096679688e-02
-1.541231525881674003e+00,-2.299156537574287285e+00,7.931466578639216891e+00,7.551535767767603602e+00,-6.105295157860992639e+00,-9.433653095408853773e+00,-4.819046049426027878e+00,-1.420815566961103116e+00,-6.820263862609863281e+00
-1.202376760751205254e+00,2.885589819082348129e+00,6.863594574130978287e+00,6.963844959122120315e+00,8.767978305315025978e+00,-3.835030784367501333e+00,1.334288574133189798e+00,6.050080415473463091e+00,-4.236743927001953125e+00
-8.012551541902261931e+00,-9.709200113595990445e+00,-8.344344994260108450e+00,8.656558209359758393e+00,2.570249918998735339e+00,-5.730345120599176667e+00,6.025659054604915355e+00,-7.664838047486195904e+00,1.196012496948242188e+00
8.019289291206746384e+00,-1.108029660246515391e+00,2.740209973357004003e+00,-5.966328236145477248e+00,6.343472244692982542e-01,4.923635396998895075e+00,2.937507819021128341e+00,4.106097933954330870e+00,-1.997122764587402344e+01
-3.935283458479982954e+00,7.584782548563158144e-01,3.823204824687040926e+00,-7.594775860385212241e+00,3.837586933029843550e+00,6.170539772397791722e+00,4.505372245874031734e+00,-1.944839594710039421e+00,-8.146017074584960938e+00
-8.232726094798419325e-01,-4.524560993578424117e+00,4.746820004355614131e+00,8.948616218445117454e+00,-1.572439715857505860e+00,9.031404455695160038e-01,6.642643682607843658e+00,-5.266392059347115406e+00,3.655425548553466797e+00
5.231359217790069849e+00,-9.296205924007290733e+00,-4.444418677044350119e+00,-3.373278215702661953e+00,1.496585147617217615e+00,-3.463168967766452333e+00,8.269739593348223394e+00,-9.349101855354778223e+00,1.119238090515136719e+01
6.267377971566173045e+00,8.955259334065765131e+00,-9.472645296697471906e+00,-8.053682758202779013e+00,-2.495021767215492403e+00,-4.590350407210292971e+00,-4.347036721121062541e+00,-2.727030911702494897e+00,-2.705638408660888672e+00
5.416675538601998241e+00,2.811850729509863811e+00,5.304781069728701226e+00,-9.150816640377515299e+00,4.490470837272024340e+00,7.956130083580539747e+00,1.624508657907705711e+00,-8.346895514431622587e-01,-9.690724372863769531e+00
-6.899452781892440711e+00,-3.693521987729111444e+00,-3.304709983372924320e+00,8.405793854732227288e+00,2.597678932841787969e+00,-6.571317509885421515e-01,-1.941910464561711791e+00,-5.792043373532960615e+00,1.786314010620117188e+00
-3.189276225900647965e+00,8.954036116500006415e+00,-3.761586236397855387e+00,-6.468524139501545811e+00,-6.650515872980349741e+00,1.325206041076816277e+00,-2.409501043311865764e+00,-6.027895421587512459e+00,-6.108690261840820312e+00
-6.155295520945538001e+00,-9.184876472416238613e+00,-8.161088479213002955e+00,-7.936297217359804534e+00,6.733125250872966205e+00,8.502170738485400392e+00,-4.877715355976683931e+00,-9.347430445440245705e+00,-3.192842483520507812e+00
-7.089896766827479269e+00,5.251346124695455586e+00,5.468281908693271021e-01,4.034062781331064329e+00,3.497703291424889116e+00,-8.025151792061036460e+00,7.247304484855227713e+00,-7.322932425115144639e+00,-3.657315254211425781e+00
-8.161559429893953777e+00,-1.298165936744714699e+00,5.554603953824910789e+00,-7.124358038265256710e+00,9.041992694465424307e+00,-8.516564629041678103e+00,-1.400599052350269602e+00,-2.033832212772031411e+00,-7.597070336341857910e-01
-2.736226170439142180e+00,-7.841288778897159695e+00,-5.314726533745330883e+00,6.595925243635321067e+00,5.265216586717002656e+00,3.596590253598218823e+00,-8.675293313481553525e-01,-1.241168811012210327e+00,9.485683441162109375e+00
8.045548352567529093e+00,7.366408394346347421e+00,-6.312499034704590173e+00,-6.715861604456918599e-01,2.962599806211102305e+00,-7.191235098244015411e+00,-9.585521708943300467e+00,9.321367833595406438e-01,-6.681646823883056641e+00
6.811202183147265998e+00,-4.088592530487478172e+00,7.199377144216803970e+00,8.637366265729980341e+00,-7.564624650015792540e+00,-6.202780752063410397e+00,-1.425622415054020209e+00,1.816169549069226008e+00,1.032817459106445312e+01
-6.956921435764509276e+00,-9.647337361982870618e-01,-7.250735934522758441e-01,3.747671355882912891e+00,4.264238191753815244e+00,8.799141993162034936e+00,-4.695073691061974586e+00,-5.072241516006501527e+00,7.786466598510742188e+00
3.235078109811386327e+00,-8.013408555193880289e+00,-1.397173307756435889e+00,-4.504980275598593487e+00,-4.715993040495880528e+00,3.173149059070043521e+00,-6.834937867413075629e+00,-3.946375222742393163e+00,4.964545249938964844e+00
5.591960023088320852e+00,8.641476723867633325e+00,3.554252402382170217e+00,-8.742360506845956891e+00,-4.156504161566719091e+00,-4.381904048273213448e+00,-8.539118397201299615e-01,-2.541980915892001036e+00,-3.199276208877563477e+00
4.135812827795284363e-01,-5.130785593340522865e+00,-7.135657937902301740e+00,-1.808306609933518772e+00,5.106960713381862860e-01,5.868553131120073374e+00,5.422964338056250000e+00,-9.618109894066208199e+00,-2.771442413330078125e+00
9.527747681157496373e+00,-8.787386629602142563e+00,4.866070411719256583e+00,-6.078499037585613607e+00,6.685254979445112156e-01,3.336630105183136408e+00,-5.984779773750322107e+00,6.058807791619102545e+00,-3.086559295654296875e+00
-4.592262031965859137e-01,3.297847524872372205e+00,-5.541295967196477434e+00,4.108480015029778443e+00,8.506971234756207423e+00,4.854205719920985374e+00,-7.694601441126868835e+00,8.309183958739858156e+00,-1.538744449615478516e+00
8.909052284960864654e+00,6.134523224832900468e+00,5.378888757611717253e+00,6.205172242970256491e+00,8.425680274518477120e+00,-8.498989757079788987e+00,7.887515758618679484e+00,-6.574789956863879681e+00,1.389973068237304688e+01
-8.365285511116526962e+00,-7.800506539408631923e+00,-7.447689696004628601e+00,-9.451646612348152843e+00,-7.382503887660345043e+00,7.865616425265258727e+00,-2.466488574761978469e+00,-6.693589640051382794e+00,-6.108690261840820312e+00
-7.663103331528908768e-02,8.270973566837060531e+00,-2.132593322191818075e+00,-1.040015799597435731e+00,-5.694427720053072406e+00,-2.424005093055436433e+00,-1.061030266093450081e+00,5.666466268012975149e-01,-1.728979110717773438e+00
-4.721296854181174396e+00,4.256178924025517674e+00,3.365218131962501857e+00,-8.712562091330200431e+00,-3.874786194455255739e+00,-3.958594201342804375e+00,1.109252444107372781e+00,-4.439806550709743505e+00,3.583441019058227539e+00
-2.501773843046796841e+00,-2.139865305532513418e+00,-9.053028432547163717e+00,-1.509843056902330005e+00,-7.610612998968027121e+00,-1.225019419071404769e+00,8.757894569619796954e+00,-8.727856892567649183e+00,-9.363483428955078125e+00
9.761644009519709897e-01,7.253319746735478191e+00,-5.215891491260686408e+00,2.198683583377224693e+00,-1.085928629515391819e+00,-5.920352425089880910e-01,4.873325230700228161e+00,-6.289071074536787265e+00,-2.771442413330078125e+00
9.634427390882855491e+00,1.155728060333025553e-01,-3.623138157615748867e+00,2.761193027581308357e+00,7.828024706925994280e+00,6.439172031012738273e+00,-2.291128977456253324e+00,5.150448490918602573e+00,-1.327707672119140625e+01
2.573668498039996422e+00,1.033637615640721208e+00,-1.011689415511229484e+00,-7.170357706555250843e+00,4.497980342391887376e-01,-2.026599792280596724e+00,7.101340940850157324e+00,-7.943558491686428802e+00,4.949728488922119141e+00
-9.756593387807599882e+00,2.083724541316415824e+00,6.006547532949358725e+00,4.980623863345281066e+00,-5.494185201611858638e+00,8.202479658394022266e+00,3.211579393356547740e+00,8.980273225826653771e+00,5.103372573852539062e+00
6.896294798736576581e+00,6.095065891054076701e+00,6.258169260624022456e-01,-4.555710494415787792e-01,2.797618680159448701e+00,7.829788908888207999e+00,4.381471707519786207e-01,-2.999877034292833144e+00,-1.874974632263183594e+01
-1.656435568829415672e+00,-6.788537139709616142e+00,5.737225622908436407e+00,-5.358433215788824810e+00,-1.274169242817883685e+00,-7.782350583808219646e+00,-3.991682730687093894e+00,3.291896585928498098e+00,5.066785812377929688e-01
9.843752189419440413e+00,8.886042110423499452e+00,-9.148759301440289704e+00,3.729897028270830361e+00,5.218710353222121512e+00,3.223424868568304902e+00,-9.054955564115481081e-01,-6.154557267689901856e+00,-1.327707672119140625e+01
