2.853083951833959020e-01,-8.090481367262070123e+00,7.533952036192285817e+00,-1.368175937939874132e+00,8.833070511505695777e+00,-8.595487990365988651e+00,-2.588340676790917172e+00,-3.033371830605813280e+00,-1.006454859189631179e+00,1.251089324594500951e+00,7.335013475342208267e+00,-9.928626786253735403e+00,2.137816357582549287e+00,8.775307142072588107e+00,6.324595216961263588e+00,-4.454809665679931641e+00
-7.077503775368061412e+00,-6.208118602575895650e+00,5.187106862942505003e+00,-3.175969747361366835e+00,-1.947348799420968390e+00,4.116903915164154881e+00,-4.268410108178775531e+00,7.930261711755633769e+00,7.839440625930805595e+00,-4.077822301900000390e+00,-1.230091921173311675e+00,-6.197517039978257536e+00,-9.217803963599529027e-01,6.404806710121484059e+00,-9.349143034940006203e+00,1.554784297943115234e+01
7.579771432985381807e+00,-9.374987269618539898e-01,-1.829212903877586172e+00,2.752830850559544018e+00,-8.850221830663613787e-01,1.748270175867652654e+00,-1.183838933764304713e+00,-2.544971174515248791e+00,2.154363789062347934e-01,9.130049019879034944e+00,5.591484440558190272e+00,-1.160720417839449681e+00,2.662236143971339786e+00,-7.497383577650545305e+00,-6.619930083764118400e+00,8.863638877868652344e+00
4.602775110103751288e+00,-5.065649520467514932e+00,-9.602270532858234731e+00,-8.272811073353615541e+00,9.333195006403609995e+00,-6.782339764266649418e+00,-3.227684055481059744e+00,7.085768120635755452e+00,-1.771828301052282839e+00,7.063253346263877575e+00,2.672410516927923751e+00,-3.915892510417100070e+00,5.926643051665468676e+00,-3.218771248994403145e+00,-1.201688326182210886e-01,1.462140750885009766e+01
4.696083111689246081e+00,-5.082014606373876475e+00,4.773605071522673882e+00,6.969775946353856000e+00,-2.422040567248200382e+00,9.644946479714775478e-01,8.470695895906107609e+00,-3.233374117744604703e+00,9.666982478128712586e+00,-9.771657451632975722e+00,-4.370243076753508760e+00,-2.116236192968676377e+00,-9.949385860448757057e+00,-4.604999059106893000e+00,7.555913281328226816e+00,-4.424912452697753906e+00
2.499667201705884523e+00,3.002419946366876147e+00,2.434732003947701173e+00,-1.035585753716317114e+00,-7.178825710013616579e+00,4.484879457784177959e+00,7.948314909650385118e+00,1.011850441077378093e+00,-8.462973197663954394e+00,-7.111140324188625073e-02,5.722954480421371670e-02,-4.342273066219006772e+00,5.374775974149759605e+00,9.332992395645156591e-01,1.072321049656290270e+00,9.954027175903320312e+00
2.976929662215479055e+00,-4.316147357163440113e+00,-2.377388583276740519e-03,8.120805161577745679e+00,-9.515250667982504851e+00,-1.406484645923079313e+00,-2.139089864192862400e+00,-1.207129847149362334e+00,5.986112195091813248e+00,-8.352446742126664603e+00,-5.101415656741428606e+00,-3.121911368588621727e+00,2.066047828404819597e+00,-7.547420375258459657e+00,2.274761663020880675e+00,2.925181388854980469e+00
6.217681845899775794e+00,6.852357754266044765e+00,2.125338254544949734e+00,6.902115858791454173e+00,-3.271532115934068230e+00,5.241719085102506170e+00,-3.989060647247457680e+00,5.104478936454290405e+00,-9.693797199287100597e+00,-9.811769483710726547e+00,-5.057004828371127303e+00,-1.766195059908293175e+00,9.177991479377610062e+00,2.351604562479360894e+00,7.915725647208539328e+00,3.451562881469726562e+00
-7.743959077302433158e+00,6.934977206990300402e+00,-2.549135785533174214e-02,6.761975052076802939e+00,-5.794341284731181929e+00,6.805896120484518974e+00,8.298842628455169290e+00,7.772330106220195489e-01,-9.066522916620805006e-01,2.148334629261894335e+00,-6.881598213395472285e+00,-2.322125307931004912e+00,1.667913834968604903e+00,3.878180057133672420e+00,-1.024118412205510253e-02,-8.643440246582031250e+00
5.103673086055398045e-01,7.858729143609330947e-01,-1.313644838569128837e+00,6.146979818265716489e+00,7.263055487202802141e+00,3.058276664504415265e+00,4.072051056072218955e+00,-1.662339910880511695e+00,-4.089298193466303744e+00,-8.782996600349111560e+00,6.051699627392519432e+00,-3.880934922685219668e+00,-1.685267688602214875e+00,7.760632805954795543e+00,4.314724855673105708e+00,-1.758413124084472656e+01
5.280037554680102829e+00,6.851121069290343257e+00,8.139065705179536536e+00,-6.927237633354350166e+00,-3.612553915316373931e+00,-2.987181570666166408e-01,8.737432864196392757e-02,-6.458457904448200892e+00,9.272442603519841953e+00,8.607746424411978126e+00,-3.025288526685181445e+00,-8.610296159394215110e+00,-3.350746190917856637e+00,-8.774489855002254757e+00,2.714486992461960568e+00,-3.131295680999755859e+00
-8.028608671681087827e+00,1.586262334276621999e+00,-2.102920914319827972e-01,-7.094354853349448931e+00,4.650855595573979429e+00,-6.952878671438051938e+00,-6.536080844502376586e+00,-9.231715922750911574e+00,5.516811079394940975e+00,2.352881724882182723e+00,6.843963099193697275e+00,-9.473642091284578015e+00,-1.330464418199051480e+00,5.203445533672407919e+00,-7.720340406551066792e+00,1.011140346527099609e+01
3.351500663933354218e+00,-3.437372838557672949e+00,-3.861241460441393158e+00,-9.807060704604985801e+00,-8.775225541635066406e+00,6.772884626274027653e+00,-1.805852479452791925e+00,-6.094395404278827755e+00,-7.903648254864748424e+00,-6.867575886861210677e+00,6.198335995750248628e+00,1.127559772738550237e+00,5.000327114300034737e+00,8.134122544122785570e+00,3.434514106281374879e+00,-8.400003433227539062e+00
-5.698985233509372250e+00,-3.088447611707607621e-01,5.489979911736078577e+00,-6.936837022322950297e+00,3.629057086663644682e+00,-6.640835103687024343e+00,5.700622647029579326e+00,-7.476273897908174426e+00,-4.065364927221124525e+00,1.926298273549285511e+00,9.570007069364095287e+00,-3.270505302634425959e+00,2.562124071449876084e+00,2.930594088849755252e+00,6.196569875218081336e+00,-1.055059337615966797e+01
3.841436340017480688e+00,3.388813607947291473e+00,-4.348204770562507093e+00,-4.803378233681964815e+00,-7.321640880213704961e+00,-8.141339759817572741e+00,-6.654612144248106986e+00,2.593434740887206047e+00,-4.158674457679893521e+00,-4.156902036463778316e+00,-3.239505782070764006e+00,-8.522019606483134169e+00,1.423263366730624924e+00,-1.758161911117907650e+00,-1.188817259425874795e+00,1.186618709564208984e+01
4.520209128773018392e-01,-8.763444305662396516e+00,7.338387999314726073e+00,-1.029570731799282157e+00,-7.793246132987294850e+00,-6.822036075637512020e+00,-1.225667306991731209e+00,7.398190110897644445e+00,3.453268019069522410e+00,7.988376235194522224e+00,-3.289365929528750954e+00,6.143738978514228677e+00,-5.659253706657367822e+00,-1.332164108151408399e+00,8.275884309222824697e+00,1.589617729187011719e-01
3.804816536205379407e+00,1.246950508605738861e+00,3.792659905261942299e+00,4.735897793754929808e+00,3.616582384303848485e+00,-7.702919002366108714e+00,-3.880703201834689864e+00,7.464372082724068491e+00,-6.157919039465451050e+00,-8.688019542659706218e+00,-2.658123527388502438e+00,6.714269826703738175e+00,9.979264080468364995e+00,-4.904819690816905720e+00,9.582912455956723363e+00,-9.755809783935546875e+00
2.234958593101843860e+00,-4.072280799525788808e+00,-1.754484638926658846e+00,6.121693316158445697e+00,-5.295869153038818666e+00,5.604889290924010226e+00,1.296648580261992478e+00,1.635918421821134672e+00,7.350366137868732608e+00,-7.954307231676547296e+00,-8.276539838564087148e+00,-9.951400080926900316e+00,-6.380440251114554151e+00,-6.186692370283164877e+00,1.016547757391849771e+00,-1.926321983337402344e+00
2.562201916517633293e+00,-4.730708771082321462e+00,-1.802849955436887086e+00,5.394270138872190756e+00,-6.787398673109552583e+00,6.546869266649547825e+00,8.009065992448203275e+00,-8.795078258118067538e-01,-7.812585186997448972e+00,-7.519660596938624764e+00,8.202712872196944005e+00,5.053669510010811550e+00,-5.182027786414109549e+00,-9.562393433039950708e-02,-7.276067713019611638e+00,-1.381679916381835938e+01
-2.949187344654200515e+00,9.656669514024450507e+00,9.948329310283231308e+00,-7.212804256529079083e+00,4.626919691202857621e-01,-1.660390610664812527e-01,5.973986618665922066e+00,4.033822835366546400e+00,4.188396056164551240e+00,4.805215709961201398e+00,-1.513012689069201500e+00,3.000424345734131748e+00,4.999196293226173538e+00,3.861495133775337152e+00,6.145933337899343485e+00,-3.920515537261962891e+00
8.398532832928864877e+00,1.665943347322997425e+00,3.405851322619923849e-01,-4.571061140679169021e+00,-1.478771403725476219e+00,6.821589271297852974e+00,-8.355770955938341515e+00,-4.526577847385501840e+00,3.750664282360427038e+00,-6.392480946458805491e+00,-9.373560765423729180e+00,1.571700563349784474e+00,-6.974435035490900603e+00,1.785515761784214561e+00,-8.055952551660803707e+00,9.965586662292480469e+00
-5.700163095190172058e+00,-1.396975152250959695e+00,-6.579482913886883111e+00,8.816885088889979016e+00,4.450530152996117650e+00,1.051149271241062166e+00,8.157966172665446436e+00,-9.747325994132989280e-01,8.073566441871832922e+00,4.204044424919983314e+00,4.707414586579528049e+00,-5.165905891780315784e-01,-9.490620201286343871e-01,-2.518555921733369729e+00,9.715315454178160337e+00,4.381410598754882812e+00
-3.873988816316078498e-01,7.283461799873109044e+00,1.026800257041291076e+00,-5.989494437906301982e-01,5.389967502051131731e+00,6.137365435086877596e+00,1.685052108965427564e+00,-7.165325848320193813e+00,6.162318729785567939e+00,9.313229107451718392e+00,3.170493437726332075e+00,-6.017603164763660750e+00,5.393583100131991159e-01,-4.014684450578648978e+00,-5.399153691680444567e+00,1.812602806091308594e+01
-4.513584835129414330e+00,-8.097302329665854614e+00,-6.394203156075146666e-01,-6.890313930320564495e+00,-8.272154890711389541e+00,1.206815816940080666e+00,5.669823091036976237e+00,4.125307611157996490e+00,-4.856862244303488119e+00,6.977619937630386460e+00,-2.183930280306947580e+00,9.569717578214770981e+00,6.045644722527306669e+00,1.068659527144163235e+00,6.799133028740442342e+00,9.520885467529296875e+00
5.951350506263491269e+00,-3.676299413616527900e+00,8.445459452694365154e+00,4.555471913294999453e+00,6.469943201049627390e+00,-2.037244807799094559e+00,2.737635055924732441e+00,-3.016578940079071458e+00,-2.679832680340854978e+00,-5.355275841827474181e+00,8.107620709102274503e-01,8.167271793381136291e+00,1.814898320000777332e+00,8.311114527708237887e+00,-2.721897620445313137e+00,-3.929970741271972656e+00
-6.093421253474673449e-01,-2.365184183379551719e+00,8.464433946969027289e+00,-6.926535620241414115e+00,-9.419764078463401802e-01,-8.103599127396172719e+00,-9.935744346197898480e+00,1.174402944521709458e+00,6.883120010575499492e+00,-8.696445228700184771e+00,-5.422823087475592274e+00,8.985290611602163580e+00,-4.846711412057063129e+00,-8.643475953165623338e+00,2.791776361370796877e+00,1.018451118469238281e+01
-7.269011060270054614e+00,-7.110173087573519624e+00,8.573133392792215091e+00,8.917696228521876378e+00,4.439440387557231915e+00,-3.412356928033808856e+00,3.061034380127463095e+00,-6.756034321812265375e-02,-2.417621672886380857e+00,5.010647259809335452e-01,4.758170777868659940e+00,-7.743268211869982487e+00,-7.915138752157615087e+00,-7.903475027025617550e+00,8.557916012499781289e+00,3.918695449829101562e+00
9.841379192061019410e-01,6.585176338528679452e+00,-1.077113569485737443e+00,8.365829052560513901e-02,6.054075143951997973e-02,6.533201237438760245e+00,7.093915551202133685e+00,-7.303542790689321329e+00,7.868926936006360506e+00,-3.226889494820060378e+00,-3.877004125598270790e+00,9.159485121564856058e+00,-7.970079358765163491e+00,-8.955750763818524973e+00,-6.358394998058550129e+00,-8.616353034973144531e+00
-7.784179330630247584e+00,1.781490718438451637e+00,3.588145728218492536e+00,3.675397897745698472e+00,-2.521291447514721895e+00,-8.511640850711177819e+00,8.296940244322708935e+00,-5.098890782609877270e+00,7.115953486293697949e-01,2.610991589540443414e+00,6.494881444606015464e-02,2.729927896313723679e+00,-4.570675251402174233e+00,-9.071455674307351558e-01,8.365488208391809621e+00,-1.181775474548339844e+01
3.864941273057354465e+00,-7.844090338470417478e+00,-3.625399294004871820e+00,1.938453608936516304e+00,-3.575009956150978496e-01,-9.777220600361992808e+00,4.624516199403913674e+00,9.160013776266662688e+00,-9.339049894406786123e+00,3.927056286907003368e+00,-2.703284342436904630e+00,4.316774898448779041e+00,-2.601513924487566243e+00,6.194594018650651179e+00,-7.237619705772464940e+00,1.386578917503356934e+00
2.326995111311298103e+00,-7.405521154413059470e+00,2.636677638763789133e-01,9.272364882116775675e+00,-2.021364089135937903e+00,8.642100666447831259e+00,1.228390409057755761e-01,-2.768194989224539881e+00,-6.246923077760584420e+00,8.507249391509343894e+00,8.470919733152658893e+00,4.458244173822416556e+00,2.608433775146011158e+00,-9.661686619961095346e+00,3.025175653602458326e+00,-1.884367561340332031e+01
-4.409104903677738108e+00,-9.741222083970210832e+00,-8.035972081449909155e-01,-2.869789218744685400e+00,5.681200333650151535e+00,1.840722779383046515e+00,5.352343166981849976e+00,-8.576034617168772911e-01,5.797716355707629887e+00,9.984558975667741976e+00,2.621545545074678074e+00,-4.252670751701312923e+00,-4.518526434522971869e+00,-7.490159757639009541e+00,-9.949652040449715074e+00,1.989414215087890625e+01
2.208823824324820606e+00,9.983695889422229186e+00,5.285028422425526173e+00,-2.744837104988249621e+00,4.808062163534270184e+00,3.420307154266046368e+00,9.183798269392692504e+00,2.531188041840463754e+00,1.946636406556269350e+00,-9.828454059618874084e-01,5.198860773323923823e+00,9.716999508168399302e+00,-4.160492787282685789e+00,-2.829925369425668080e+00,-7.746373577517937647e+00,7.182034492492675781e+00
8.610846521148634025e+00,1.370693667256624337e+00,-3.362401675875760887e+00,-6.326539887353721525e-01,-1.506713141413962731e+00,-4.627819843669436217e+00,7.545670641346507779e+00,4.260215298967226616e+00,6.839832325871082475e-01,3.781217272011197394e+00,2.315926531237504804e+00,-1.521669475132421567e+00,-4.537927512332029067e+00,-9.218058513481109273e+00,2.356409735682676754e+00,-2.917471885681152344e+00
7.520546018341729422e+00,-4.028109238676318427e-01,-2.048291929370527065e+00,-8.936241020072753116e+00,8.319413231930617769e+00,-5.807316767642718425e+00,-9.596386672037500176e+00,-7.126976277667509407e-01,-4.731736157501784668e+00,8.855107080358713745e+00,7.202878167261367537e+00,-1.933955053591937201e+00,-4.185845654934691851e+00,8.224954251510617098e+00,-7.838903101267757911e+00,-2.626954317092895508e+00
5.299578403259532777e+00,-6.340081025426118622e+00,-7.362783865893867130e-01,-9.046425705667118677e+00,5.827362219875123373e+00,4.086180411526367351e+00,-5.143971733792818135e+00,-1.475125037949709395e-01,-4.587806650260175090e+00,7.440408237718809659e-01,-2.134955491645484926e-01,-4.448628392257196751e+00,-7.332574939154088867e+00,-1.945038018647419875e+00,-3.895395221936674979e+00,-3.028162956237792969e+00
1.256393159798411929e+00,-9.050017563782958518e+00,-2.324422888851074731e+00,6.817200738635079915e+00,2.202131869151591204e+00,6.353489344680326667e+00,-3.004184032238210733e-01,8.965824374269633523e+00,3.947149808728820375e+00,9.359446709472962311e+00,-7.365043978030558769e+00,6.555660309953893261e+00,-1.841021269038446206e+00,-2.004723320250423768e+00,-6.515640193085774357e+00,7.207798957824707031e+00
2.506604680254769235e+00,-4.245132301952214249e+00,3.343308568863246677e+00,-3.308608302280491742e+00,-8.714856488253897027e-01,-6.041930448725834069e+00,8.687571282658009153e+00,-7.484478007212889139e+00,4.954639304771632169e+00,-4.442108281605110065e+00,-6.153840644349104494e+00,-5.756327765689881915e+00,-2.339769934314674948e+00,1.332674283097468049e+00,-4.974250406341527153e+00,-1.055059337615966797e+01
6.026690134887303429e+00,-4.642335869540987758e+00,-7.385769887681046697e+00,6.961103323867444459e+00,-6.718229184615934102e+00,4.120430536860610005e+00,9.638426191659082320e+00,8.106778021623345154e+00,-5.888478394142162564e+00,-6.959920244285942026e+00,-6.122348430658619556e+00,1.329844917164193063e+00,-6.124968450268896802e+00,-5.559585926771113407e+00,-6.267087287371118087e+00,-5.984827995300292969e+00
-1.011078101278608088e+00,9.145235352314045940e+00,3.695222322889431865e+00,4.486178244284243277e+00,4.958770807582276063e+00,-8.962525404091170600e+00,-1.267389836156457505e+00,-5.033986772271664023e+00,-8.819769533159359298e+00,-1.981744425967404410e+00,-9.331078791142353168e+00,-4.324946141958965207e+00,-2.902784795325885625e+00,-1.527797552855387764e+00,-4.162082833992308828e+00,-5.466902256011962891e+00
-9.101068138540338026e+00,-6.173518640910460320e+00,-1.960010834615298236e+00,3.513392177997465282e+00,8.508323481810663225e+00,-4.719780439879803779e+00,-6.637981033876076964e+00,-4.899902863760479121e+00,3.915471614197496564e-01,8.774569082520137897e+00,-3.212969229328159315e+00,-2.032377902823778726e-01,-7.662083448185166290e+00,2.276152045564234783e+00,1.660526658764457153e+00,4.608365058898925781e+00
